Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.10.2024;11:45;A  3;1;4;53;4;35;2;60;1;23;1;3;2;66;5;22;4;4;0;0;6;28;0;3;1;40;0;0;4;11;4;8;5;22;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24
30.10.2024;11:44;A  3;1;2;63;4;67;1;7;2;9;1;1;2;93;3;65;5;31;3;37;3;19;1;1;3;65;1;1;2;5;4;28;1;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;11
30.10.2024;11:43;A  3;1;2;36;3;88;2;29;3;36;2;3;2;80;4;65;4;30;0;0;1;45;2;12;2;93;4;6;2;6;2;7;2;25;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;40
30.10.2024;11:42;A  3;1;1;59;2;42;2;41;2;3;3;7;2;38;5;73;5;62;0;7;4;70;2;8;1;98;2;3;1;1;2;3;4;26;6;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
30.10.2024;11:41;A  3;1;0;0;3;23;2;59;1;1;1;2;3;49;1;43;0;0;1;44;3;71;2;9;3;56;1;1;0;0;3;6;2;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
30.10.2024;11:40;A  3;1;2;50;1;60;1;67;1;72;1;1;3;63;2;2;1;52;0;0;3;46;0;0;0;0;1;2;0;0;3;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;73
30.10.2024;11:39;A  3;1;2;56;3;56;1;61;2;3;3;2;4;73;4;15;7;37;0;0;4;16;0;20;2;57;2;4;2;4;4;7;3;17;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;3;5;0;0;0;0;2;5
30.10.2024;11:38;A  3;1;6;76;4;71;1;71;2;3;3;4;4;39;3;71;6;29;0;0;0;0;4;68;1;68;1;2;2;83;2;8;2;22;4;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
30.10.2024;11:37;A  3;1;3;39;2;37;1;10;4;23;0;0;1;23;4;67;6;7;1;1;2;11;1;5;0;0;2;21;4;12;3;8;3;55;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
30.10.2024;11:36;A  3;1;1;26;3;31;1;32;1;56;3;4;2;77;5;61;3;29;0;34;2;10;3;16;0;1;3;27;1;4;3;30;4;63;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;56
30.10.2024;11:35;A  3;1;1;8;2;47;2;46;2;5;2;3;2;95;2;28;4;37;1;19;3;71;3;9;1;80;2;4;1;2;2;5;4;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
30.10.2024;11:34;A  3;1;2;8;2;41;2;45;4;54;3;8;3;77;3;3;4;17;2;23;5;24;1;20;1;93;4;9;2;4;3;6;2;4;3;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;56
30.10.2024;11:33;A  3;1;3;18;4;55;1;45;1;2;2;2;2;37;5;83;5;75;2;4;0;3;6;14;2;88;1;1;2;7;4;13;4;20;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;11:32;A  3;1;2;97;2;97;1;96;1;41;1;2;1;48;3;85;2;88;0;0;2;8;1;6;1;53;1;7;1;3;0;100;1;96;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;42
30.10.2024;11:31;A  3;1;4;90;5;87;2;29;4;50;3;4;4;74;5;69;2;62;0;0;1;12;2;11;1;20;3;5;4;67;5;79;0;73;1;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
30.10.2024;11:30;A  3;1;3;90;1;43;0;44;1;18;4;17;3;94;5;73;5;63;1;1;4;43;0;0;1;17;0;21;1;53;3;7;3;82;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
30.10.2024;11:29;A  3;1;3;70;3;43;1;55;2;54;5;6;1;67;6;39;5;63;1;1;4;23;1;3;1;5;2;5;4;30;1;9;6;56;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;56
30.10.2024;11:28;A  3;1;4;35;5;88;0;0;1;56;5;8;1;96;6;19;6;19;0;0;3;68;0;2;1;52;2;4;2;14;4;24;2;26;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
30.10.2024;11:27;A  3;1;1;46;1;39;0;0;3;19;1;0;4;40;2;87;3;85;0;0;5;22;1;2;1;77;3;7;3;10;4;38;3;87;5;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;24
30.10.2024;11:26;A  3;1;1;83;2;53;0;0;1;63;5;39;2;68;2;2;4;4;3;66;1;38;0;51;2;68;1;5;1;3;2;5;2;5;3;6;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;63
30.10.2024;11:25;A  3;1;3;75;2;54;1;62;2;59;3;25;4;65;3;78;7;85;1;3;3;21;3;21;1;62;2;4;2;73;1;70;3;10;1;100;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
30.10.2024;11:24;A  3;1;3;47;3;19;2;42;2;44;3;7;2;31;1;3;2;1;0;0;2;17;1;9;2;35;2;6;3;21;5;8;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;46
30.10.2024;11:23;A  3;1;3;47;3;44;0;0;4;28;1;1;2;42;3;45;5;44;1;13;3;10;1;3;2;65;3;5;1;45;1;48;2;9;4;11;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;2;2;3;0;0;3;45
30.10.2024;11:22;A  3;1;5;87;8;84;2;47;3;6;1;3;2;94;3;30;4;58;0;0;3;44;2;8;1;47;4;7;4;76;5;76;3;8;4;10;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;4;28
30.10.2024;11:21;A  3;1;3;71;2;68;2;43;2;63;0;0;2;92;3;9;9;71;0;0;6;24;3;68;1;37;2;4;3;53;5;54;3;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;65
30.10.2024;11:20;A  3;1;1;1;1;52;1;57;1;1;5;14;2;19;5;11;2;58;0;0;3;13;4;20;1;25;0;0;1;4;4;8;4;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;11:19;A  3;1;2;18;4;61;1;53;1;3;2;34;1;44;3;9;3;26;2;42;1;61;2;6;0;71;1;1;3;6;3;8;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
30.10.2024;11:18;A  3;1;0;92;2;81;2;7;2;3;4;8;1;30;4;73;3;94;1;68;5;31;4;16;2;29;1;1;0;0;2;5;2;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;2;4
30.10.2024;11:17;A  3;1;3;22;0;25;0;25;0;25;3;5;1;84;2;10;6;55;2;1;2;12;2;12;1;87;0;0;2;6;0;0;2;6;5;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;25
30.10.2024;11:16;A  3;1;3;43;3;50;2;56;3;6;2;3;2;22;3;4;3;14;1;2;1;1;4;19;1;20;2;3;1;2;2;28;3;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;9
30.10.2024;11:15;A  3;1;2;49;3;41;1;28;2;2;2;4;1;91;6;26;4;12;1;1;3;12;0;0;0;100;1;1;3;13;2;33;4;35;4;15;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;11:14;A  3;1;3;65;2;51;0;17;3;6;1;1;0;0;3;18;4;19;0;0;1;4;1;9;2;7;2;3;3;8;4;9;0;22;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;25
30.10.2024;11:13;A  3;1;3;55;4;48;2;53;2;3;1;46;1;69;7;80;5;69;0;0;7;2;1;5;2;95;3;3;4;11;4;10;1;45;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
30.10.2024;11:12;A  3;1;2;59;2;32;1;0;0;0;4;7;2;34;3;94;4;76;0;0;5;11;3;11;2;7;0;0;2;7;3;10;2;95;4;36;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:11;A  3;1;0;86;1;1;0;0;1;2;4;24;3;11;3;92;5;79;1;74;2;8;2;17;2;42;1;1;0;0;1;2;3;89;5;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
30.10.2024;11:10;A  3;1;2;73;2;63;2;59;1;31;4;20;1;33;5;26;1;47;1;47;1;8;1;3;3;38;0;26;2;6;2;10;3;19;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;31
30.10.2024;11:09;A  3;1;2;75;2;49;1;48;1;39;4;36;7;61;5;27;6;33;1;1;3;19;1;4;3;50;1;43;1;2;3;5;3;28;4;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;40
30.10.2024;11:08;A  3;1;1;29;3;37;1;50;2;4;2;3;2;92;1;26;1;28;0;0;3;10;2;5;3;72;2;3;1;1;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
30.10.2024;11:07;A  3;1;3;61;4;35;3;55;0;0;1;3;0;100;4;21;7;83;0;0;3;21;1;5;1;47;0;0;2;9;1;37;3;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A  3;1;2;52;1;50;1;60;4;6;4;31;4;91;3;3;5;30;0;0;1;8;2;7;2;52;3;5;3;5;4;16;1;3;4;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;6
30.10.2024;11:05;A  3;1;1;15;1;19;1;9;1;39;3;7;4;91;2;2;2;39;0;0;1;7;2;19;0;0;1;2;1;3;1;1;3;8;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;40
30.10.2024;11:04;A  3;1;2;70;3;70;0;0;4;52;3;4;1;74;3;69;3;94;1;59;4;29;1;8;0;0;4;7;2;6;3;7;2;11;1;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;4;57
30.10.2024;11:03;A  3;1;0;0;2;84;1;89;2;82;1;1;3;24;4;61;5;54;1;61;1;6;1;0;0;0;1;82;0;0;2;6;2;65;3;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;1;2;0;0;2;85
30.10.2024;11:02;A  3;1;2;48;1;32;1;43;2;82;3;5;6;70;4;10;6;17;0;0;3;23;2;12;1;14;2;43;2;25;3;23;4;14;6;15;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;83
30.10.2024;11:01;A  3;1;2;47;3;17;3;29;2;39;2;3;2;94;5;23;6;26;0;15;2;21;2;7;1;21;1;2;1;1;2;6;4;9;6;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;53
30.10.2024;11:00;A  3;1;4;19;1;7;1;35;1;2;2;3;2;92;4;35;4;47;1;45;2;6;1;3;1;27;2;4;3;16;2;13;2;23;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;38
30.10.2024;10:59;A  3;1;2;27;4;77;2;48;3;14;4;35;3;90;4;90;2;89;1;23;2;10;1;2;1;86;2;12;4;18;5;16;2;93;4;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;74
30.10.2024;10:58;A  3;1;1;97;3;70;0;0;0;0;4;4;3;95;2;59;2;41;2;2;3;10;1;2;1;61;0;0;1;33;3;58;2;15;2;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;10:57;A  3;1;5;64;3;58;1;65;3;6;3;6;1;2;6;7;4;57;2;12;2;6;2;7;2;42;1;1;4;43;4;16;3;23;4;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
30.10.2024;10:56;A  3;1;1;15;2;20;3;1;2;6;4;10;1;37;6;29;4;20;1;0;4;33;2;6;1;21;1;4;1;2;3;5;5;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
30.10.2024;10:55;A  3;1;1;8;1;45;1;48;5;26;3;8;3;72;6;21;4;52;0;0;4;21;1;8;1;25;7;12;1;2;1;1;6;24;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;6;32
30.10.2024;10:54;A  3;1;3;57;3;68;1;14;8;76;4;3;1;56;2;47;4;89;3;51;3;18;2;10;1;35;7;23;1;55;4;21;3;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;5;0;0;8;82
30.10.2024;10:53;A  3;1;3;32;3;85;0;0;1;2;1;1;3;64;6;4;5;58;0;9;2;51;3;14;0;0;2;2;4;12;3;16;8;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;1;1
30.10.2024;10:52;A  3;1;4;14;5;54;0;0;1;2;0;0;4;81;4;6;5;7;1;33;1;9;3;16;1;78;0;0;4;7;5;18;0;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
30.10.2024;10:51;A  3;1;2;65;2;59;0;0;0;0;0;0;6;86;4;78;3;94;1;1;2;8;2;7;3;70;0;0;2;5;4;34;3;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.10.2024;10:50;A  3;1;2;28;2;14;0;0;1;45;4;28;3;96;7;13;7;71;3;70;3;12;1;4;3;60;1;3;2;6;2;10;7;31;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;10:49;A  3;1;1;59;1;52;1;27;4;63;2;33;5;91;0;58;4;43;1;4;3;11;0;0;2;32;1;4;1;2;1;2;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;53
30.10.2024;10:48;A  3;1;1;68;2;18;0;0;3;32;4;15;3;94;7;67;1;42;0;0;3;18;2;8;0;20;6;13;1;2;2;4;5;43;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;55
30.10.2024;10:47;A  3;1;5;49;5;37;1;34;3;29;5;13;1;66;7;68;6;77;0;26;3;12;1;3;2;19;2;16;6;23;5;37;3;52;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;30
30.10.2024;10:46;A  3;1;4;59;2;60;4;73;2;5;3;4;1;67;4;46;1;42;2;48;1;15;2;11;1;35;2;7;2;36;3;7;3;56;2;12;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3;3;5;1;2;0;0;0;0;0;0;2;6
30.10.2024;10:45;A  3;1;1;54;2;15;0;100;4;32;1;2;1;24;4;5;5;5;0;0;2;16;0;0;1;57;4;7;2;8;3;7;1;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;33
30.10.2024;10:44;A  3;1;0;93;3;53;1;23;0;0;3;6;1;40;3;81;4;82;1;60;4;21;3;14;1;74;0;0;0;0;3;47;4;15;5;29;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:43;A  3;1;4;85;4;80;1;6;0;0;1;1;1;38;2;5;4;55;0;0;2;13;0;0;1;17;0;0;4;37;2;46;2;12;5;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;10:42;A  3;1;4;70;2;64;3;72;1;33;1;0;4;93;4;8;4;63;0;0;1;2;1;5;1;39;0;0;3;46;4;12;3;18;3;28;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;35
30.10.2024;10:41;A  3;1;3;56;4;66;1;22;3;55;2;48;3;92;5;5;4;75;1;32;2;9;2;9;2;43;2;3;5;12;3;24;4;13;2;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
30.10.2024;10:40;A  3;1;2;55;1;51;0;0;2;68;4;43;0;100;3;2;5;39;0;0;0;0;2;17;0;0;1;5;2;6;3;8;2;5;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
30.10.2024;10:39;A  3;1;0;6;5;46;2;29;6;10;7;15;1;23;7;63;6;66;0;0;1;4;0;0;0;0;7;11;0;0;3;6;7;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;43
30.10.2024;10:38;A  3;1;1;3;2;8;0;0;0;0;0;0;3;73;4;86;7;9;0;0;2;10;1;8;1;79;0;0;0;0;2;6;4;15;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.10.2024;10:37;A  3;1;1;66;3;52;1;7;3;8;3;6;2;77;6;85;6;90;1;42;0;0;2;4;3;94;2;7;2;9;4;22;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
30.10.2024;10:36;A  3;1;1;47;1;50;1;94;2;96;5;8;4;81;1;100;1;89;0;0;3;17;3;11;1;72;0;100;1;2;1;3;2;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;97
30.10.2024;10:35;A  3;1;1;63;1;60;1;63;3;61;4;7;3;42;4;68;4;67;1;48;2;5;1;5;0;36;5;29;1;7;2;7;1;77;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
30.10.2024;10:34;A  3;1;2;56;4;52;2;43;2;14;5;64;2;45;4;33;3;19;2;43;1;2;2;13;2;27;2;9;2;8;2;47;5;36;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;17
30.10.2024;10:33;A  3;1;3;39;2;74;3;90;0;0;8;23;1;41;1;26;3;11;2;59;4;24;2;30;1;70;0;0;3;9;4;6;1;5;4;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:32;A  3;1;3;12;2;51;2;38;0;0;0;0;1;69;6;26;2;10;1;1;1;4;2;6;0;0;0;0;1;4;2;6;5;20;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;0
30.10.2024;10:31;A  3;1;1;92;1;93;1;59;2;68;2;4;2;79;2;2;1;10;0;0;2;7;1;9;1;83;2;6;3;9;1;6;3;6;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
30.10.2024;10:30;A  3;1;2;93;2;14;2;54;0;0;3;3;3;49;1;1;1;1;2;9;3;18;3;8;2;24;0;0;1;82;2;67;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:29;A  3;1;3;64;1;1;2;67;1;50;2;5;2;21;3;4;1;1;3;59;2;39;0;13;0;54;1;2;3;8;1;2;3;9;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
30.10.2024;10:28;A  3;1;3;13;0;0;2;54;2;25;3;7;3;41;5;65;6;8;1;68;2;41;1;23;3;86;2;3;3;14;1;1;3;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
30.10.2024;10:27;A  3;1;4;68;3;66;0;0;3;13;1;2;4;96;4;71;5;61;3;77;4;59;1;12;2;90;2;11;4;24;1;59;2;70;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;15
30.10.2024;10:26;A  3;1;3;32;3;47;2;30;2;50;4;20;2;94;3;8;4;23;0;0;3;51;1;5;4;90;3;12;3;7;5;11;3;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;2;54
30.10.2024;10:25;A  3;1;3;85;3;40;2;95;0;0;1;2;1;96;1;10;4;13;1;11;4;38;2;22;1;97;0;0;2;3;1;3;1;4;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:24;A  3;1;2;33;1;63;1;66;1;5;3;4;3;81;3;21;4;58;0;10;3;69;4;20;1;96;0;0;2;4;4;13;2;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
30.10.2024;10:23;A  3;1;1;21;1;23;1;69;2;27;3;6;1;61;1;30;1;37;1;34;3;62;1;36;3;94;1;1;0;0;1;3;2;19;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;26
30.10.2024;10:22;A  3;1;3;76;5;30;2;80;2;36;4;5;3;30;5;77;5;4;0;0;4;23;2;47;4;92;2;4;1;4;5;26;4;17;5;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;39
30.10.2024;10:21;A  3;1;2;89;4;92;1;9;2;3;6;4;1;26;3;96;3;80;1;10;0;7;1;5;1;54;2;3;2;11;3;69;1;35;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
30.10.2024;10:20;A  3;1;3;60;4;58;0;0;1;1;2;2;3;47;5;68;4;55;1;2;2;5;0;0;0;0;1;2;0;60;4;9;2;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
30.10.2024;10:19;A  3;1;3;33;3;44;2;5;3;8;0;0;1;12;7;56;8;40;2;30;6;16;3;11;0;0;3;5;2;17;3;12;7;39;7;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;9
30.10.2024;10:18;A  3;1;2;38;3;18;1;12;2;3;3;4;1;56;3;3;0;0;1;22;2;6;3;21;0;0;2;5;2;2;3;4;4;10;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;4
30.10.2024;10:17;A  3;1;2;18;1;45;1;51;2;9;2;3;2;91;4;14;4;14;0;10;1;19;4;25;0;0;1;3;1;2;0;0;4;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;46
30.10.2024;10:16;A  3;1;0;100;2;43;1;1;2;22;1;1;2;88;1;8;1;30;1;74;4;29;2;6;1;65;3;7;1;3;2;3;1;4;3;16;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;24
30.10.2024;10:15;A  3;1;4;61;4;63;1;51;2;50;1;2;2;63;6;50;6;32;2;38;2;19;0;0;1;31;1;3;4;18;5;61;4;28;6;19;0;0;0;0;1;3;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;52
30.10.2024;10:14;A  3;1;3;28;2;59;0;0;7;26;4;5;1;16;2;61;3;60;1;59;4;18;3;16;1;90;4;43;3;11;1;5;2;9;2;16;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72
30.10.2024;10:13;A  3;1;4;47;3;53;0;0;4;7;5;11;2;24;6;67;6;52;0;0;2;52;4;17;0;0;5;8;1;32;3;22;6;23;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;11
30.10.2024;10:12;A  3;1;3;44;1;42;1;28;1;2;4;27;3;93;5;72;8;72;0;0;3;35;4;41;0;0;1;2;4;24;3;11;3;44;4;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;10:11;A  3;1;2;47;1;54;1;31;2;54;3;61;1;98;1;45;3;50;0;0;3;16;2;6;0;0;1;2;3;6;1;1;3;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;55
30.10.2024;10:10;A  3;1;1;13;1;37;1;85;2;60;4;38;2;64;4;47;2;69;0;0;4;14;4;15;2;33;2;2;1;2;1;5;1;11;3;19;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
