Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.10.2024;11:14;A161;1;2;57;2;34;2;28;1;31;2;16;3;42;3;38;4;72;2;70;2;7;3;10;4;82;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;11:13;A161;1;3;3;1;8;6;62;3;2;1;64;8;11;4;31;4;71;5;55;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:12;A161;1;11;12;5;34;3;94;11;9;2;85;2;0;0;0;1;96;1;56;0;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:11;A161;1;0;0;0;0;0;100;2;0;0;100;4;10;5;17;2;92;1;88;1;52;0;54;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:10;A161;1;7;17;3;24;2;95;5;4;0;100;0;0;0;0;1;69;2;3;0;100;0;100;1;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:09;A161;1;3;7;1;6;1;98;3;2;0;100;2;7;2;13;1;61;3;16;1;46;1;21;7;83;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:08;A161;1;1;61;1;4;3;87;0;0;0;100;4;4;1;11;4;59;2;32;1;5;1;4;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:07;A161;1;0;0;0;0;2;62;0;0;1;68;7;9;4;37;2;37;5;53;1;7;0;5;13;61;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A161;1;6;16;3;39;4;13;6;12;1;17;6;15;1;47;1;49;1;37;1;56;2;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:05;A161;1;2;2;2;6;2;29;2;2;1;30;1;2;2;7;4;71;3;80;2;53;2;6;1;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:04;A161;1;3;15;1;9;4;77;5;1;5;58;2;12;2;20;3;58;3;26;1;4;1;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:03;A161;1;2;2;1;2;3;67;2;3;2;51;8;8;2;21;3;84;1;93;1;28;1;32;9;84;1;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;11:02;A161;1;1;0;0;17;4;87;1;0;1;92;1;2;2;6;3;39;3;18;2;26;1;3;3;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:01;A161;1;2;47;3;19;2;8;2;4;2;9;4;8;2;14;2;2;3;12;4;28;2;15;1;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:00;A161;1;7;35;5;32;4;69;7;31;3;54;8;9;7;23;3;30;4;24;1;1;1;1;6;74;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:59;A161;1;7;8;5;22;4;47;7;6;2;12;5;5;4;17;2;49;5;9;2;31;2;8;4;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:58;A161;1;7;37;3;49;3;48;7;7;1;45;3;3;3;8;1;55;2;5;1;47;1;3;4;85;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:57;A161;1;6;49;3;32;4;80;4;3;2;82;0;0;0;0;3;88;3;84;4;54;3;55;9;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:56;A161;1;6;29;2;23;2;66;5;4;3;48;3;12;1;17;5;87;0;94;2;2;2;3;6;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:55;A161;1;2;2;2;7;1;70;1;0;1;73;5;28;3;24;1;87;0;100;0;21;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:54;A161;1;1;1;1;3;2;13;1;0;2;15;1;4;1;5;3;18;2;20;3;68;2;14;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:53;A161;1;3;40;2;20;3;95;3;3;0;97;7;14;7;30;2;13;4;20;0;0;0;0;1;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:52;A161;1;2;1;3;8;9;85;4;1;0;100;6;12;2;60;2;83;3;79;2;25;1;3;6;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:51;A161;1;8;14;2;52;2;4;6;7;3;12;7;17;1;96;1;44;3;81;2;1;1;4;10;71;1;86;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:50;A161;1;4;6;3;31;2;17;3;2;1;16;3;3;4;27;2;51;3;24;3;77;1;82;0;100;1;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:49;A161;1;3;3;1;6;4;49;8;2;2;53;2;3;2;7;4;85;2;80;1;1;1;0;8;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:48;A161;1;4;23;3;9;2;43;2;2;2;50;6;15;4;27;2;3;4;27;3;47;1;44;2;69;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:47;A161;1;1;15;2;7;4;54;1;0;1;63;3;2;1;3;5;49;2;5;2;24;2;29;9;76;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:46;A161;1;2;1;2;6;2;4;2;1;1;4;2;2;1;6;3;45;3;9;1;3;1;3;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:45;A161;1;5;24;4;18;5;63;4;2;3;69;3;3;3;7;2;68;5;13;0;0;0;0;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:44;A161;1;3;3;2;5;5;47;3;2;3;57;4;4;2;8;2;91;4;4;0;0;0;0;3;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:43;A161;1;4;10;2;16;1;46;4;3;2;33;7;18;2;38;2;82;4;29;3;59;2;50;4;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:42;A161;1;5;6;3;17;2;32;3;2;0;33;5;6;3;14;1;70;2;7;5;78;1;78;6;79;5;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:41;A161;1;1;3;0;8;5;33;3;6;4;45;4;10;4;22;0;36;4;18;2;78;1;82;3;77;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:40;A161;1;4;4;3;13;4;26;4;3;2;30;2;6;2;10;2;37;2;9;2;50;1;53;3;90;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:39;A161;1;6;19;6;21;3;36;5;3;2;28;6;15;5;34;2;58;7;40;2;7;2;13;6;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:38;A161;1;8;22;1;55;2;40;6;8;1;7;8;32;3;48;0;100;4;28;2;20;1;20;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:37;A161;1;7;47;2;99;1;66;4;40;1;42;5;6;6;15;7;73;3;76;0;0;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:36;A161;1;1;40;1;47;1;40;2;12;4;22;3;2;0;0;0;100;0;100;5;51;1;55;4;53;2;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:35;A161;1;6;28;4;15;3;67;4;3;3;44;1;1;2;8;2;71;1;11;0;0;0;0;2;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;10:34;A161;1;2;4;3;11;1;6;2;2;1;8;5;29;5;39;3;64;4;35;2;3;0;0;6;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;10:33;A161;1;1;0;1;2;1;65;1;0;1;70;4;3;2;7;2;35;3;9;1;29;1;8;5;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:32;A161;1;4;6;3;11;4;68;4;4;2;56;5;9;4;13;5;6;3;10;2;20;0;0;3;51;4;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:31;A161;1;5;32;4;15;2;23;5;27;4;17;7;18;3;31;3;15;5;12;1;2;1;6;3;92;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:30;A161;1;4;45;1;55;2;10;3;39;2;15;6;23;5;22;3;32;2;4;1;63;1;4;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:29;A161;1;3;3;1;10;2;7;4;2;1;11;2;3;1;4;4;7;2;8;3;55;2;39;4;77;1;87;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;10:28;A161;1;7;7;5;17;1;5;8;4;1;4;2;1;2;5;3;5;2;5;2;2;2;9;6;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:27;A161;1;1;1;1;4;4;61;1;1;3;71;1;1;0;1;2;64;0;63;1;1;1;1;7;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:26;A161;1;3;12;2;6;4;61;1;0;4;49;9;22;5;41;3;92;0;100;0;0;0;0;2;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:25;A161;1;4;39;2;9;2;96;3;1;1;78;2;9;4;50;5;61;6;59;0;1;0;0;9;63;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:24;A161;1;5;39;3;28;1;37;4;32;2;4;3;3;3;7;4;76;4;27;1;50;1;3;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:23;A161;1;7;10;2;20;4;59;7;6;1;40;2;2;2;6;4;71;2;75;1;2;1;3;5;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:22;A161;1;1;1;1;3;3;51;1;11;0;55;6;20;4;24;2;86;1;98;1;64;1;52;7;80;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:21;A161;1;4;4;1;6;1;96;4;31;2;98;1;23;2;9;2;72;1;46;3;89;1;21;3;56;3;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:20;A161;1;3;3;1;5;2;49;4;2;2;20;8;15;4;30;5;69;3;78;3;4;2;4;3;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:19;A161;1;1;1;1;7;2;87;1;0;0;87;6;6;3;8;3;80;3;73;1;9;0;0;8;78;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:18;A161;1;6;7;5;20;4;44;5;5;3;13;4;4;2;13;4;26;8;13;1;14;2;11;2;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:17;A161;1;0;0;0;0;1;45;0;0;0;45;3;2;3;6;3;72;4;13;4;8;2;15;3;94;1;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:16;A161;1;5;6;4;15;2;66;4;3;2;56;6;7;3;18;6;48;2;31;1;72;1;46;6;68;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:15;A161;1;5;6;3;14;4;31;7;8;4;35;4;3;0;6;0;99;0;100;5;66;1;71;5;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:14;A161;1;1;1;0;3;3;36;2;2;2;22;7;32;3;47;1;96;0;100;2;60;2;23;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:13;A161;1;5;6;2;19;1;86;5;4;1;5;1;0;1;7;2;51;4;22;3;51;0;27;5;75;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:12;A161;1;4;4;3;12;5;94;5;6;0;100;2;2;2;5;2;38;1;38;3;37;1;42;4;47;3;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:11;A161;1;5;40;6;18;3;18;5;38;3;30;6;14;2;20;3;75;5;21;2;32;1;36;3;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:10;A161;1;4;43;3;22;2;52;3;6;0;48;9;18;7;37;3;60;4;40;0;0;0;0;3;38;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:09;A161;1;3;3;3;9;3;54;6;3;1;56;7;24;4;44;0;0;1;32;3;55;3;14;8;82;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:08;A161;1;9;72;1;91;3;66;7;45;2;67;6;18;2;32;5;75;3;38;2;56;1;28;2;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:07;A161;1;1;45;1;54;1;94;1;45;0;100;3;38;4;11;49;76;6;10;2;22;1;18;3;78;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:06;A161;1;1;56;1;3;1;59;4;0;2;35;3;14;4;25;29;68;4;44;1;12;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:05;A161;1;2;20;1;3;4;47;5;1;1;51;8;8;5;32;1;26;3;11;3;4;2;8;7;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:04;A161;1;0;0;0;0;4;57;0;0;2;68;1;31;1;14;4;35;0;46;1;1;2;13;5;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:03;A161;1;4;3;3;18;3;36;6;6;4;34;9;8;6;21;1;51;4;30;2;44;2;11;3;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:02;A161;1;3;24;3;8;2;47;3;2;1;34;8;12;4;23;1;1;4;17;1;31;1;34;1;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:01;A161;1;5;46;2;31;5;27;2;37;2;36;1;1;1;3;1;0;1;2;1;48;1;1;8;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:00;A161;1;6;39;6;19;1;34;4;36;1;38;1;1;1;2;1;64;1;2;2;42;1;41;2;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;09:59;A161;1;6;10;5;17;3;56;7;6;2;50;5;3;2;4;3;12;3;8;1;39;1;15;7;83;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:58;A161;1;4;59;1;14;3;45;3;3;3;52;9;12;6;32;2;47;12;23;2;43;2;2;6;84;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:57;A161;1;5;4;4;13;4;55;4;3;1;64;5;10;4;18;2;54;4;18;1;57;1;4;7;68;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;09:56;A161;1;8;37;5;24;7;63;5;4;2;62;3;9;2;16;6;15;3;18;0;0;0;0;4;92;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:55;A161;1;4;2;2;7;2;60;3;2;3;40;5;9;3;17;1;40;3;14;7;63;2;78;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:54;A161;1;2;27;2;15;5;46;1;0;5;54;1;1;1;2;2;57;2;9;0;0;0;0;6;86;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:53;A161;1;8;7;4;23;2;33;8;7;1;10;6;49;4;55;2;51;5;10;2;27;2;9;8;83;1;97;0;0;0;0;0;0;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:52;A161;1;7;6;2;18;0;99;4;3;1;79;5;6;3;15;1;62;5;10;3;30;2;31;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:51;A161;1;4;17;2;13;2;88;3;3;2;61;4;5;5;16;3;47;4;48;7;79;0;100;7;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:50;A161;1;8;31;2;43;1;65;3;2;1;69;6;14;2;13;1;42;3;18;1;97;0;100;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:49;A161;1;2;2;2;12;5;90;1;1;0;96;0;0;0;0;3;80;1;17;2;93;1;97;2;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:48;A161;1;2;35;2;9;4;75;1;0;1;84;6;36;4;19;1;84;2;87;2;50;1;55;5;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:47;A161;1;0;0;0;0;4;47;0;0;2;54;1;37;1;9;1;79;2;82;3;32;2;5;5;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:46;A161;1;6;7;5;20;3;89;4;3;1;86;2;44;1;49;1;35;3;44;3;20;1;3;8;12;3;34;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:45;A161;1;0;0;0;0;1;39;0;0;1;45;1;10;1;37;1;45;1;34;1;6;1;15;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:44;A161;1;1;1;1;4;3;88;1;1;0;91;8;15;6;19;5;92;2;65;0;0;0;0;5;43;3;30;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:43;A161;1;1;0;1;2;3;46;1;0;2;54;5;5;4;12;2;55;1;33;2;9;1;12;6;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:42;A161;1;2;2;1;3;2;8;2;1;1;10;7;7;3;14;1;69;3;12;4;73;2;65;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:41;A161;1;4;27;2;12;4;41;3;2;1;51;3;3;2;11;6;27;4;8;3;43;1;39;1;90;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:40;A161;1;7;7;5;23;3;63;7;4;2;27;2;6;2;12;0;0;3;8;3;59;2;56;4;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:39;A161;1;3;2;3;6;2;58;3;2;3;20;4;12;3;8;3;81;0;84;0;0;0;0;6;58;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:38;A161;1;4;2;1;5;3;15;4;2;3;19;6;38;3;60;4;89;0;100;0;0;0;0;4;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:37;A161;1;2;45;2;5;1;2;0;0;0;0;3;6;4;13;2;46;3;27;1;1;1;2;3;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:36;A161;1;2;1;1;5;0;0;2;1;0;0;3;3;2;6;1;75;2;6;2;3;1;4;7;62;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:35;A161;1;4;50;1;19;2;77;4;9;1;79;3;3;3;7;3;32;3;6;0;0;0;0;1;89;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:34;A161;1;6;9;4;17;4;90;3;2;0;100;8;44;1;56;1;40;1;3;2;8;1;4;11;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:33;A161;1;4;15;2;21;3;37;3;3;3;43;6;9;2;17;3;10;1;19;2;5;2;6;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:32;A161;1;5;5;4;15;5;52;4;3;2;58;3;1;0;0;2;2;1;2;6;32;2;34;2;55;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:31;A161;1;6;8;2;20;3;72;6;3;3;63;7;9;2;19;0;0;3;12;3;25;0;27;4;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:30;A161;1;4;63;5;24;1;60;3;4;1;62;2;52;2;25;0;33;0;0;2;31;2;36;6;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:29;A161;1;5;5;2;17;1;5;3;2;1;7;4;2;2;3;1;86;1;2;3;28;3;10;4;87;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:28;A161;1;1;23;1;4;3;25;0;0;6;39;7;32;4;41;3;9;3;38;1;56;1;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:27;A161;1;1;1;1;2;1;25;1;0;1;6;4;25;2;34;3;2;2;33;0;0;1;3;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;09:26;A161;1;2;2;1;3;6;26;3;1;4;26;4;18;3;15;2;95;3;35;1;5;1;7;7;13;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:25;A161;1;4;8;4;13;3;35;3;1;2;43;5;23;5;32;2;71;3;28;1;55;1;37;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:24;A161;1;4;8;4;12;2;3;4;3;2;7;7;7;3;13;3;89;1;50;2;67;2;52;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:23;A161;1;6;59;2;27;3;72;6;5;2;22;5;4;2;10;3;93;1;99;3;45;2;50;10;76;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
