Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.10.2024;12:09;A 27;1;5;32;0;0;0;0;2;4;1;4;0;0;3;34;3;66;0;0;0;0;1;82;1;61;0;0;0;0;4;16;1;41;1;51;5;6;0;3;2;3;2;3;0;0;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:08;A 27;1;8;23;1;10;0;51;1;0;0;0;0;0;2;2;3;9;1;5;0;0;0;83;2;16;1;6;0;0;0;0;2;2;1;0;0;0;1;1;4;5;3;2;0;0;5;33;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:07;A 27;1;7;16;3;20;4;72;3;15;2;13;0;0;1;1;4;16;0;0;3;58;2;91;1;79;0;0;0;0;1;1;1;9;0;0;1;2;1;30;4;62;7;51;2;62;0;72;4;88;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:06;A 27;1;5;33;1;6;1;2;1;35;1;6;0;0;4;30;5;14;1;2;2;8;3;84;1;55;1;4;2;5;3;31;2;60;0;0;0;0;0;0;6;19;4;4;1;32;4;62;3;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:05;A 27;1;8;80;0;0;1;11;2;2;1;9;0;0;4;26;3;6;0;0;0;0;3;53;3;51;0;0;4;10;9;30;1;63;7;9;3;0;0;0;2;4;1;1;0;0;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:04;A 27;1;8;34;0;0;3;48;3;26;1;6;0;0;2;43;3;9;0;0;0;0;2;77;2;57;1;42;0;0;4;6;1;22;0;20;0;0;0;0;1;2;1;1;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:03;A 27;1;7;13;0;0;2;21;15;77;1;6;0;0;1;1;8;24;0;38;1;2;2;57;2;12;0;0;1;2;3;18;1;35;1;54;1;2;1;11;3;20;6;38;1;40;1;49;1;59;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:02;A 27;1;4;6;2;13;1;49;3;9;0;1;1;0;2;6;3;16;1;27;1;1;0;35;0;28;1;25;3;12;7;30;0;100;2;1;0;0;0;0;8;36;3;21;4;46;2;59;2;39;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:01;A 27;1;4;91;0;0;2;76;0;41;2;11;0;0;4;5;3;6;1;13;0;0;4;78;2;66;3;9;0;0;4;39;1;52;0;55;1;0;0;0;3;5;3;8;2;77;1;19;3;27;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:00;A 27;1;9;20;1;12;2;43;10;63;2;13;0;0;0;0;6;54;4;63;0;0;1;95;8;70;2;78;0;0;8;62;1;94;4;76;1;1;1;4;6;14;4;6;2;26;1;37;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:59;A 27;1;3;2;1;19;0;8;3;3;0;0;0;0;2;1;2;3;0;0;0;0;2;17;2;11;0;0;1;2;3;30;1;45;2;63;1;2;1;9;1;0;4;4;2;54;0;0;3;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:58;A 27;1;2;4;2;14;1;48;1;1;1;7;0;0;1;0;3;16;1;5;0;0;0;24;2;17;1;3;1;2;3;32;2;74;3;5;0;0;0;0;2;10;6;5;2;48;1;16;5;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:57;A 27;1;7;63;2;14;2;51;2;2;2;12;0;0;4;9;6;52;1;13;0;0;1;83;2;75;2;11;0;0;3;2;6;20;1;0;0;0;0;0;5;53;4;9;1;3;4;63;2;15;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:56;A 27;1;12;72;0;0;1;2;2;1;0;0;0;0;4;31;4;15;1;2;0;0;2;88;1;86;2;7;0;0;5;15;6;37;2;4;1;0;0;0;3;61;2;5;3;87;2;75;5;45;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:55;A 27;1;8;63;0;0;0;25;0;0;0;0;0;0;4;5;4;27;1;37;1;1;2;81;3;81;2;48;2;4;3;46;1;74;2;41;1;1;2;9;3;2;5;60;3;40;0;0;1;74;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:54;A 27;1;2;4;0;0;1;33;1;1;1;6;0;0;4;4;6;32;2;7;0;0;4;80;3;71;3;26;1;69;7;20;0;93;4;8;42;21;1;22;1;17;1;1;1;8;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:53;A 27;1;4;3;2;13;7;6;13;36;1;6;0;0;2;4;3;25;1;3;0;0;1;55;1;98;3;16;1;0;1;3;2;8;2;53;0;48;0;54;3;8;3;9;1;92;2;29;2;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:52;A 27;1;7;40;1;11;4;52;5;74;1;6;0;0;7;46;8;41;3;10;1;2;3;88;2;87;3;15;1;4;5;6;2;26;3;71;4;46;2;73;3;21;2;21;1;2;1;76;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:51;A 27;1;6;9;1;12;2;63;3;4;2;13;0;0;5;28;1;1;1;31;1;3;3;14;3;63;1;16;0;0;1;1;1;9;0;100;1;2;1;98;5;36;8;36;3;59;2;47;4;78;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:50;A 27;1;4;84;1;0;1;45;1;2;1;8;0;0;2;2;9;26;2;2;1;4;3;55;4;25;2;6;3;6;8;45;2;97;2;78;1;1;1;5;5;6;3;7;1;41;4;20;3;51;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:49;A 27;1;11;19;2;16;6;87;6;15;1;4;0;0;1;0;3;74;1;0;0;0;2;97;0;0;0;0;5;9;8;14;2;60;4;53;4;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:48;A 27;1;8;19;1;6;2;49;1;2;0;0;0;0;2;2;3;36;0;0;2;1;1;47;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;8;1;71;2;66;5;65;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:47;A 27;1;10;18;2;19;5;24;2;18;2;14;0;0;1;2;3;35;1;2;0;0;2;52;3;49;1;4;1;1;1;1;1;8;0;0;0;0;0;0;3;52;3;58;1;55;1;62;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:46;A 27;1;4;44;1;6;1;75;4;47;2;13;0;0;0;19;1;3;0;0;0;0;0;19;0;21;0;0;1;2;6;23;1;74;4;3;3;3;2;11;2;20;7;31;2;56;2;46;1;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:45;A 27;1;6;17;0;0;1;81;0;2;1;6;0;0;3;21;2;6;1;2;0;0;2;84;2;45;1;7;2;7;8;52;1;77;4;25;1;1;0;6;4;9;3;22;1;42;2;28;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:44;A 27;1;12;17;3;24;0;40;1;0;0;0;0;0;5;76;4;85;0;0;0;0;1;97;1;94;2;3;0;0;3;36;1;49;0;0;0;0;1;0;4;49;2;5;1;50;2;66;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:43;A 27;1;10;17;0;0;3;55;1;18;2;13;0;0;2;3;6;8;3;48;0;0;4;44;3;17;2;54;2;4;0;0;1;0;4;7;4;8;0;0;4;6;2;2;2;54;3;23;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:42;A 27;1;4;9;0;1;1;33;3;36;0;0;0;0;2;3;5;26;2;50;0;0;2;48;2;18;1;83;0;0;3;3;2;18;0;0;0;0;0;0;2;3;4;3;1;31;1;14;5;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:41;A 27;1;7;66;2;11;3;3;1;4;0;0;0;0;1;1;10;68;2;17;1;0;0;100;2;12;2;80;2;6;7;38;2;69;3;1;0;0;0;0;5;4;1;2;1;65;4;20;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:40;A 27;1;9;80;0;0;0;61;0;0;1;6;0;0;1;90;2;88;2;60;0;0;0;100;0;94;2;96;2;4;7;14;1;42;0;19;1;0;0;0;1;1;3;90;0;0;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:39;A 27;1;5;70;1;6;2;92;0;15;0;0;0;0;4;4;9;12;1;1;0;0;4;60;4;30;1;3;1;3;3;72;1;87;0;100;4;6;0;0;2;1;2;2;0;0;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:38;A 27;1;2;2;2;13;1;90;3;66;1;6;0;0;0;0;3;15;1;21;2;8;1;29;0;17;1;3;1;2;6;41;1;70;1;32;0;0;0;0;2;16;2;4;0;19;1;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:37;A 27;1;6;8;2;13;1;70;3;10;1;6;0;0;3;5;4;7;1;35;2;13;2;30;2;30;1;4;0;0;0;0;0;0;0;25;0;0;0;0;2;7;2;7;1;61;2;58;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:36;A 27;1;3;3;3;24;1;74;2;1;1;6;3;7;4;29;7;59;0;0;0;0;1;78;2;57;2;33;0;0;0;0;0;0;0;100;4;6;0;0;3;54;2;7;0;76;2;69;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:35;A 27;1;6;13;4;27;2;70;1;1;1;6;0;0;4;4;4;6;1;0;1;2;3;62;1;12;1;3;0;0;2;4;1;30;1;22;1;1;1;8;5;8;4;6;2;17;13;32;4;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:34;A 27;1;6;9;1;6;1;58;1;1;1;6;0;0;1;17;5;26;0;18;0;29;4;63;1;27;0;15;0;0;4;5;1;23;0;62;0;0;0;0;1;1;0;0;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:33;A 27;1;5;40;3;20;2;84;2;25;1;6;0;0;3;20;4;53;2;78;2;32;2;70;2;58;1;83;1;2;9;8;2;47;4;57;1;1;1;6;1;1;1;2;1;81;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:32;A 27;1;12;24;1;6;3;46;1;2;1;6;0;0;2;1;6;8;2;2;0;0;2;50;2;11;2;6;0;0;5;12;1;56;3;2;0;0;0;0;1;1;3;4;3;3;1;7;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:31;A 27;1;6;78;0;0;3;24;2;69;1;6;0;0;2;3;5;7;0;0;0;0;5;46;2;18;1;1;1;8;3;11;1;21;0;0;0;0;0;0;3;3;5;4;1;1;2;8;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:30;A 27;1;6;79;0;0;1;30;2;9;0;4;0;0;2;5;2;1;1;4;1;27;1;7;2;38;3;9;0;0;3;6;1;67;2;2;0;0;0;0;5;33;6;36;2;4;1;46;0;53;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:29;A 27;1;3;91;0;0;1;97;1;1;1;2;0;0;2;1;3;4;1;1;0;0;3;19;2;9;1;3;0;0;2;2;2;18;3;62;5;15;0;64;2;69;4;60;0;0;2;76;3;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:28;A 27;1;8;69;0;0;5;88;5;62;0;0;0;64;1;2;2;55;2;28;0;0;1;71;2;7;1;66;0;0;4;12;0;20;1;97;1;2;1;81;3;7;4;83;2;0;3;60;0;94;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:27;A 27;1;11;59;0;0;1;17;3;5;0;0;0;100;5;9;4;42;1;5;1;0;2;63;2;56;3;14;2;5;3;59;1;73;1;24;2;4;1;35;5;36;7;31;3;67;2;64;3;74;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:26;A 27;1;3;89;0;0;4;5;2;7;1;6;0;100;3;5;8;35;1;16;2;46;5;84;3;30;1;1;1;0;4;23;2;44;2;59;1;1;2;9;6;28;5;17;1;39;4;58;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:25;A 27;1;4;89;0;0;2;86;2;2;1;6;0;100;0;0;3;18;1;32;1;15;2;65;0;0;1;4;1;2;2;1;1;8;3;5;5;19;0;0;3;16;1;2;1;86;2;29;2;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:24;A 27;1;5;72;0;0;4;74;2;15;2;20;0;100;1;73;3;44;2;2;0;0;2;68;0;75;1;71;2;5;5;15;1;26;5;9;1;10;0;10;6;15;3;7;2;14;4;51;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:23;A 27;1;8;77;0;0;2;55;3;6;2;13;2;37;3;11;6;70;0;0;0;53;2;88;1;73;2;25;3;12;6;15;3;51;2;89;3;30;1;58;6;14;5;9;3;17;3;62;4;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:22;A 27;1;4;83;0;0;2;10;1;1;1;6;1;1;3;27;5;49;1;0;1;28;3;82;1;54;3;27;0;63;9;78;0;100;1;7;1;1;2;6;4;7;1;1;2;16;4;28;2;13;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:21;A 27;1;6;83;0;0;3;52;2;2;1;7;0;0;3;10;5;21;1;1;1;48;4;76;1;31;2;10;1;25;3;28;3;40;2;39;1;0;0;38;4;3;4;5;0;0;2;9;4;18;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:20;A 27;1;9;30;3;20;0;0;0;0;0;0;0;0;4;42;5;64;2;54;0;0;1;93;1;77;2;12;0;0;2;14;0;21;1;91;2;6;2;52;2;1;4;42;1;50;2;1;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:19;A 27;1;6;28;1;6;4;33;1;36;1;6;1;3;1;56;4;76;2;66;0;60;1;90;1;63;0;79;0;0;4;29;1;79;0;0;0;0;0;0;1;60;2;61;2;4;0;65;0;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:18;A 27;1;2;83;0;0;0;100;2;26;0;0;0;0;4;13;5;36;3;88;2;21;3;75;4;42;0;100;2;7;9;26;2;62;1;88;7;12;1;18;6;26;7;33;3;17;5;57;4;64;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:17;A 27;1;7;20;2;19;6;75;6;51;1;9;0;0;3;11;4;10;2;49;0;0;2;69;1;65;2;31;1;2;4;6;2;34;1;58;1;1;1;5;6;18;7;38;2;20;6;41;2;68;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:16;A 27;1;4;5;4;23;6;5;2;8;0;0;0;0;3;73;5;74;1;71;0;0;0;100;2;92;1;76;1;2;3;9;2;30;1;0;0;0;0;0;1;2;6;41;2;4;2;24;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:15;A 27;1;3;20;1;6;0;0;0;0;0;0;0;0;3;4;8;63;2;2;2;21;4;88;2;66;1;4;1;2;4;49;1;63;0;0;0;0;0;0;3;5;2;6;2;57;2;16;1;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:14;A 27;1;2;92;0;0;0;0;0;0;0;1;0;0;2;5;6;9;2;1;1;3;2;63;2;10;1;3;1;2;6;18;1;38;4;8;4;41;0;0;0;12;2;6;1;0;0;15;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:13;A 27;1;5;50;0;0;3;67;3;9;2;11;0;0;2;2;3;8;0;29;2;0;2;22;1;13;0;0;0;0;2;48;1;58;3;34;1;4;1;10;4;13;3;4;3;0;3;31;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:12;A 27;1;10;37;1;6;1;60;5;8;1;6;0;0;3;6;4;47;3;76;0;0;2;85;3;33;2;74;0;0;3;26;1;50;0;0;1;1;1;3;4;7;2;2;1;0;2;17;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:11;A 27;1;8;50;3;20;2;59;2;3;1;6;0;0;1;1;4;55;1;1;0;0;0;61;1;8;1;2;1;2;3;4;2;25;2;94;1;1;0;0;1;1;1;1;2;65;1;53;0;50;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:10;A 27;1;3;11;1;6;0;0;1;2;1;10;0;0;0;0;6;15;1;1;0;0;2;52;0;0;1;4;2;5;9;32;3;70;3;69;1;1;1;6;4;24;5;9;4;58;2;62;2;60;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:09;A 27;1;10;13;7;53;2;46;4;5;2;9;0;0;1;1;3;41;0;0;1;4;5;76;2;10;0;0;2;5;4;21;2;41;6;16;3;6;1;6;3;51;2;8;1;50;2;68;1;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:08;A 27;1;6;12;1;6;1;43;0;0;1;6;0;0;5;64;6;11;2;4;0;0;2;93;4;85;4;68;2;2;1;1;2;12;0;0;0;0;0;0;3;59;1;56;1;73;1;81;1;61;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:07;A 27;1;2;4;1;6;1;50;2;3;0;0;0;0;2;5;3;5;1;0;0;0;1;44;2;21;0;0;0;0;2;2;1;11;0;0;0;0;0;0;4;17;6;44;3;30;3;64;0;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:06;A 27;1;4;19;1;6;3;4;1;8;0;0;1;3;3;13;4;15;2;1;0;0;2;36;2;26;3;14;2;7;9;14;2;50;4;3;0;0;0;0;4;6;3;18;4;32;4;18;1;76;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:05;A 27;1;7;10;5;41;3;68;3;27;1;6;0;0;4;6;2;75;0;0;1;33;1;85;3;72;1;55;0;0;1;19;0;22;3;7;4;4;0;0;1;2;3;74;1;81;1;9;2;92;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;11:04;A 27;1;8;11;2;13;0;0;0;0;0;0;0;0;1;1;3;7;1;17;0;0;1;27;1;6;1;6;2;5;4;19;2;47;1;0;0;0;0;0;1;1;2;11;2;25;1;4;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
