Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.10.2024;12:04;A 12;1;4;5;4;4;2;1;2;51;5;83;6;42;3;4;1;1;5;9;5;78;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:03;A 12;1;4;6;2;3;2;1;4;22;0;49;8;13;3;6;1;63;2;5;3;59;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:02;A 12;1;4;4;4;3;1;1;4;36;4;35;7;29;3;4;3;64;7;6;6;12;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;12:01;A 12;1;4;4;4;4;4;16;3;33;24;30;6;31;2;49;1;18;2;3;1;89;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:00;A 12;1;4;5;4;3;0;0;1;31;3;42;6;6;3;3;2;16;3;2;5;87;4;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:59;A 12;1;5;7;2;1;5;19;6;77;11;66;6;5;4;5;1;6;4;3;7;81;2;5;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36
30.10.2024;11:58;A 12;1;4;5;3;3;2;95;5;25;4;20;6;10;3;4;0;0;5;7;7;80;4;11;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30.10.2024;11:57;A 12;1;3;4;4;5;2;57;3;41;0;70;6;27;6;17;1;62;6;8;6;63;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:56;A 12;1;5;5;5;4;2;7;2;25;1;75;10;25;7;41;1;63;3;3;5;24;4;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:55;A 12;1;6;6;4;5;2;3;0;0;1;51;8;26;6;10;2;25;6;7;7;50;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:54;A 12;1;1;1;7;9;3;4;1;1;2;2;4;9;3;8;1;1;4;5;5;67;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:53;A 12;1;8;13;3;3;2;29;4;52;50;27;5;10;4;16;0;22;5;7;4;86;7;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.10.2024;11:52;A 12;1;5;6;2;2;3;13;4;42;4;2;9;25;4;5;3;46;6;71;7;18;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;11:51;A 12;1;2;3;5;4;0;0;3;52;1;80;9;33;5;10;3;91;2;22;7;63;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:50;A 12;1;2;1;1;1;0;0;7;42;3;75;10;40;5;40;2;71;7;6;9;75;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:49;A 12;1;4;5;3;3;2;4;2;37;2;71;4;10;4;8;1;10;5;7;6;78;4;4;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:48;A 12;1;2;2;3;2;0;0;1;3;1;49;10;42;5;14;2;47;1;1;3;75;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:47;A 12;1;0;0;1;1;1;3;1;28;2;54;9;14;3;4;3;15;6;7;4;81;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;11:46;A 12;1;4;5;5;6;1;26;3;19;1;43;5;10;1;2;2;21;3;3;6;74;6;6;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
30.10.2024;11:45;A 12;1;6;8;6;6;4;7;2;49;3;18;13;14;8;15;1;1;6;4;7;78;2;2;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:44;A 12;1;2;2;5;6;1;0;2;36;2;85;4;5;4;6;0;19;5;4;8;76;4;3;5;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:43;A 12;1;4;4;4;5;2;3;3;7;1;70;7;7;3;5;2;48;6;5;8;84;4;4;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;11:42;A 12;1;3;5;7;7;2;3;5;27;9;52;8;8;4;23;2;66;5;8;8;85;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:41;A 12;1;7;9;6;6;2;4;3;60;21;43;7;12;5;50;1;2;6;2;7;79;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:40;A 12;1;7;12;6;4;2;4;1;36;3;64;8;34;5;8;1;3;3;2;5;88;5;5;9;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:39;A 12;1;4;4;5;4;3;43;1;2;1;44;4;3;2;29;2;3;1;1;4;91;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
30.10.2024;11:38;A 12;1;5;6;5;4;2;6;3;52;1;79;8;10;5;19;1;1;4;71;6;80;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:37;A 12;1;3;4;5;4;4;5;2;49;1;87;3;8;3;10;0;0;6;36;6;80;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;11:36;A 12;1;3;4;1;1;0;0;3;35;3;82;5;13;4;10;0;0;5;5;5;66;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;11:35;A 12;1;5;8;4;6;1;1;2;35;2;62;6;11;3;6;2;71;8;7;7;79;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:34;A 12;1;5;5;4;3;1;39;5;18;2;41;9;14;5;16;2;42;6;11;6;78;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:33;A 12;1;5;7;4;3;3;4;1;45;4;80;6;7;5;7;1;1;4;5;3;86;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:32;A 12;1;5;7;2;1;4;47;0;0;2;50;4;33;2;3;1;30;5;59;3;90;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:31;A 12;1;5;7;6;6;2;47;1;4;1;48;7;16;3;5;3;25;6;71;8;75;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:30;A 12;1;7;8;7;5;1;4;0;54;0;85;7;7;4;4;1;1;6;28;6;81;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:29;A 12;1;2;3;3;3;2;31;1;23;1;22;9;22;5;9;2;8;1;44;1;18;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;11:28;A 12;1;2;3;4;5;1;17;2;17;3;58;7;61;2;4;1;73;6;8;5;23;5;5;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.10.2024;11:27;A 12;1;3;4;2;3;2;2;1;54;1;90;5;7;3;3;3;53;6;4;7;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:26;A 12;1;6;10;3;3;2;51;0;0;2;71;4;22;1;3;2;50;1;2;1;56;7;9;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:25;A 12;1;4;3;5;3;5;78;3;45;1;72;6;33;2;2;2;54;4;5;3;38;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.10.2024;11:24;A 12;1;6;15;6;9;2;65;4;62;4;59;5;73;4;47;1;76;4;6;3;69;7;7;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:23;A 12;1;1;1;7;6;2;28;2;44;4;82;6;25;5;25;1;55;0;0;1;18;4;4;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:22;A 12;1;4;4;3;2;2;5;1;9;2;58;9;38;6;53;0;1;2;1;2;1;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:21;A 12;1;5;7;4;4;2;48;4;18;4;2;9;21;4;46;1;1;8;10;5;25;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:20;A 12;1;6;9;6;6;2;70;1;18;1;5;8;45;4;5;1;1;6;8;8;54;6;8;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:19;A 12;1;4;4;4;3;1;11;0;0;0;17;7;12;4;43;4;59;3;3;3;85;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:18;A 12;1;2;2;0;0;2;2;3;33;3;47;10;10;5;8;1;22;5;3;6;73;3;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A 12;1;2;3;3;3;1;2;2;5;2;49;4;4;3;9;0;0;3;3;3;13;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:16;A 12;1;7;11;4;4;2;13;2;12;1;58;5;7;4;6;1;2;6;4;7;77;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;11:15;A 12;1;2;3;4;3;0;0;2;18;2;2;5;10;4;5;0;0;7;12;8;80;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:14;A 12;1;5;6;2;2;1;2;1;26;2;47;4;4;3;10;0;0;7;17;8;57;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:13;A 12;1;9;14;7;6;3;8;5;17;4;4;8;29;5;7;1;67;5;70;6;86;8;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;11:12;A 12;1;2;3;5;4;4;7;2;60;1;6;4;6;2;3;1;51;5;4;6;81;3;3;8;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:11;A 12;1;3;7;3;3;1;2;0;0;0;1;6;5;2;2;1;31;2;3;5;85;4;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;11:10;A 12;1;4;7;5;5;0;0;3;53;2;65;7;11;3;23;1;1;8;10;6;82;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:09;A 12;1;3;7;3;3;1;2;2;11;3;41;7;33;4;54;1;21;5;6;5;59;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;8
30.10.2024;11:08;A 12;1;3;4;1;1;1;4;2;39;1;63;6;11;4;50;1;63;5;7;5;47;3;3;2;2;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;4
30.10.2024;11:07;A 12;1;4;4;5;4;3;56;6;35;3;58;6;40;5;34;2;32;7;5;9;39;6;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A 12;1;4;5;6;5;1;22;0;0;3;63;6;13;6;17;1;62;4;7;6;82;5;6;12;13;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;5
30.10.2024;11:05;A 12;1;5;7;6;6;3;3;0;0;1;34;11;39;6;62;3;47;4;5;5;83;5;6;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:04;A 12;1;7;11;5;4;4;6;1;2;2;7;8;43;6;41;2;4;4;5;6;87;3;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:03;A 12;1;3;5;2;2;0;0;1;25;1;59;6;33;4;5;0;0;7;8;7;77;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:02;A 12;1;1;1;2;2;3;4;7;60;5;55;8;14;3;5;1;4;2;1;7;82;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;11:01;A 12;1;2;2;4;4;0;0;2;31;1;51;5;6;3;4;1;64;4;33;8;71;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:00;A 12;1;2;3;2;1;3;6;2;32;4;60;7;37;5;39;0;0;5;36;6;70;7;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:59;A 12;1;4;5;5;7;2;2;2;28;2;74;6;36;6;36;0;0;5;4;7;79;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;10:58;A 12;1;3;4;9;7;3;7;1;3;3;91;7;34;6;38;2;47;1;1;3;87;4;3;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:57;A 12;1;2;3;3;3;0;0;2;68;3;87;6;9;3;10;3;34;2;78;4;85;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:56;A 12;1;5;11;7;9;0;0;4;41;1;64;8;26;4;4;3;72;6;6;7;79;5;9;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:55;A 12;1;4;9;5;8;1;21;5;49;1;75;6;24;3;27;2;92;4;4;9;78;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;10:54;A 12;1;2;3;6;5;1;45;2;39;0;73;9;23;5;7;3;41;6;7;7;77;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
30.10.2024;10:53;A 12;1;4;4;3;3;3;40;3;39;2;84;7;32;7;40;0;0;5;4;8;34;2;2;5;4;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.10.2024;10:52;A 12;1;5;6;4;4;2;38;2;5;2;76;5;34;4;12;2;44;3;3;5;26;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:51;A 12;1;4;30;6;5;2;57;2;22;1;71;6;22;5;7;2;54;3;2;3;92;6;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:50;A 12;1;6;7;6;5;2;12;3;59;1;68;5;4;2;2;1;22;6;5;4;86;3;2;7;8;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:49;A 12;1;5;4;7;6;1;4;2;1;2;85;6;23;2;20;1;1;5;3;7;80;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:48;A 12;1;4;6;3;2;1;4;4;58;2;89;5;10;5;9;2;31;5;4;7;80;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:47;A 12;1;4;4;4;4;2;2;4;38;3;72;8;52;5;20;2;92;5;8;7;71;6;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:46;A 12;1;4;4;4;4;1;1;3;26;0;53;7;8;5;9;1;1;5;3;9;76;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:45;A 12;1;8;9;6;5;1;37;2;49;2;81;7;8;3;4;1;2;3;3;6;82;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:44;A 12;1;4;5;4;3;3;4;1;12;2;88;6;9;3;3;2;4;2;1;3;91;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;10:43;A 12;1;3;5;3;3;2;58;0;0;2;91;3;45;1;44;1;6;5;7;5;84;1;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;10:42;A 12;1;4;5;5;4;4;8;2;20;1;54;7;8;7;14;1;2;3;3;3;67;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:41;A 12;1;3;4;0;0;1;1;6;15;5;10;6;8;1;3;2;3;2;2;2;17;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
30.10.2024;10:40;A 12;1;3;5;2;2;3;9;0;35;2;71;6;7;5;10;1;2;5;4;6;38;4;4;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;10:39;A 12;1;5;6;4;4;2;4;3;23;3;30;7;7;5;12;2;69;5;5;4;15;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:38;A 12;1;4;7;4;4;1;63;3;34;2;63;8;9;5;11;3;83;4;6;4;34;2;2;5;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:37;A 12;1;3;3;2;1;4;24;2;45;8;68;8;45;5;50;1;58;1;1;1;35;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:36;A 12;1;3;4;2;2;1;2;4;42;1;66;9;41;5;40;2;24;3;3;5;12;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:35;A 12;1;5;7;6;5;1;12;1;2;1;87;8;17;6;39;0;10;8;7;7;75;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:34;A 12;1;2;3;5;3;3;26;3;57;4;82;8;11;4;29;1;40;6;5;8;76;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:33;A 12;1;5;5;1;1;3;8;3;45;2;36;9;30;2;4;1;3;3;4;3;51;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:32;A 12;1;4;7;6;6;1;34;2;33;1;68;7;23;5;12;1;19;7;6;7;77;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
30.10.2024;10:31;A 12;1;5;5;6;4;2;5;2;29;5;32;5;7;6;16;1;5;3;4;5;46;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.10.2024;10:30;A 12;1;3;6;3;2;2;3;4;24;2;5;4;41;2;42;2;30;4;5;5;32;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:29;A 12;1;5;4;4;3;4;10;3;31;1;67;4;4;3;4;2;46;8;9;6;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:28;A 12;1;3;6;0;0;2;3;4;80;2;89;10;24;3;14;1;48;6;9;7;81;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
30.10.2024;10:27;A 12;1;3;5;3;4;2;3;2;45;3;17;8;15;3;13;2;23;8;4;10;35;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
30.10.2024;10:26;A 12;1;4;4;6;6;0;0;0;34;0;0;5;9;4;7;1;2;5;4;5;43;3;2;5;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;5
30.10.2024;10:25;A 12;1;3;4;4;4;2;3;5;41;4;4;9;11;6;18;1;65;5;5;6;82;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:24;A 12;1;4;6;6;5;4;30;1;37;0;36;8;46;2;3;1;1;6;5;8;81;7;7;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:23;A 12;1;7;12;8;11;3;22;1;30;2;43;4;10;1;3;1;6;2;6;1;93;5;5;7;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:22;A 12;1;2;3;4;5;1;2;2;49;1;78;8;15;4;5;1;31;5;15;7;78;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:21;A 12;1;4;7;6;6;2;6;1;2;0;0;3;20;2;19;1;39;5;3;7;76;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:20;A 12;1;4;4;3;2;2;5;1;39;2;66;5;33;4;13;2;5;6;6;6;71;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:19;A 12;1;5;7;4;3;1;1;1;1;1;1;4;51;4;26;1;5;5;5;7;75;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:18;A 12;1;6;8;4;3;1;1;3;23;3;5;7;41;4;7;1;2;3;3;4;69;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.10.2024;10:17;A 12;1;0;0;1;1;1;2;5;44;0;35;9;8;8;47;3;27;6;5;5;40;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:16;A 12;1;2;5;3;3;5;19;2;30;2;59;7;16;2;10;2;4;1;1;2;67;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;10:15;A 12;1;3;4;4;3;2;3;1;1;4;45;5;40;2;7;0;0;1;2;2;25;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:14;A 12;1;3;4;0;0;2;14;3;35;1;60;5;9;4;9;0;13;2;1;6;35;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:13;A 12;1;2;1;3;2;2;27;2;25;2;75;6;8;3;5;2;27;2;1;2;54;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:12;A 12;1;3;4;1;1;3;10;5;42;2;75;7;42;3;4;0;0;3;3;8;79;4;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:11;A 12;1;3;5;2;1;3;5;1;9;0;100;13;29;5;17;2;55;3;2;4;69;1;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:10;A 12;1;4;5;6;7;3;69;2;5;2;58;4;57;3;67;1;62;7;7;6;9;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.10.2024;10:09;A 12;1;5;13;7;9;3;86;1;56;2;78;5;75;4;50;3;92;4;4;4;85;5;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:08;A 12;1;0;0;3;2;0;0;3;79;2;88;6;41;3;33;2;40;4;3;5;54;3;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
30.10.2024;10:07;A 12;1;1;5;1;1;0;0;2;2;2;3;10;36;5;37;3;68;6;7;6;66;1;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.10.2024;10:06;A 12;1;1;3;0;0;1;2;1;0;0;0;7;4;5;9;2;55;10;12;10;67;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:05;A 12;1;5;6;4;6;1;4;5;48;6;39;9;12;5;12;2;65;6;13;5;85;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:04;A 12;1;4;7;4;4;2;69;1;2;0;53;7;53;6;56;3;69;5;6;6;68;6;6;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;10:03;A 12;1;2;3;2;2;2;90;1;2;1;57;6;8;5;37;1;1;7;5;7;73;3;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;10:02;A 12;1;4;5;4;3;5;66;1;2;2;87;8;19;6;12;1;1;2;2;2;14;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:01;A 12;1;5;8;6;6;1;55;1;7;2;14;6;6;4;3;2;35;5;5;6;65;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:00;A 12;1;6;5;4;4;3;66;0;0;0;0;6;24;2;1;3;25;8;9;8;78;5;6;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:59;A 12;1;2;4;3;2;1;25;4;33;2;28;5;31;3;5;1;1;4;3;7;57;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:58;A 12;1;3;3;3;2;2;3;2;3;1;0;6;46;2;4;1;3;5;5;7;36;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;09:57;A 12;1;7;13;6;7;3;45;2;3;1;53;4;4;2;3;0;0;7;6;6;24;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:56;A 12;1;1;1;3;2;1;20;2;5;3;25;5;10;5;14;0;0;6;5;6;84;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:55;A 12;1;7;10;7;7;1;1;2;28;1;46;6;6;3;6;1;46;2;2;3;85;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
