Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.10.2024;08:02;A 11;1;1;98;5;64;0;0;1;1;3;4;1;0;0;100;0;100;0;0;0;0;1;2;1;7;2;24;0;0;3;23;0;0
30.10.2024;08:01;A 11;1;1;96;0;100;1;0;5;6;7;11;2;3;0;100;0;100;0;0;0;0;1;4;4;34;4;48;2;9;0;0;0;0
30.10.2024;08:00;A 11;1;3;85;2;61;2;1;4;3;7;7;1;1;0;100;0;100;0;0;0;0;0;0;4;19;1;39;0;73;1;2;1;1
30.10.2024;07:59;A 11;1;4;56;2;81;1;0;3;4;7;9;3;5;0;100;0;100;0;0;0;0;0;0;2;29;2;41;1;63;1;65;2;27
30.10.2024;07:58;A 11;1;5;59;3;86;0;0;5;7;7;12;1;2;0;100;0;100;0;0;0;0;1;2;3;38;4;47;2;57;0;0;1;13
30.10.2024;07:57;A 11;1;4;71;4;88;1;1;5;8;6;7;4;6;0;100;0;100;0;0;0;0;1;2;2;32;2;41;1;86;1;2;4;34
30.10.2024;07:56;A 11;1;1;92;3;77;3;1;3;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;36;2;6;2;11;1;5
30.10.2024;07:55;A 11;1;3;97;0;97;2;1;12;15;10;20;0;0;0;100;0;100;0;0;0;0;0;0;3;55;2;55;0;0;1;10;1;4
30.10.2024;07:54;A 11;1;3;42;4;62;1;0;10;15;12;19;1;2;0;100;0;100;0;0;0;0;0;0;4;54;5;71;1;7;1;7;1;7
30.10.2024;07:53;A 11;1;3;23;1;95;1;2;5;5;8;9;1;2;0;100;0;100;0;0;1;2;1;2;3;30;3;36;0;32;0;1;1;4
30.10.2024;07:52;A 11;1;2;63;1;90;3;1;4;4;3;3;2;3;0;100;0;100;0;0;0;0;1;5;6;47;3;22;2;42;2;8;1;0
30.10.2024;07:51;A 11;1;5;52;7;49;2;66;11;15;13;18;5;6;0;100;0;100;0;0;1;2;1;2;5;53;1;70;1;82;2;6;0;0
30.10.2024;07:50;A 11;1;1;49;1;19;1;48;4;5;9;12;3;5;0;100;0;100;0;0;0;0;0;0;1;18;2;56;2;50;5;15;1;63
30.10.2024;07:49;A 11;1;3;62;3;36;1;13;2;2;2;2;2;3;0;100;0;100;0;0;1;2;1;5;3;18;2;10;1;48;2;27;2;23
30.10.2024;07:48;A 11;1;1;62;2;54;1;92;5;6;9;9;2;3;0;100;0;100;0;0;0;0;0;0;5;24;4;38;0;75;2;58;1;32
30.10.2024;07:47;A 11;1;1;94;2;95;0;0;5;4;4;5;6;8;0;100;0;100;0;0;0;0;0;0;3;20;2;23;1;59;0;67;0;64
30.10.2024;07:46;A 11;1;0;97;0;86;2;2;4;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;4;15;3;31;2;60;3;11;2;28
30.10.2024;07:45;A 11;1;3;62;3;74;1;33;8;9;4;19;2;3;0;100;0;100;0;0;0;0;1;2;4;42;1;35;1;75;4;44;2;82
30.10.2024;07:44;A 11;1;2;25;2;49;2;63;7;8;13;48;2;2;0;100;0;100;0;0;0;0;0;0;1;35;2;88;1;6;3;52;1;67
30.10.2024;07:43;A 11;1;2;82;2;90;2;52;7;5;5;5;2;3;0;100;0;100;0;0;0;0;1;6;4;23;3;27;1;7;3;19;2;21
30.10.2024;07:42;A 11;1;1;56;5;42;2;3;9;9;12;13;6;7;0;100;0;100;0;0;1;2;0;0;5;46;5;54;1;77;2;21;2;43
30.10.2024;07:41;A 11;1;1;96;1;82;0;47;7;8;4;4;1;2;0;100;0;100;0;0;0;0;1;2;3;31;2;19;2;29;1;3;1;10
30.10.2024;07:40;A 11;1;4;72;1;92;2;38;8;12;8;28;3;5;0;100;0;100;0;0;0;0;1;2;4;51;0;100;4;14;2;6;4;19
30.10.2024;07:39;A 11;1;2;64;5;60;0;0;9;9;11;12;5;7;0;100;0;100;0;0;0;0;1;5;7;51;7;69;1;81;1;2;0;0
30.10.2024;07:38;A 11;1;2;84;1;79;0;0;7;10;6;9;1;1;0;100;0;100;0;0;0;0;0;0;1;38;4;47;2;19;0;0;1;49
30.10.2024;07:37;A 11;1;2;79;5;74;0;0;2;5;4;7;2;2;0;100;0;100;1;2;0;0;1;2;2;18;4;31;1;11;2;41;2;8
30.10.2024;07:36;A 11;1;1;68;6;49;1;2;9;11;8;19;4;6;0;100;0;100;0;0;0;0;0;0;3;45;3;53;0;84;1;88;1;6
30.10.2024;07:35;A 11;1;1;97;2;78;1;0;4;3;10;14;4;5;0;100;0;100;1;4;0;0;1;2;2;20;3;83;5;32;2;24;2;47
30.10.2024;07:34;A 11;1;1;94;3;83;2;2;4;5;6;16;0;0;0;100;0;100;0;0;0;0;0;0;4;25;2;46;2;2;0;0;1;6
30.10.2024;07:33;A 11;1;2;95;2;46;0;0;8;9;4;6;4;7;0;100;0;100;0;0;0;0;1;2;8;36;3;32;3;45;2;13;2;43
30.10.2024;07:32;A 11;1;3;64;2;88;0;56;6;7;7;7;2;3;0;100;0;100;0;0;1;2;0;0;3;26;5;39;1;4;2;7;0;0
30.10.2024;07:31;A 11;1;2;65;4;72;3;22;5;13;6;8;2;3;0;100;0;100;0;0;0;0;1;3;4;35;6;42;1;7;0;0;0;0
30.10.2024;07:30;A 11;1;1;54;3;46;1;43;8;8;10;14;0;0;0;100;0;100;1;2;0;0;1;2;4;39;1;45;0;0;1;2;0;0
30.10.2024;07:29;A 11;1;2;30;2;91;1;1;0;0;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;5;2;19;1;31;3;40;3;12
30.10.2024;07:28;A 11;1;2;95;4;34;1;2;4;6;7;15;2;3;0;100;0;100;0;0;0;0;1;2;7;27;4;43;1;83;3;6;1;5
30.10.2024;07:27;A 11;1;6;41;3;35;1;37;1;1;5;5;1;2;0;100;0;100;0;0;0;0;1;2;4;13;4;43;1;9;1;4;1;6
30.10.2024;07:26;A 11;1;1;27;7;42;0;0;2;2;4;8;2;3;0;100;0;100;0;0;0;0;0;0;1;10;3;30;1;31;0;0;0;0
30.10.2024;07:25;A 11;1;4;41;3;68;0;0;2;2;3;3;4;7;0;100;0;100;0;0;1;2;1;2;2;13;1;16;1;13;0;0;0;0
30.10.2024;07:24;A 11;1;3;74;4;50;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;19;1;1;2;10;0;0
30.10.2024;07:23;A 11;1;5;61;1;86;0;0;4;7;5;6;5;6;0;100;0;100;0;0;0;0;0;0;2;37;3;57;1;10;2;8;1;49
30.10.2024;07:22;A 11;1;4;58;2;8;0;0;5;4;10;15;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;50;1;8;0;0;1;9
30.10.2024;07:21;A 11;1;0;58;3;45;1;80;1;2;3;2;4;3;0;100;0;100;0;0;0;0;1;2;1;12;2;13;1;77;1;3;1;8
30.10.2024;07:20;A 11;1;1;80;6;51;1;0;7;5;10;12;3;5;0;100;0;100;0;0;0;0;0;0;1;17;3;49;1;35;0;0;0;0
30.10.2024;07:19;A 11;1;2;81;2;93;1;1;4;3;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;41;2;54;2;3;0;6
30.10.2024;07:18;A 11;1;7;59;3;76;2;47;5;5;9;24;3;5;0;100;0;100;0;0;0;0;0;0;3;39;5;58;1;42;0;0;1;88
30.10.2024;07:17;A 11;1;2;34;1;0;3;2;4;6;7;15;2;3;0;100;0;100;0;0;0;0;0;0;1;28;2;51;0;28;0;2;1;57
30.10.2024;07:16;A 11;1;3;33;2;15;4;2;7;14;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;45;3;46;1;66;1;4;1;11
30.10.2024;07:15;A 11;1;3;71;2;21;0;0;4;5;12;18;0;0;0;100;0;100;1;5;0;0;0;0;2;22;1;68;0;0;0;0;0;0
30.10.2024;07:14;A 11;1;3;63;2;59;1;56;0;0;1;1;3;4;0;100;0;100;0;0;0;0;1;8;0;0;2;8;0;44;0;0;0;0
30.10.2024;07:13;A 11;1;2;24;0;73;1;13;3;3;6;10;1;2;0;100;0;100;0;0;0;0;0;0;2;16;3;46;1;32;1;4;0;0
30.10.2024;07:12;A 11;1;0;40;5;77;2;83;8;8;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;43;0;21;0;0;1;7;1;9
30.10.2024;07:11;A 11;1;2;42;1;9;2;8;2;3;7;8;3;5;0;100;0;100;0;0;0;0;1;3;0;12;2;50;0;42;2;9;0;0
30.10.2024;07:10;A 11;1;2;92;1;11;0;0;3;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;16;5;45;1;63;1;2;1;3
30.10.2024;07:09;A 11;1;5;81;2;63;0;0;3;2;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;24;2;46;2;12;2;17;0;0
30.10.2024;07:08;A 11;1;2;57;2;87;1;54;7;9;7;9;1;1;0;100;0;100;0;0;0;0;0;0;3;47;1;55;3;16;2;9;0;0
30.10.2024;07:07;A 11;1;4;39;1;77;2;37;7;6;5;17;1;2;0;100;0;100;0;0;0;0;0;0;3;31;3;71;5;30;0;0;0;0
30.10.2024;07:06;A 11;1;2;18;4;63;0;0;4;4;14;16;3;2;0;100;0;100;0;0;0;0;1;3;5;29;3;76;3;32;1;9;3;11
30.10.2024;07:05;A 11;1;1;9;2;89;1;2;2;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;12;2;14;3;9;2;60;2;55
30.10.2024;07:04;A 11;1;2;78;5;55;0;0;4;5;4;5;1;2;0;100;0;100;0;0;0;0;1;2;3;22;3;22;3;21;1;55;1;40
30.10.2024;07:03;A 11;1;3;84;3;40;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;25;3;11;1;2;1;10
30.10.2024;07:02;A 11;1;1;80;2;49;0;0;3;3;3;5;1;1;0;100;0;100;0;0;0;0;1;2;5;18;1;27;0;35;1;7;1;2
30.10.2024;07:01;A 11;1;3;35;1;86;1;0;4;5;8;9;2;3;0;100;0;100;0;0;0;0;0;0;7;27;12;59;5;27;0;0;0;0
30.10.2024;07:00;A 11;1;4;17;3;78;0;0;3;8;3;3;1;1;0;100;0;100;0;0;1;2;0;0;4;33;9;26;0;77;0;0;0;0
30.10.2024;06:59;A 11;1;3;6;3;95;0;0;3;5;2;3;6;7;0;100;0;100;0;0;0;0;0;0;2;22;3;22;1;53;0;0;0;0
30.10.2024;06:58;A 11;1;4;84;4;7;0;0;5;7;5;5;2;2;0;100;0;100;2;8;0;0;0;0;9;68;6;60;0;100;0;0;0;0
30.10.2024;06:57;A 11;1;5;17;2;18;0;0;3;5;3;3;1;2;0;100;0;100;0;0;1;2;0;0;3;23;5;18;2;4;2;7;2;8
30.10.2024;06:56;A 11;1;0;0;1;25;1;1;5;8;1;2;5;7;0;100;0;100;0;0;0;0;0;0;5;50;4;12;1;41;0;0;1;44
30.10.2024;06:55;A 11;1;2;47;1;7;1;0;2;3;3;5;2;2;0;100;0;100;0;0;0;0;0;0;4;8;5;35;1;61;1;5;0;0
30.10.2024;06:54;A 11;1;1;12;2;49;0;0;4;7;3;3;3;5;0;100;0;100;0;0;0;0;1;3;3;25;7;36;1;73;0;0;0;0
30.10.2024;06:53;A 11;1;3;9;1;92;2;22;2;3;1;1;5;8;0;100;0;100;0;0;0;0;1;3;5;17;3;11;1;45;0;0;0;0
30.10.2024;06:52;A 11;1;4;48;8;38;1;0;6;4;6;10;2;2;0;100;0;100;0;0;0;0;0;0;4;22;7;45;2;81;1;7;1;7
30.10.2024;06:51;A 11;1;1;31;3;50;1;9;4;3;6;13;2;3;0;100;0;100;0;0;0;0;0;0;4;11;8;49;3;60;0;0;4;4
30.10.2024;06:50;A 11;1;2;46;2;37;1;2;7;5;7;10;1;2;0;100;0;100;0;0;0;0;0;0;2;26;3;39;3;43;0;0;0;0
30.10.2024;06:49;A 11;1;3;26;4;38;0;0;5;2;10;17;4;5;0;100;0;100;0;0;0;0;0;0;3;21;7;59;1;73;1;6;2;5
30.10.2024;06:48;A 11;1;1;30;3;36;2;1;4;8;4;7;3;3;0;100;0;100;0;0;0;0;1;2;8;40;5;43;1;71;0;0;0;0
30.10.2024;06:47;A 11;1;3;65;3;28;1;19;5;8;2;4;3;4;0;100;0;100;0;0;0;0;0;0;4;52;2;45;3;68;2;4;0;0
30.10.2024;06:46;A 11;1;4;31;3;69;1;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;1;2;5;8;7;22;2;57;3;17;1;3
30.10.2024;06:45;A 11;1;3;53;3;25;1;13;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;6;24;5;4;0;0;0;0
30.10.2024;06:44;A 11;1;1;46;2;16;0;0;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;7;1;8;0;27;0;0;0;0
30.10.2024;06:43;A 11;1;3;16;1;18;0;0;7;11;8;21;2;3;0;100;0;100;0;0;0;0;1;2;5;62;4;70;1;91;1;4;1;6
30.10.2024;06:42;A 11;1;2;39;2;35;2;32;4;5;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;36;4;36;2;32;0;0;0;0
30.10.2024;06:41;A 11;1;1;1;2;21;0;0;3;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;6;40;6;25;1;6;0;0;1;33
30.10.2024;06:40;A 11;1;5;57;3;28;0;0;7;6;8;9;2;3;0;100;0;100;0;0;0;0;0;0;7;82;5;66;7;28;1;13;0;0
30.10.2024;06:39;A 11;1;3;15;3;12;0;0;5;5;7;8;3;4;0;100;0;100;0;0;0;0;0;0;2;26;5;44;1;60;0;0;0;0
30.10.2024;06:38;A 11;1;0;9;0;1;0;0;3;2;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;20;4;53;1;27;0;0;1;9
30.10.2024;06:37;A 11;1;2;78;1;83;0;0;6;39;5;12;2;3;0;100;0;100;0;0;0;0;0;0;3;73;3;66;3;70;0;0;0;0
30.10.2024;06:36;A 11;1;3;36;2;20;1;97;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;25;1;7;2;6;0;0
30.10.2024;06:35;A 11;1;0;0;1;10;2;1;1;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;4;3;47;2;33;0;0;0;0
30.10.2024;06:34;A 11;1;1;10;0;75;1;1;0;0;4;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;4;30;1;41;0;0;1;7
30.10.2024;06:33;A 11;1;1;6;2;7;0;0;1;1;4;3;1;1;0;100;0;100;0;0;0;0;0;0;0;4;4;20;3;38;0;0;0;99
30.10.2024;06:32;A 11;1;3;12;1;5;0;0;6;4;5;5;1;2;0;100;0;100;0;0;0;0;0;0;5;24;5;29;19;59;0;0;2;63
30.10.2024;06:31;A 11;1;3;72;1;6;0;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;7;36;4;25;0;0;0;0
30.10.2024;06:30;A 11;1;3;36;2;18;0;0;4;5;5;7;6;7;0;100;0;100;0;0;0;0;0;0;4;26;6;27;3;37;2;10;0;0
30.10.2024;06:29;A 11;1;5;51;2;19;0;0;3;8;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;28;7;33;3;39;1;6;0;0
30.10.2024;06:28;A 11;1;0;37;1;31;0;0;4;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;27;6;31;3;50;1;9;0;0
30.10.2024;06:27;A 11;1;2;66;0;24;0;0;5;6;8;10;1;2;0;100;0;100;0;0;0;0;0;0;3;25;8;43;4;22;1;1;0;0
30.10.2024;06:26;A 11;1;3;67;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
30.10.2024;06:25;A 11;1;1;64;2;72;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;21;1;18;0;0;1;5
30.10.2024;06:24;A 11;1;2;62;2;84;0;0;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;21;3;30;1;1;0;0;0;0
30.10.2024;06:23;A 11;1;9;41;1;17;0;0;4;5;6;7;1;2;0;100;0;100;0;0;0;0;0;0;4;28;6;28;1;18;0;0;0;1
30.10.2024;06:22;A 11;1;4;45;0;60;0;0;0;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;3;8;18;2;53;1;1;3;10
30.10.2024;06:21;A 11;1;1;56;1;15;0;0;5;5;8;11;1;2;0;100;0;100;0;0;0;0;0;0;5;32;4;37;4;38;0;0;0;0
30.10.2024;06:20;A 11;1;4;11;2;21;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;6;3;6;1;5;0;0;0;0
30.10.2024;06:19;A 11;1;6;26;2;30;1;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;1;13;2;5;1;1;3;2
30.10.2024;06:18;A 11;1;2;13;1;67;0;0;2;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;13;1;9;0;0;0;0;1;41
30.10.2024;06:17;A 11;1;3;43;2;6;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;2;6;0;0;0;0
30.10.2024;06:16;A 11;1;1;58;1;80;0;0;1;2;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;15;2;45;1;3;0;0;0;0
30.10.2024;06:15;A 11;1;6;58;7;57;0;0;3;2;8;12;0;0;0;100;0;100;0;0;0;0;1;2;6;18;4;40;2;29;0;0;1;5
30.10.2024;06:14;A 11;1;1;3;0;45;0;0;1;1;7;7;2;1;0;100;0;100;0;0;0;0;0;0;5;9;2;36;2;34;2;49;0;0
30.10.2024;06:13;A 11;1;4;8;2;12;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;2;5;1;4
30.10.2024;06:12;A 11;1;2;11;0;0;1;55;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;8;0;2;0;0;0;0;2;7
30.10.2024;06:11;A 11;1;1;42;1;9;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;22;4;18;0;0;0;0
30.10.2024;06:10;A 11;1;1;46;1;79;0;0;2;0;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;10;7;27;3;34;2;7;0;0
30.10.2024;06:09;A 11;1;2;37;1;54;0;0;3;2;9;15;3;3;0;100;0;100;0;0;0;0;0;0;3;17;3;52;2;45;0;0;0;0
30.10.2024;06:08;A 11;1;4;60;1;71;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;11;3;12;0;0;1;1;1;3
30.10.2024;06:07;A 11;1;3;59;2;65;0;0;5;4;5;10;3;5;0;100;0;100;0;0;0;0;0;0;3;38;4;46;3;24;0;0;0;0
30.10.2024;06:06;A 11;1;5;41;1;13;1;24;1;7;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;36;2;26;0;0;0;0
30.10.2024;06:05;A 11;1;3;30;1;11;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
30.10.2024;06:04;A 11;1;1;10;2;29;0;0;2;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;24;1;11;0;0;0;0
30.10.2024;06:03;A 11;1;1;44;2;9;1;8;2;3;5;12;3;3;0;100;0;100;0;0;0;0;0;0;6;32;1;44;1;23;0;0;0;37
30.10.2024;06:02;A 11;1;2;25;0;0;1;1;3;4;1;2;2;4;0;100;0;100;0;0;0;0;0;0;3;52;4;40;2;52;0;0;1;31
30.10.2024;06:01;A 11;1;3;3;0;0;0;0;1;1;2;1;4;7;0;100;0;100;0;0;0;0;0;0;1;8;2;13;0;5;0;0;0;0
30.10.2024;06:00;A 11;1;0;36;1;11;0;0;1;1;2;3;4;5;0;100;0;100;0;0;1;2;0;0;3;20;6;40;3;54;0;0;1;5
30.10.2024;05:59;A 11;1;1;41;0;0;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;22;2;11;0;0;0;0
30.10.2024;05:58;A 11;1;5;57;1;14;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;35;1;11;1;1;0;0
30.10.2024;05:57;A 11;1;4;20;0;0;0;0;4;1;2;5;2;4;0;100;0;100;0;0;0;0;0;0;7;19;5;42;2;29;1;8;0;0
30.10.2024;05:56;A 11;1;0;0;0;0;0;0;0;0;3;3;4;6;0;100;0;100;0;0;0;0;0;0;2;49;4;36;3;21;0;0;0;0
30.10.2024;05:55;A 11;1;2;16;1;5;1;3;2;1;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;12;5;30;4;28;0;0;4;16
30.10.2024;05:54;A 11;1;3;48;0;0;2;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;26;3;31;2;7;0;0;2;7
30.10.2024;05:53;A 11;1;4;57;1;7;0;0;2;2;5;5;1;0;0;100;0;100;0;0;0;0;0;0;4;22;6;27;1;7;1;3;0;0
30.10.2024;05:52;A 11;1;1;5;0;0;0;0;0;0;0;0;7;7;0;100;0;100;0;0;0;0;0;0;0;0;3;13;3;27;1;43;0;0
30.10.2024;05:51;A 11;1;1;30;2;16;1;2;0;0;4;11;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;54;2;56;3;16;0;7
30.10.2024;05:50;A 11;1;4;49;1;22;0;0;4;5;3;20;0;0;0;100;0;100;0;0;0;0;0;0;3;29;5;46;3;20;0;0;1;1
30.10.2024;05:49;A 11;1;1;90;6;51;0;0;3;5;4;17;0;0;0;100;0;100;0;0;0;0;0;0;3;42;1;55;2;9;0;0;0;0
30.10.2024;05:48;A 11;1;2;75;5;29;0;0;2;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;32;2;20;1;4;1;4
30.10.2024;05:47;A 11;1;4;15;0;0;1;1;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;16;3;23;4;9;0;0;2;12
30.10.2024;05:46;A 11;1;3;23;3;20;0;0;4;4;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;44;3;7;0;0;0;3
30.10.2024;05:45;A 11;1;0;0;2;9;0;0;0;0;1;1;10;12;0;100;0;100;0;0;0;0;0;0;2;3;3;33;4;49;1;5;1;2
30.10.2024;05:44;A 11;1;1;32;4;17;0;0;3;1;5;31;2;2;0;100;0;100;0;0;0;0;0;0;2;37;1;58;1;54;0;0;0;0
30.10.2024;05:43;A 11;1;1;27;1;8;0;0;4;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;69;1;27;2;17;0;0;0;0
30.10.2024;05:42;A 11;1;5;11;3;13;0;0;1;0;1;2;4;4;0;100;0;100;0;0;0;0;0;0;3;12;6;35;2;38;0;0;0;0
30.10.2024;05:41;A 11;1;2;10;2;15;0;0;0;0;0;0;6;8;0;100;0;100;0;0;0;0;0;0;0;0;4;18;2;62;0;0;1;5
30.10.2024;05:40;A 11;1;2;23;2;20;1;1;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;18;1;10;0;0;0;0
30.10.2024;05:39;A 11;1;1;57;0;0;0;0;3;3;5;7;3;4;0;100;0;100;0;0;0;0;0;0;3;31;2;33;3;36;1;3;0;0
30.10.2024;05:38;A 11;1;4;15;2;11;0;0;1;1;3;7;3;4;0;100;0;100;0;0;0;0;0;0;3;21;1;57;2;82;0;0;0;0
30.10.2024;05:37;A 11;1;0;0;1;18;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;8;12;1;46;2;8;0;0;0;0
30.10.2024;05:36;A 11;1;3;7;0;0;0;0;1;2;2;2;3;4;0;100;0;100;0;0;1;2;0;0;3;53;3;15;4;28;0;0;1;2
30.10.2024;05:35;A 11;1;7;29;0;0;1;29;4;4;7;6;0;0;0;100;0;100;0;0;0;0;0;0;6;28;1;23;1;3;0;0;2;4
30.10.2024;05:34;A 11;1;0;0;0;0;1;18;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;14;0;0;0;0;1;3;1;2
30.10.2024;05:33;A 11;1;4;22;1;7;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;3;10;1;6;1;5;0;0
30.10.2024;05:32;A 11;1;2;31;2;11;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;15;2;4;0;0;0;0
30.10.2024;05:31;A 11;1;0;0;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;10;0;0;0;0
30.10.2024;05:30;A 11;1;3;10;0;0;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;22;2;10;0;0;0;0
30.10.2024;05:29;A 11;1;3;17;5;30;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;05:28;A 11;1;1;8;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;9;1;2;0;0;0;0
30.10.2024;05:27;A 11;1;3;32;3;17;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;8;2;9;1;5;0;0
30.10.2024;05:26;A 11;1;2;49;2;14;0;0;0;0;3;7;1;2;0;100;0;100;0;0;0;0;0;0;1;2;1;58;3;8;0;0;0;0
30.10.2024;05:25;A 11;1;3;18;1;8;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;20;2;41;0;0;0;0
30.10.2024;05:24;A 11;1;4;16;2;14;0;0;2;7;1;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;9;0;0;0;0;0;0
30.10.2024;05:23;A 11;1;1;4;0;0;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;21;2;15;0;0;0;0
30.10.2024;05:22;A 11;1;2;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;05:21;A 11;1;3;21;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;05:20;A 11;1;4;24;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;2;1;6;1;10;0;0;0;0
30.10.2024;05:19;A 11;1;1;11;0;0;0;0;5;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;22;1;3;0;0;0;0
30.10.2024;05:18;A 11;1;2;10;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;7;1;5;0;0;0;0
30.10.2024;05:17;A 11;1;1;3;3;9;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;11;2;11;1;11;0;0;0;0
30.10.2024;05:16;A 11;1;1;2;2;5;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;14;1;10;0;0;0;0
30.10.2024;05:15;A 11;1;0;0;1;7;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;6;1;7;1;7;0;0;0;0
30.10.2024;05:14;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;16;2;13;0;0;0;0
30.10.2024;05:13;A 11;1;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;18;1;5;0;0;0;0
