Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.09.2024;12:35;A 13;1;0;100;0;100;1;51;5;70;2;3;4;88;3;4;3;5;0;0;0;0;8;38;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:34;A 13;1;0;100;0;100;2;61;8;59;7;10;2;31;2;3;3;6;1;43;4;1;7;47;2;25;1;12;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:33;A 13;1;0;100;0;100;4;86;2;8;2;2;1;8;2;5;4;7;0;78;0;0;4;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:32;A 13;1;0;100;0;100;3;90;2;95;3;19;3;93;6;53;6;36;1;17;0;0;3;83;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:31;A 13;1;0;100;0;100;3;94;6;43;2;3;2;76;1;41;1;2;0;55;1;0;3;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:30;A 13;1;0;100;0;100;1;88;5;6;5;7;2;24;4;7;0;0;2;37;0;0;5;32;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:29;A 13;1;0;100;0;100;0;88;1;1;1;0;1;44;2;6;2;5;1;45;1;0;10;15;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:28;A 13;1;0;100;0;100;3;77;5;9;2;5;1;71;3;7;3;27;1;2;0;0;5;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:27;A 13;1;0;100;0;100;4;84;0;0;1;2;1;12;2;3;3;6;1;52;1;2;2;2;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:26;A 13;1;0;100;0;100;2;45;2;4;2;1;1;10;0;0;1;1;1;62;0;0;0;0;0;18;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:25;A 13;1;0;100;0;100;3;92;2;4;2;1;3;44;1;4;3;42;2;67;0;0;3;43;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:24;A 13;1;0;100;0;100;4;94;1;1;2;3;1;27;0;43;4;43;3;70;0;0;4;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:23;A 13;1;0;100;0;100;1;100;1;2;1;2;0;57;4;17;3;37;2;82;0;0;5;66;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:22;A 13;1;0;100;0;100;1;88;4;22;6;24;1;34;0;0;2;5;2;30;1;1;11;56;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:21;A 13;1;0;100;0;100;2;94;3;28;5;7;3;25;0;0;1;1;1;40;2;1;4;43;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:20;A 13;1;0;100;0;100;1;2;5;59;5;7;3;72;4;4;5;3;1;78;0;0;5;11;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:19;A 13;1;0;100;0;100;0;23;3;13;2;3;1;48;1;1;1;2;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:18;A 13;1;0;100;0;100;2;54;0;0;1;1;1;67;1;1;4;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:17;A 13;1;0;100;0;100;1;89;3;6;4;6;2;2;1;1;1;1;0;0;3;2;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:16;A 13;1;0;100;0;100;1;38;4;7;1;1;3;76;0;0;2;24;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:15;A 13;1;0;100;0;100;2;85;4;4;2;1;1;73;2;2;5;50;2;15;2;1;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:14;A 13;1;0;100;0;100;1;31;4;6;2;3;3;61;2;4;4;53;1;81;2;1;4;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:13;A 13;1;0;100;0;100;0;49;1;1;2;1;1;55;0;0;1;2;1;36;1;1;9;19;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:12;A 13;1;0;100;0;100;4;66;3;7;1;2;1;64;1;1;5;9;2;84;0;0;4;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:11;A 13;1;0;100;0;100;3;90;1;2;2;3;3;66;1;1;3;6;3;66;1;2;3;6;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:10;A 13;1;0;100;0;100;2;79;4;40;2;3;2;28;1;1;3;6;2;48;0;0;1;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:09;A 13;1;0;100;0;100;2;75;3;63;0;0;0;0;3;4;1;1;3;60;1;1;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:08;A 13;1;0;100;0;100;2;80;6;35;4;5;3;4;2;2;1;1;1;73;0;0;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:07;A 13;1;0;100;0;100;0;0;5;11;4;5;1;1;1;2;2;3;1;1;1;3;6;22;1;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:06;A 13;1;0;100;0;100;2;44;1;1;1;1;2;12;1;1;3;3;2;94;1;1;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:05;A 13;1;0;100;0;100;1;38;3;7;3;6;1;98;2;2;0;0;2;47;0;0;5;5;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:04;A 13;1;0;100;0;100;0;0;3;6;3;6;3;91;1;1;8;7;0;0;0;0;5;12;3;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:03;A 13;1;0;100;0;100;0;0;2;3;2;47;3;91;1;1;5;11;0;0;1;2;7;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:02;A 13;1;0;100;0;100;1;68;6;68;4;8;7;82;1;5;0;21;1;31;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:01;A 13;1;0;100;0;100;1;57;4;93;3;7;3;89;1;1;6;14;1;77;0;0;7;22;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:00;A 13;1;0;100;0;100;0;71;5;72;2;5;3;94;1;1;7;32;0;0;0;0;10;34;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:59;A 13;1;0;100;0;100;2;89;4;65;4;8;3;83;0;0;5;7;1;82;1;2;7;70;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:58;A 13;1;0;100;0;100;1;57;4;46;3;7;2;96;5;16;4;8;1;80;0;0;4;38;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:57;A 13;1;0;100;0;100;1;89;1;2;3;5;3;45;1;1;5;18;3;65;1;1;3;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:56;A 13;1;0;100;0;100;3;85;2;3;2;3;2;17;2;3;4;16;1;45;0;0;5;86;2;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:55;A 13;1;0;100;0;100;0;100;0;0;0;0;0;58;0;0;1;3;2;34;2;3;5;77;2;79;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:54;A 13;1;0;100;0;100;2;95;5;19;5;13;2;64;2;5;3;10;1;16;0;0;6;14;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:53;A 13;1;0;100;0;100;1;42;4;39;2;28;3;77;1;1;5;56;2;6;1;1;10;42;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:52;A 13;1;0;100;0;100;4;44;6;58;4;39;2;49;2;3;1;2;2;83;0;0;3;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:51;A 13;1;0;100;0;100;0;0;3;4;0;0;1;68;0;0;1;4;0;0;0;0;9;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:50;A 13;1;0;100;0;100;0;0;2;4;4;6;1;62;0;0;3;5;2;43;1;1;2;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:49;A 13;1;0;100;0;100;1;8;2;5;1;2;1;71;2;3;4;47;1;29;1;2;10;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:48;A 13;1;0;100;0;100;1;52;5;12;6;11;1;10;2;2;7;47;1;31;2;1;7;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:47;A 13;1;0;100;0;100;1;40;2;3;2;2;0;37;1;2;4;64;1;36;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:46;A 13;1;0;100;0;100;1;54;3;5;1;1;3;72;1;2;2;4;1;48;2;1;8;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:45;A 13;1;0;100;0;100;2;30;4;6;1;1;3;75;0;0;6;14;2;41;0;0;8;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:44;A 13;1;0;100;0;100;0;0;3;19;1;2;5;64;2;3;1;3;2;59;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:43;A 13;1;0;100;0;100;0;0;2;3;3;5;2;95;1;1;3;5;0;65;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:42;A 13;1;0;100;0;100;0;0;0;0;1;1;3;94;1;1;4;5;3;89;1;1;6;27;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:41;A 13;1;0;100;0;100;0;0;3;63;2;3;3;74;6;6;3;2;1;70;3;3;4;11;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:40;A 13;1;0;100;0;100;1;39;5;21;3;5;3;66;1;1;1;2;0;0;1;2;5;11;0;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:39;A 13;1;0;100;0;100;0;0;1;2;0;0;2;56;3;16;1;1;0;0;0;0;5;34;2;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:38;A 13;1;0;100;0;100;2;41;2;3;4;6;1;65;3;6;4;46;1;96;0;0;6;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:37;A 13;1;0;100;0;100;0;0;2;4;4;7;1;55;0;0;0;0;2;23;1;0;8;24;2;25;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:36;A 13;1;0;100;0;100;0;23;1;2;1;1;0;0;2;4;2;4;0;0;0;0;2;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:35;A 13;1;0;100;0;100;1;9;5;6;7;13;3;62;1;1;3;2;0;0;1;1;3;7;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:34;A 13;1;0;100;0;100;0;0;1;2;2;4;1;58;2;6;2;2;1;30;0;0;2;3;0;0;4;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:33;A 13;1;0;100;0;100;1;92;4;12;2;2;4;91;3;7;1;1;1;65;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:32;A 13;1;0;100;0;100;2;76;1;2;1;1;1;64;2;3;2;3;1;76;1;1;5;34;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:31;A 13;1;0;100;0;100;1;29;5;6;3;5;1;34;2;3;2;5;0;0;1;0;7;14;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:30;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;1;1;2;4;2;45;2;5;7;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:29;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;5;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:28;A 13;1;0;100;0;100;4;20;3;4;2;3;3;59;3;5;4;24;0;0;1;1;3;19;2;94;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:27;A 13;1;0;100;0;100;1;71;0;0;1;2;7;10;2;19;1;2;2;49;4;2;5;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:26;A 13;1;0;100;0;100;0;100;4;15;3;4;2;12;2;3;1;1;2;78;3;1;3;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:25;A 13;1;0;100;0;100;1;18;0;0;4;5;2;4;0;0;2;2;1;82;1;1;2;55;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:24;A 13;1;0;100;0;100;1;21;1;1;0;0;0;4;1;80;2;4;0;0;4;2;8;16;3;94;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:23;A 13;1;0;100;0;100;0;37;2;5;0;0;1;41;2;3;2;2;1;42;1;0;6;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:22;A 13;1;0;100;0;100;4;58;4;37;5;13;2;94;3;6;5;11;1;59;1;0;5;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:21;A 13;1;0;100;0;100;2;94;4;5;1;2;3;14;1;2;3;16;1;4;3;3;3;4;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:20;A 13;1;0;100;0;100;0;100;1;61;1;0;2;56;2;2;0;0;2;49;1;0;3;3;1;36;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:19;A 13;1;0;100;0;100;1;10;6;22;4;6;1;34;2;5;3;6;0;0;0;0;3;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:18;A 13;1;0;100;0;100;1;69;1;25;4;6;2;30;3;6;2;18;0;0;3;1;6;81;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:17;A 13;1;0;100;0;100;0;0;3;7;2;3;1;54;1;1;3;2;1;30;0;0;4;45;1;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:16;A 13;1;0;100;0;100;0;39;3;5;4;6;1;69;3;4;4;40;1;57;2;1;5;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:15;A 13;1;0;100;0;100;1;12;1;2;2;3;0;0;0;0;1;1;2;44;0;0;3;77;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:14;A 13;1;0;100;0;100;1;7;4;15;4;4;3;25;2;3;4;14;0;45;1;0;5;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:13;A 13;1;0;100;0;100;1;30;2;6;1;3;1;2;0;0;3;5;3;92;4;2;3;65;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:12;A 13;1;0;100;0;100;2;87;3;5;3;3;2;43;3;3;3;3;1;62;1;0;4;11;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:11;A 13;1;0;100;0;100;0;0;6;17;0;0;2;31;1;1;2;3;1;2;0;0;0;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:10;A 13;1;0;100;0;100;1;56;3;8;1;2;3;95;1;1;5;5;1;99;5;2;8;14;2;32;1;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:09;A 13;1;0;100;0;100;1;76;2;3;3;4;1;69;1;2;0;0;2;64;3;2;2;2;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:08;A 13;1;0;100;0;100;0;0;4;11;2;2;1;42;0;0;6;30;1;38;1;0;6;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:07;A 13;1;0;100;0;100;1;7;5;6;3;2;3;76;1;2;7;24;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:06;A 13;1;0;100;0;100;1;63;2;32;4;5;1;20;3;8;5;13;2;32;2;1;6;34;2;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:05;A 13;1;0;100;0;100;1;36;5;19;2;2;0;0;1;1;5;11;0;12;0;0;2;3;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:04;A 13;1;0;100;0;100;1;60;3;5;3;35;2;29;0;0;4;61;1;8;2;2;3;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:03;A 13;1;0;100;0;100;0;54;3;8;5;22;2;80;0;0;0;0;2;87;0;0;4;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:02;A 13;1;0;100;0;100;3;64;1;2;2;3;1;60;1;2;1;4;1;64;1;2;3;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:01;A 13;1;0;100;0;100;3;51;1;1;0;0;0;90;3;9;2;3;1;17;2;1;7;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;11:00;A 13;1;0;100;0;100;0;100;1;1;2;1;4;91;2;3;2;3;2;48;1;0;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:59;A 13;1;0;100;0;100;1;3;4;4;4;68;3;81;3;4;1;0;1;48;1;0;6;69;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:58;A 13;1;0;100;0;100;0;0;3;20;5;12;1;39;1;2;4;20;0;11;1;1;4;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:57;A 13;1;0;100;0;100;0;0;3;5;2;3;0;29;0;0;0;0;2;78;0;0;7;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:56;A 13;1;0;100;0;100;0;0;4;16;1;2;3;33;2;3;2;4;1;93;2;2;7;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:55;A 13;1;0;100;0;100;0;25;5;34;3;6;0;0;1;1;2;3;0;0;1;1;3;6;1;12;2;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:54;A 13;1;0;100;0;100;1;32;1;96;2;4;0;0;0;0;4;5;2;32;1;0;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:53;A 13;1;0;100;0;100;2;88;8;33;1;3;3;55;0;0;2;29;1;21;2;1;5;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:52;A 13;1;0;100;0;100;1;85;3;41;2;3;0;60;1;1;3;4;1;1;3;2;9;36;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:51;A 13;1;0;100;0;100;0;0;4;17;2;5;3;95;0;0;0;0;0;0;0;0;5;10;1;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:50;A 13;1;0;100;0;100;2;40;7;66;1;2;1;46;1;1;2;4;0;0;1;0;2;26;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:49;A 13;1;0;100;0;100;0;0;3;5;2;2;0;0;0;0;1;1;2;58;2;1;8;21;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;10:48;A 13;1;0;100;0;100;1;39;2;2;1;1;0;0;1;2;3;7;0;80;0;0;3;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
