Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.09.2024;13:51;A170;1;6;4;6;4;1;11;1;12;3;13;0;0;0;0;0;0;0;0;1;7;8;37;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:50;A170;1;6;48;5;45;1;52;1;52;1;5;1;16;0;0;1;1;1;0;1;2;4;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:49;A170;1;3;1;4;3;1;6;1;7;1;3;1;9;1;5;1;1;1;1;1;2;12;47;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:48;A170;1;15;16;15;22;1;53;1;53;1;3;1;34;1;4;1;1;1;1;1;2;8;21;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;2;0;0;1;19;1;20;1;5;12;47;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:46;A170;1;4;4;4;5;1;1;1;1;1;2;1;25;1;4;0;20;0;19;0;0;13;41;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:45;A170;1;0;0;0;0;1;31;1;31;0;0;0;0;0;0;2;55;2;57;2;11;12;69;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:44;A170;1;3;50;3;3;1;26;1;27;2;11;1;16;1;3;3;48;3;49;2;12;5;59;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:43;A170;1;8;6;8;6;2;2;2;2;2;7;1;13;1;7;0;0;0;0;1;4;2;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:42;A170;1;3;2;3;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;7;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:41;A170;1;15;21;15;27;2;56;2;56;2;10;0;0;1;1;1;3;0;18;2;7;5;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:40;A170;1;4;3;2;1;1;19;1;19;1;4;0;0;0;0;2;16;2;24;1;7;6;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:39;A170;1;14;43;16;20;0;0;0;0;0;0;1;1;1;6;0;30;0;30;0;0;7;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:38;A170;1;2;2;0;0;0;0;0;0;0;0;2;43;1;14;1;10;1;11;1;5;4;48;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:37;A170;1;2;14;4;5;0;0;0;0;0;0;1;26;2;4;0;0;0;0;1;0;5;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:36;A170;1;13;10;13;12;2;26;2;26;2;8;0;0;0;0;2;2;2;2;0;0;4;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:35;A170;1;1;0;1;0;1;4;1;4;0;2;1;1;1;3;1;2;1;2;1;5;7;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:34;A170;1;8;29;8;13;2;64;1;65;3;27;0;0;0;0;2;22;1;23;3;16;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;30;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:32;A170;1;7;32;7;6;1;0;1;0;1;1;0;0;0;0;1;42;1;42;1;4;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:31;A170;1;4;13;3;2;0;0;0;0;0;0;1;4;1;4;1;14;1;16;0;0;8;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:30;A170;1;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:29;A170;1;7;35;8;6;1;21;1;21;2;5;0;0;0;0;1;20;1;21;1;5;6;45;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:28;A170;1;0;0;0;0;1;0;1;0;0;0;1;23;1;5;0;0;0;0;0;0;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:27;A170;1;3;4;4;2;1;4;1;4;1;4;2;24;2;6;0;0;0;0;0;0;7;51;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:26;A170;1;2;28;2;1;1;20;1;3;0;4;2;38;2;6;2;2;2;2;0;0;10;16;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
08.09.2024;13:25;A170;1;4;3;4;3;1;9;1;2;2;4;0;0;0;0;1;21;1;22;1;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:24;A170;1;6;4;6;3;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;9;64;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:23;A170;1;2;43;1;0;0;0;0;0;0;0;0;0;0;0;3;51;3;50;2;37;11;52;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:22;A170;1;12;28;13;21;3;14;3;16;2;20;1;23;1;7;1;27;1;28;1;5;4;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:21;A170;1;8;33;7;8;2;44;2;44;0;41;1;11;1;4;1;0;1;0;0;0;14;56;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:20;A170;1;7;32;5;7;2;28;2;29;3;10;1;2;1;4;2;29;2;29;1;3;11;66;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:19;A170;1;10;46;15;21;3;35;3;35;2;35;1;20;0;0;1;2;2;2;1;3;5;44;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:18;A170;1;0;0;1;1;0;0;0;0;0;0;2;47;2;13;2;21;2;4;2;7;3;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:17;A170;1;5;28;5;4;0;0;0;0;0;0;0;0;0;0;2;26;2;20;2;12;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:16;A170;1;5;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:15;A170;1;4;30;8;14;0;0;0;0;0;0;0;0;0;0;1;39;1;38;3;11;9;34;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:14;A170;1;4;3;2;2;0;0;0;0;0;0;1;26;1;3;2;21;2;23;1;4;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:13;A170;1;2;1;4;2;1;1;1;1;0;2;0;0;0;0;3;17;3;17;1;3;6;65;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:12;A170;1;9;6;9;6;1;23;1;23;2;6;0;0;0;0;0;0;0;0;0;0;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:11;A170;1;5;8;2;6;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;4;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:10;A170;1;4;6;7;21;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;7;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:09;A170;1;6;34;5;19;0;0;0;0;0;0;3;9;2;10;2;45;2;45;1;3;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:08;A170;1;5;36;2;5;1;19;1;19;1;3;1;23;2;11;0;8;0;7;0;0;9;42;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:07;A170;1;11;54;14;37;2;71;2;71;2;11;1;2;0;0;2;34;2;39;3;15;7;42;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:06;A170;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;22;2;23;2;8;10;18;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:05;A170;1;10;7;11;9;1;23;1;23;2;9;0;0;0;0;0;0;0;0;3;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:04;A170;1;0;0;0;0;0;7;0;5;0;0;0;0;0;0;2;2;2;2;1;1;13;42;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:03;A170;1;5;4;5;4;1;32;1;32;1;3;0;0;0;0;1;1;1;1;0;0;5;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:02;A170;1;11;32;11;15;1;39;1;39;1;4;0;0;0;0;1;0;1;0;1;2;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:01;A170;1;0;0;0;0;0;0;0;0;0;0;2;2;2;6;1;26;1;26;1;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:00;A170;1;13;20;13;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:59;A170;1;3;3;2;2;2;26;2;26;2;36;1;1;1;3;2;1;2;0;0;0;10;36;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:58;A170;1;10;7;11;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:57;A170;1;4;3;4;2;1;16;1;17;1;5;1;22;1;4;3;36;3;36;3;15;3;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:56;A170;1;6;38;4;2;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;3;13;20;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:55;A170;1;10;29;12;12;2;21;2;21;2;12;0;0;0;0;1;44;1;45;1;5;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:54;A170;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;48;2;18;8;63;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:53;A170;1;12;14;12;11;2;15;2;16;2;6;0;0;0;0;2;54;2;55;2;15;7;51;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:52;A170;1;3;53;3;3;2;6;2;6;1;2;1;52;1;5;1;5;1;6;0;0;6;67;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:51;A170;1;6;5;6;4;1;18;1;20;2;11;1;6;1;0;0;0;0;0;1;5;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:50;A170;1;4;3;3;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;53;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:49;A170;1;6;21;5;3;1;15;1;16;2;12;0;0;0;0;0;0;0;0;0;0;12;30;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:48;A170;1;13;40;15;13;2;18;3;12;2;9;0;0;0;0;1;78;1;78;1;5;3;61;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:47;A170;1;4;11;0;0;1;0;1;0;0;0;1;26;1;4;1;17;2;18;1;3;6;59;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:46;A170;1;3;56;7;7;3;3;3;3;3;8;1;51;1;3;2;60;2;60;2;12;4;49;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:45;A170;1;3;7;0;1;1;65;0;65;0;0;0;0;0;0;2;49;2;49;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:44;A170;1;10;6;13;10;0;0;1;0;1;7;0;0;0;0;1;20;1;21;2;12;5;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:43;A170;1;8;13;7;35;2;16;2;16;2;10;1;44;1;4;0;0;0;0;0;0;2;5;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:42;A170;1;5;14;4;3;1;9;1;11;2;7;1;12;1;4;0;0;0;0;0;0;16;21;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:41;A170;1;12;52;14;13;2;31;2;31;1;7;0;33;0;0;2;33;1;33;1;3;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:40;A170;1;0;0;0;0;0;0;0;0;1;2;1;2;1;5;2;33;2;34;3;13;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:39;A170;1;7;5;7;6;1;4;1;15;1;4;3;53;2;10;1;2;1;2;1;3;4;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:38;A170;1;5;52;3;5;1;17;1;3;0;0;0;0;1;0;1;69;1;68;2;9;3;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:37;A170;1;8;20;9;10;1;19;1;3;2;8;0;0;0;0;2;55;2;56;2;9;9;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:36;A170;1;12;70;12;51;1;1;0;0;0;0;0;1;0;0;2;61;2;60;1;10;5;61;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:35;A170;1;0;0;1;1;0;0;1;0;1;3;1;22;1;4;1;14;1;15;2;8;11;25;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:34;A170;1;8;5;8;6;2;18;1;18;1;4;2;29;2;6;0;0;0;0;0;0;3;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;23;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:32;A170;1;7;18;7;11;0;0;0;0;0;0;1;33;1;3;4;53;4;53;1;44;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:31;A170;1;2;1;2;1;1;23;1;23;0;2;1;5;1;4;1;9;1;11;4;21;7;28;7;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.09.2024;12:30;A170;1;7;7;7;7;0;0;0;0;1;1;0;0;0;0;1;6;1;6;2;9;10;34;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:29;A170;1;7;15;6;5;1;20;1;20;1;4;0;0;1;13;2;26;2;26;3;14;6;49;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:28;A170;1;1;9;2;2;0;0;0;0;0;0;1;27;1;5;1;59;1;58;1;5;5;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:27;A170;1;8;11;8;10;3;53;3;53;3;23;2;13;2;7;1;50;1;49;1;4;9;42;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:26;A170;1;8;68;6;10;3;25;3;24;2;20;0;19;0;0;2;63;2;65;2;12;7;36;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:25;A170;1;10;12;13;15;1;3;1;5;1;4;2;22;2;13;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:24;A170;1;5;57;4;3;0;0;0;0;0;0;2;21;1;8;1;48;1;47;1;8;10;65;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:23;A170;1;4;3;4;3;1;21;1;22;1;3;1;17;2;9;2;47;2;48;2;11;8;21;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:22;A170;1;4;55;5;10;4;42;4;40;2;31;0;0;0;0;2;26;2;26;2;5;7;68;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:21;A170;1;14;61;12;18;5;64;5;66;4;23;1;1;0;0;1;31;1;31;2;7;8;59;7;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.09.2024;12:20;A170;1;4;41;6;34;2;17;2;18;3;12;0;0;0;0;2;70;1;70;2;11;4;41;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:19;A170;1;4;7;4;9;0;0;0;0;0;0;1;1;1;4;3;35;4;35;4;22;5;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:18;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;4;56;4;57;3;35;6;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:17;A170;1;9;9;9;7;1;22;1;21;1;3;2;2;2;6;2;25;2;26;1;12;3;33;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:16;A170;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;2;4;2;21;1;6;8;46;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:15;A170;1;12;9;13;10;5;5;4;5;5;12;2;29;2;9;1;1;1;0;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:14;A170;1;6;11;0;18;0;44;0;43;0;0;1;13;1;7;0;0;0;0;1;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:13;A170;1;0;0;6;11;2;10;2;11;1;4;3;50;3;12;3;57;3;58;5;26;6;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:12;A170;1;2;19;2;1;0;0;0;0;0;0;1;38;1;4;1;21;1;20;1;5;3;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:11;A170;1;5;2;5;3;1;0;1;0;0;0;0;15;0;0;2;42;2;43;1;9;8;44;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:10;A170;1;9;29;9;10;0;0;0;0;1;3;1;27;1;3;1;35;1;36;2;6;3;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:09;A170;1;0;0;0;0;0;0;0;0;0;0;2;43;2;15;1;74;1;73;1;4;7;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:08;A170;1;8;5;8;6;1;1;1;1;1;3;1;20;1;3;2;32;2;33;1;6;4;25;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.09.2024;12:07;A170;1;6;8;2;6;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;12;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:06;A170;1;3;6;6;20;0;0;0;0;0;0;1;1;1;3;2;59;2;59;1;7;11;67;9;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:05;A170;1;6;10;2;11;0;0;0;0;0;0;2;15;2;8;2;59;2;58;3;11;4;48;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:04;A170;1;0;0;4;4;0;0;0;0;0;0;3;23;3;11;4;52;4;53;3;46;4;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:03;A170;1;6;46;6;29;0;0;0;0;0;0;1;14;0;0;0;32;0;31;0;7;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:02;A170;1;0;0;0;0;0;19;0;18;0;0;1;27;1;7;2;46;1;48;2;7;8;33;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:01;A170;1;8;42;6;7;2;6;2;8;2;7;2;63;1;3;1;54;2;54;2;7;4;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:00;A170;1;6;58;8;15;0;0;0;0;0;0;2;28;2;20;2;19;2;19;2;8;4;63;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:59;A170;1;1;1;0;0;0;0;0;0;0;0;2;19;0;18;1;36;0;37;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:58;A170;1;11;15;12;20;0;0;0;0;0;0;2;52;4;20;1;39;1;40;4;20;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:57;A170;1;1;49;0;0;1;1;1;1;0;1;0;0;0;0;1;28;1;27;1;7;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:56;A170;1;9;7;10;7;1;0;1;0;2;3;0;0;0;0;2;74;2;76;2;8;14;18;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:55;A170;1;11;16;9;13;0;0;0;0;1;2;1;1;1;2;0;0;0;0;1;5;4;57;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:54;A170;1;1;32;3;3;2;4;2;25;2;7;0;0;0;0;2;13;2;13;2;10;10;71;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:53;A170;1;1;0;1;0;1;0;0;0;0;0;1;45;1;3;1;68;1;67;1;3;2;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:52;A170;1;1;2;0;0;0;0;0;0;0;0;2;20;2;12;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:51;A170;1;7;35;8;14;0;0;0;0;0;0;0;0;0;0;1;45;1;45;1;5;6;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:50;A170;1;2;8;2;2;2;1;2;1;0;0;1;1;1;2;2;19;2;19;1;2;7;24;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
