Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.09.2024;12:25;A  3;1;2;45;0;27;0;29;0;0;2;1;3;41;2;34;3;32;0;0;3;24;1;40;1;5;0;0;3;8;0;0;2;14;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
08.09.2024;12:24;A  3;1;2;3;1;39;1;10;3;5;7;24;1;71;2;29;3;31;1;5;3;27;2;44;1;54;3;4;2;4;1;2;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
08.09.2024;12:23;A  3;1;0;18;0;0;2;27;7;43;2;2;1;92;5;39;3;54;0;0;2;10;2;37;2;94;3;28;0;0;0;0;1;38;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;56
08.09.2024;12:22;A  3;1;1;74;0;0;0;100;0;0;3;2;2;79;4;82;1;36;0;0;2;28;1;3;1;12;1;62;1;2;0;0;1;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;77
08.09.2024;12:21;A  3;1;1;49;1;2;1;32;1;2;5;5;2;45;2;21;5;29;1;80;2;6;0;0;0;0;1;2;1;3;1;2;3;13;3;40;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.09.2024;12:20;A  3;1;1;0;2;67;2;3;3;32;4;2;4;61;2;71;2;71;0;66;3;11;2;9;0;0;3;6;0;0;1;1;1;25;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
08.09.2024;12:19;A  3;1;2;44;3;70;0;0;3;5;1;2;4;93;2;23;3;22;1;13;3;7;1;5;0;0;3;5;1;20;1;49;3;13;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
08.09.2024;12:18;A  3;1;1;15;1;13;1;1;0;0;2;2;4;89;2;31;2;30;1;25;1;3;0;0;2;7;0;0;2;5;3;13;0;32;0;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:17;A  3;1;1;21;2;19;1;17;3;40;2;2;0;100;3;68;5;48;4;33;3;44;1;6;1;98;0;0;0;0;1;5;3;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;45
08.09.2024;12:16;A  3;1;1;29;1;32;1;29;4;9;2;3;5;59;1;33;0;0;1;75;0;1;0;0;0;69;3;38;2;8;4;18;3;12;2;45;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;39
08.09.2024;12:15;A  3;1;4;68;4;68;2;65;1;4;1;14;0;0;2;66;2;65;2;64;1;13;2;13;1;49;1;3;1;71;1;69;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
08.09.2024;12:14;A  3;1;3;16;2;36;1;22;2;6;1;2;0;0;3;55;1;8;1;14;2;14;1;4;0;0;2;7;5;13;5;17;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;19
08.09.2024;12:13;A  3;1;1;1;0;70;1;0;2;31;3;3;1;16;1;69;4;73;0;0;0;0;2;7;0;0;2;4;1;1;0;0;2;67;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
08.09.2024;12:12;A  3;1;1;38;2;50;0;0;5;14;4;9;1;5;1;26;4;59;1;1;3;33;1;6;1;10;5;20;1;2;1;5;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;20
08.09.2024;12:11;A  3;1;3;14;4;27;0;4;0;0;0;0;1;39;0;0;2;45;0;3;2;13;1;3;1;54;0;0;2;9;4;12;0;0;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
08.09.2024;12:10;A  3;1;1;41;1;34;1;9;4;8;5;18;0;0;2;16;1;45;3;55;1;1;2;13;0;0;2;8;2;7;2;8;2;7;2;9;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
08.09.2024;12:09;A  3;1;1;65;1;5;0;0;1;9;0;0;2;31;1;65;1;70;1;63;2;10;2;9;0;0;2;69;1;4;1;4;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
08.09.2024;12:08;A  3;1;4;71;5;72;0;67;1;3;2;3;0;0;1;28;4;7;2;1;1;4;1;4;0;0;1;3;4;7;3;4;1;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
08.09.2024;12:07;A  3;1;2;7;2;75;3;18;2;6;1;2;1;27;2;44;4;45;0;0;3;14;1;3;1;49;2;8;2;4;3;8;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;15
08.09.2024;12:06;A  3;1;2;76;2;74;0;0;3;51;1;0;2;30;2;36;2;73;1;52;2;9;3;14;1;41;2;36;2;11;2;3;2;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;70
08.09.2024;12:05;A  3;1;2;49;2;57;1;1;5;22;4;15;1;56;0;0;3;27;2;9;2;9;0;0;0;20;5;8;2;4;1;2;0;0;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;1;2;0;0;5;27
08.09.2024;12:04;A  3;1;1;49;2;55;2;32;2;40;0;0;0;0;3;31;3;33;1;1;2;9;2;10;3;49;2;4;1;2;2;3;1;34;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
08.09.2024;12:03;A  3;1;2;9;1;15;3;93;3;18;1;2;0;0;1;21;2;16;0;0;2;15;0;0;2;87;2;4;1;3;3;8;2;13;3;10;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
08.09.2024;12:02;A  3;1;2;34;0;0;1;76;1;39;1;2;1;43;2;4;1;2;0;0;1;5;0;0;1;45;1;1;2;7;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
08.09.2024;12:01;A  3;1;0;0;0;0;1;95;0;0;1;5;1;1;2;1;2;55;1;20;3;12;2;9;1;21;0;0;0;0;0;0;2;7;3;23;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:00;A  3;1;1;0;1;75;2;91;2;5;1;1;1;51;0;75;2;62;0;0;1;4;1;3;1;51;2;4;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
08.09.2024;11:59;A  3;1;1;43;2;48;1;44;0;29;4;4;1;83;1;2;2;3;0;0;1;3;2;6;1;82;0;0;1;4;1;2;1;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
08.09.2024;11:58;A  3;1;2;83;3;77;3;91;1;26;3;8;1;21;6;50;3;47;1;45;2;81;0;0;1;7;1;2;2;5;4;7;0;55;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
08.09.2024;11:57;A  3;1;1;6;2;38;2;25;2;27;3;2;1;66;3;84;2;34;1;27;1;2;3;9;0;0;1;3;1;3;2;6;2;86;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;32
08.09.2024;11:56;A  3;1;1;11;2;33;0;0;3;18;2;2;1;32;2;62;1;1;0;0;0;0;0;0;0;0;4;8;0;0;1;2;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;22
08.09.2024;11:55;A  3;1;1;17;1;72;0;0;0;0;2;3;2;90;1;1;1;1;1;1;1;56;2;9;1;44;0;0;1;3;2;5;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.09.2024;11:54;A  3;1;2;51;1;18;2;4;1;32;4;4;1;51;2;67;1;1;0;0;5;26;2;5;0;0;1;2;2;5;1;2;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;33
08.09.2024;11:53;A  3;1;2;2;0;0;0;0;0;0;4;3;2;43;1;1;3;72;0;0;1;4;0;0;0;0;0;0;2;3;0;0;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
08.09.2024;11:52;A  3;1;2;1;2;38;1;47;2;10;1;1;4;66;1;9;2;2;0;0;1;5;1;5;2;42;2;5;2;2;2;3;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;13
08.09.2024;11:51;A  3;1;1;69;2;82;1;73;0;59;0;0;1;18;1;71;3;76;0;0;1;6;2;11;1;96;0;0;0;0;2;3;1;7;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;59
08.09.2024;11:50;A  3;1;1;16;1;21;3;12;2;67;2;4;1;22;3;34;4;38;0;0;1;2;2;8;0;0;2;3;2;6;1;3;1;10;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;68
08.09.2024;11:49;A  3;1;0;0;1;71;0;0;0;0;0;0;0;0;3;31;3;24;1;16;3;12;0;0;0;0;0;0;0;0;1;2;3;36;3;31;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:48;A  3;1;1;1;1;0;1;3;1;35;1;0;0;0;2;10;4;18;0;0;1;9;3;21;0;0;1;2;1;1;0;0;3;11;4;29;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
08.09.2024;11:47;A  3;1;2;63;2;16;0;0;3;45;0;0;2;74;3;8;3;13;0;0;1;4;1;4;0;0;3;43;2;7;2;8;2;12;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
08.09.2024;11:46;A  3;1;1;1;2;57;1;1;0;0;3;2;1;56;4;4;3;62;0;0;3;13;1;7;0;0;0;0;1;1;2;3;6;13;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:45;A  3;1;1;12;1;25;0;39;1;2;2;2;0;0;2;40;7;46;0;39;1;3;0;0;0;0;1;1;1;2;1;2;1;2;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.09.2024;11:44;A  3;1;0;0;1;25;1;39;4;6;1;2;0;17;2;17;1;62;1;17;2;8;1;4;3;24;4;7;0;0;1;2;3;13;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
08.09.2024;11:43;A  3;1;1;36;2;34;0;0;2;6;5;6;1;32;1;31;2;6;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
08.09.2024;11:42;A  3;1;1;77;1;58;0;0;0;0;2;2;2;75;0;0;0;0;0;0;4;15;2;6;1;26;2;5;2;4;3;10;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;72
08.09.2024;11:41;A  3;1;1;57;0;0;1;26;0;0;0;0;1;77;1;27;1;8;0;0;2;11;1;9;1;77;0;0;1;2;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
08.09.2024;11:40;A  3;1;1;61;1;63;0;0;2;8;2;5;1;46;3;39;3;60;1;24;2;8;2;19;1;55;2;23;0;0;1;1;3;13;3;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;22
08.09.2024;11:39;A  3;1;2;11;2;8;0;0;0;0;3;3;0;0;1;53;1;35;0;0;3;15;2;9;0;0;0;0;3;8;1;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.09.2024;11:38;A  3;1;1;1;2;58;2;58;1;32;1;1;0;2;1;3;0;0;0;0;1;7;2;8;0;0;1;3;1;1;2;1;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;34
08.09.2024;11:37;A  3;1;1;28;1;10;1;4;3;49;0;0;1;0;5;34;2;1;1;35;3;40;0;0;0;0;1;22;1;1;1;2;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;55
08.09.2024;11:36;A  3;1;2;35;3;25;1;27;2;44;2;2;0;0;2;18;1;23;1;9;2;30;0;0;0;0;3;44;1;2;1;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;68
08.09.2024;11:35;A  3;1;2;57;0;7;1;58;0;0;3;19;1;47;2;12;3;53;0;12;1;5;3;11;0;0;1;1;2;6;2;4;1;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;49
08.09.2024;11:34;A  3;1;1;2;3;14;0;0;4;39;2;21;2;2;1;48;1;63;1;26;2;7;1;5;0;0;3;14;2;5;2;3;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;42
08.09.2024;11:33;A  3;1;0;89;1;80;1;75;4;10;2;6;1;70;0;0;0;0;1;1;2;19;0;0;1;2;5;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;18
08.09.2024;11:32;A  3;1;1;4;1;61;1;62;1;3;1;2;1;3;1;1;3;58;0;0;0;0;2;7;0;46;1;3;1;2;1;2;1;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
08.09.2024;11:31;A  3;1;2;38;0;53;0;0;1;2;1;1;0;0;1;11;0;0;0;0;1;5;2;8;1;49;1;2;2;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
08.09.2024;11:30;A  3;1;1;38;2;49;0;0;0;0;1;1;2;21;2;6;2;6;1;14;3;15;2;44;1;0;0;0;0;0;1;4;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:29;A  3;1;1;13;1;68;0;17;0;0;1;1;1;38;1;21;4;3;0;0;1;5;0;0;0;0;0;0;2;4;2;2;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:28;A  3;1;0;0;2;86;1;1;1;1;2;1;1;0;2;78;0;0;0;0;0;0;1;2;2;94;1;1;0;0;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
08.09.2024;11:27;A  3;1;0;1;3;3;0;0;1;2;1;0;0;0;4;7;2;62;0;0;3;18;0;0;1;31;1;2;0;0;4;5;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;3
08.09.2024;11:26;A  3;1;1;85;1;1;0;0;2;28;2;1;2;63;1;55;0;0;1;42;1;6;1;3;0;0;1;2;1;2;1;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;34
08.09.2024;11:25;A  3;1;1;26;1;1;1;70;3;6;4;7;1;0;4;68;5;75;0;0;2;37;3;15;0;56;3;7;1;3;1;2;2;79;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
08.09.2024;11:24;A  3;1;2;74;2;64;1;0;1;3;3;6;0;0;0;0;0;75;0;0;4;82;2;12;2;56;1;2;2;7;2;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;13
08.09.2024;11:23;A  3;1;2;1;0;49;1;33;0;0;2;4;1;0;1;1;3;53;0;0;2;11;1;5;2;96;0;0;2;3;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.09.2024;11:22;A  3;1;0;0;1;22;1;37;3;46;1;2;0;0;0;53;2;5;0;0;1;6;1;7;1;62;3;7;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;49
08.09.2024;11:21;A  3;1;2;5;2;5;0;5;2;39;6;9;2;1;1;32;0;3;1;1;2;10;1;4;0;0;2;4;1;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;43
08.09.2024;11:20;A  3;1;1;75;1;41;1;84;1;3;1;2;1;64;0;0;1;12;1;1;0;0;0;0;0;80;1;3;2;6;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
08.09.2024;11:19;A  3;1;1;29;3;78;0;0;0;0;2;2;1;35;0;0;2;34;0;0;2;6;1;3;1;46;0;0;1;3;3;40;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:18;A  3;1;1;56;1;67;1;73;2;50;5;5;0;40;2;10;1;6;1;83;4;20;0;0;0;0;1;2;1;3;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;53
08.09.2024;11:17;A  3;1;0;58;1;49;1;43;2;35;0;0;2;75;1;58;2;1;1;60;1;5;1;5;0;43;0;37;0;0;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
08.09.2024;11:16;A  3;1;1;27;0;0;1;14;1;34;2;2;1;39;4;20;1;44;1;64;2;40;0;0;3;92;3;7;1;2;0;0;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
08.09.2024;11:15;A  3;1;2;25;1;1;2;3;1;42;5;10;2;8;2;2;3;63;1;24;0;0;0;0;1;79;1;1;2;4;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;43
08.09.2024;11:14;A  3;1;1;33;2;16;0;0;3;29;4;7;1;99;1;5;1;60;1;13;1;5;0;0;0;0;2;5;1;3;1;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;32
08.09.2024;11:13;A  3;1;0;100;1;69;0;0;1;3;3;2;2;69;0;0;1;63;1;57;0;0;0;0;0;0;1;2;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;27
08.09.2024;11:12;A  3;1;2;71;2;15;0;0;1;1;1;2;1;49;2;32;2;2;1;34;3;11;0;0;0;0;1;1;1;2;1;2;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;2
08.09.2024;11:11;A  3;1;2;9;0;0;0;0;1;2;1;2;0;0;0;48;0;0;0;0;0;0;2;6;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.09.2024;11:10;A  3;1;2;29;3;15;1;11;0;29;0;0;0;36;3;69;3;57;1;2;3;9;1;5;0;35;0;0;2;4;3;7;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;29
08.09.2024;11:09;A  3;1;1;20;0;19;0;0;1;4;4;7;1;13;1;4;0;0;0;0;2;12;3;41;1;97;1;2;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
08.09.2024;11:08;A  3;1;3;8;2;2;1;1;0;0;0;0;2;7;0;0;1;1;0;32;1;5;0;0;0;4;0;0;4;9;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:07;A  3;1;0;4;0;0;1;9;2;7;1;2;1;82;2;4;2;2;1;36;2;14;1;6;1;17;2;3;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;9
08.09.2024;11:06;A  3;1;3;61;2;3;1;53;1;2;0;0;0;0;1;3;1;2;0;0;2;8;0;0;1;29;1;2;1;7;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.09.2024;11:05;A  3;1;2;84;2;87;0;0;1;5;2;3;1;79;2;6;1;95;0;0;3;13;0;0;1;55;1;5;3;50;4;60;2;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;61
08.09.2024;11:04;A  3;1;2;51;1;1;0;0;2;6;2;2;1;25;3;44;3;54;0;0;3;35;1;12;0;0;1;5;1;6;1;2;2;20;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;46
08.09.2024;11:03;A  3;1;0;0;0;0;1;20;2;32;0;0;1;28;2;61;1;1;0;0;2;28;1;0;0;0;2;6;1;2;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
08.09.2024;11:02;A  3;1;1;44;0;0;1;46;4;20;1;1;2;26;3;9;4;51;0;0;2;18;0;0;0;0;3;24;0;0;0;0;3;10;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26
08.09.2024;11:01;A  3;1;2;63;2;25;1;40;4;47;4;9;1;63;2;28;2;35;1;1;3;14;1;5;0;0;4;9;3;13;1;27;0;27;1;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
08.09.2024;11:00;A  3;1;3;52;1;63;0;8;2;6;2;2;1;25;2;25;2;21;0;0;1;10;1;4;2;4;1;3;2;9;2;7;3;24;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
08.09.2024;10:59;A  3;1;1;83;1;23;1;41;2;63;1;3;1;62;1;1;2;8;0;0;2;12;2;8;0;86;3;4;2;6;1;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
08.09.2024;10:58;A  3;1;1;87;2;36;2;28;0;0;3;3;3;60;3;73;3;84;0;0;1;10;2;6;2;60;0;0;0;0;2;5;2;79;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
08.09.2024;10:57;A  3;1;1;1;1;39;0;0;2;5;0;0;1;78;2;36;3;34;0;0;1;9;3;9;1;67;2;8;1;3;2;4;2;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;2;35
08.09.2024;10:56;A  3;1;0;0;0;0;1;5;2;12;0;0;0;0;0;56;0;55;2;55;3;16;1;11;0;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;15
08.09.2024;10:55;A  3;1;1;26;0;32;1;36;0;0;2;3;0;9;3;31;3;24;0;0;0;0;1;3;1;24;0;0;1;3;0;0;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:54;A  3;1;1;8;1;50;1;34;2;4;4;24;1;33;1;7;1;1;0;0;1;3;2;9;1;26;2;4;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.09.2024;10:53;A  3;1;1;40;2;43;1;10;0;0;3;3;0;0;4;50;4;12;0;0;1;3;0;0;0;0;0;0;2;11;1;3;3;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:52;A  3;1;0;0;1;73;1;45;2;82;3;3;0;0;1;97;0;100;0;0;2;8;0;0;1;60;1;4;0;0;2;6;1;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;84
08.09.2024;10:51;A  3;1;4;8;3;17;0;0;1;3;2;2;1;0;1;37;6;53;0;0;1;3;1;6;0;0;1;2;3;7;2;21;2;9;6;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;60
08.09.2024;10:50;A  3;1;0;0;1;14;1;17;0;0;2;3;0;0;3;63;3;59;0;0;3;11;0;0;0;0;1;2;0;0;0;0;1;66;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
