Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
08.09.2024;18:07;A 95;1;1;5;101;20;0;0;1;31;4;14;0;0;5;5;3;14;3;18;1;2;7;9;0;0;0;0;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:06;A 95;1;4;18;153;35;0;0;3;8;3;3;0;0;1;3;1;48;1;4;4;6;2;2;0;0;0;0;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:05;A 95;1;0;0;110;23;0;0;5;10;4;4;0;0;6;28;3;29;1;3;0;0;7;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:04;A 95;1;1;22;73;22;0;0;2;26;5;9;0;0;1;2;2;3;1;4;1;1;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:03;A 95;1;3;68;72;51;0;0;3;58;3;6;0;0;5;3;2;1;0;43;6;11;10;11;2;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:02;A 95;1;2;26;95;20;0;0;2;29;3;3;0;0;4;8;0;0;3;37;3;5;7;7;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:01;A 95;1;1;4;102;20;0;0;3;6;3;2;0;0;2;1;3;18;1;4;1;1;5;5;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:00;A 95;1;1;7;76;14;0;0;1;13;1;1;0;0;2;1;3;3;2;44;0;0;8;9;0;0;0;0;4;20;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:59;A 95;1;2;8;80;22;0;0;2;15;2;3;0;0;2;2;0;57;2;36;3;4;3;2;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:58;A 95;1;1;47;79;18;0;0;2;43;4;10;0;0;1;1;3;36;0;46;3;5;1;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:57;A 95;1;1;1;60;10;0;0;3;20;3;4;0;0;2;4;5;4;2;45;1;1;2;1;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:56;A 95;1;1;2;44;8;0;0;4;35;6;22;0;0;3;1;2;0;2;16;1;1;4;3;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:55;A 95;1;1;5;71;16;0;0;2;61;3;55;0;0;0;0;0;0;3;49;1;2;6;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:54;A 95;1;1;6;40;11;0;0;2;11;4;5;0;0;4;6;3;9;2;8;1;1;7;7;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:53;A 95;1;2;6;54;14;0;0;4;36;5;5;0;0;2;2;2;3;1;4;3;6;7;7;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:52;A 95;1;4;8;70;16;0;0;3;28;5;16;0;0;2;2;1;25;3;7;4;6;2;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:51;A 95;1;1;6;79;13;0;0;2;21;3;11;0;0;2;2;0;0;1;2;0;0;8;8;1;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:50;A 95;1;0;0;90;14;0;0;4;7;4;3;0;0;1;1;0;0;1;81;2;3;10;11;0;0;0;0;4;35;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:49;A 95;1;1;8;79;12;0;0;1;2;1;1;0;0;3;4;3;4;2;65;1;0;3;3;0;0;0;0;4;49;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:48;A 95;1;0;100;167;29;0;0;0;0;0;0;0;0;3;2;1;1;2;35;1;1;8;8;1;3;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:47;A 95;1;2;5;129;26;0;0;3;39;5;25;0;0;1;0;4;2;1;0;2;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:46;A 95;1;0;0;150;28;0;0;3;8;3;3;0;0;4;3;5;22;0;69;0;0;4;4;0;0;0;0;1;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:45;A 95;1;1;2;46;6;0;0;3;73;4;5;0;0;3;4;1;47;2;22;1;1;5;6;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:44;A 95;1;2;69;14;37;0;0;2;69;5;15;0;0;4;5;2;2;1;25;3;5;11;15;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:43;A 95;1;2;65;50;15;0;0;1;7;2;5;0;0;3;2;1;0;1;24;2;4;7;8;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:42;A 95;1;1;47;31;42;0;0;3;54;5;42;0;0;1;0;3;1;2;63;3;4;6;6;1;3;0;0;4;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:41;A 95;1;2;15;60;15;0;0;3;13;4;5;0;0;6;44;2;16;1;5;3;4;9;9;0;0;0;0;1;1;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:40;A 95;1;2;5;56;9;0;0;2;18;3;5;0;0;4;3;2;10;1;15;2;2;7;8;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:39;A 95;1;1;0;56;9;0;0;5;9;5;5;0;0;3;2;1;29;1;46;0;0;7;7;0;0;0;0;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:38;A 95;1;2;5;44;8;0;0;1;1;1;1;0;0;4;4;1;63;1;70;3;4;6;6;0;0;0;0;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:37;A 95;1;2;4;44;8;0;0;2;55;9;19;0;0;5;5;1;42;1;0;2;4;7;7;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:36;A 95;1;0;0;52;7;0;0;0;30;1;9;0;0;5;7;3;33;0;0;0;0;10;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:35;A 95;1;1;29;43;20;0;0;3;76;8;17;0;0;1;0;1;0;3;11;3;8;5;6;0;0;0;0;3;2;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:34;A 95;1;2;71;27;58;0;0;1;69;3;55;0;0;1;1;2;1;1;5;6;13;11;12;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:33;A 95;1;2;63;66;57;0;0;2;46;4;36;0;0;4;3;2;40;2;23;6;12;7;9;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:32;A 95;1;0;0;53;6;0;0;0;82;3;22;0;0;3;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:31;A 95;1;2;6;132;22;0;0;2;3;2;2;0;0;1;1;0;0;2;10;1;2;6;6;0;0;0;0;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:30;A 95;1;2;4;64;11;0;0;5;58;8;43;0;0;5;5;1;75;1;2;3;3;5;7;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:29;A 95;1;2;5;46;9;0;0;2;43;5;28;0;0;4;5;0;0;5;20;1;1;5;5;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:28;A 95;1;1;1;176;28;0;0;1;1;1;0;0;0;2;1;0;0;1;16;1;0;7;7;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:27;A 95;1;0;0;83;12;0;0;1;1;1;0;0;0;2;2;1;0;2;25;0;0;4;5;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:26;A 95;1;2;5;74;15;0;0;2;4;2;2;0;0;3;3;0;0;2;5;3;2;8;8;0;0;0;0;2;1;2;1;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:25;A 95;1;1;2;30;4;0;0;2;6;2;3;0;0;2;5;3;4;1;5;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:24;A 95;1;1;11;56;13;0;0;3;19;5;5;0;0;2;3;4;20;0;4;1;1;7;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:23;A 95;1;2;56;36;59;0;0;3;68;5;8;0;0;2;0;2;50;3;8;3;6;4;4;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:22;A 95;1;4;80;11;58;0;0;3;62;8;42;0;0;4;3;2;59;1;5;7;33;4;4;0;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:21;A 95;1;2;2;57;11;0;0;4;20;7;9;0;0;5;6;1;34;1;8;3;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:20;A 95;1;1;48;73;14;0;0;4;8;4;3;0;0;0;0;3;29;2;22;1;2;2;1;1;4;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:19;A 95;1;3;17;87;24;0;0;4;8;4;3;0;0;1;0;4;2;2;45;4;5;4;4;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:18;A 95;1;1;4;67;11;0;0;3;8;3;4;0;0;4;4;2;2;3;13;1;1;9;10;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:17;A 95;1;3;6;60;13;0;0;2;35;5;25;0;0;1;0;3;2;1;4;3;4;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:16;A 95;1;0;0;68;15;0;0;3;7;3;3;0;0;2;2;0;0;0;16;0;0;7;7;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:15;A 95;1;2;7;161;28;0;0;1;2;1;1;0;0;4;3;2;2;2;47;2;3;2;2;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:14;A 95;1;2;4;118;20;0;0;6;49;8;34;0;0;4;5;2;1;1;7;3;3;5;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:13;A 95;1;2;8;105;19;0;0;4;65;5;55;0;0;3;4;2;0;3;60;2;3;6;5;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:12;A 95;1;0;0;139;23;0;0;1;2;1;1;0;0;3;2;1;1;4;31;0;0;5;5;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:11;A 95;1;1;5;54;11;0;0;2;41;2;4;0;0;5;5;1;1;0;19;1;1;9;8;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:10;A 95;1;1;5;38;10;0;0;1;9;2;4;0;0;4;5;0;0;2;50;1;3;5;5;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:09;A 95;1;3;5;61;16;0;0;1;3;1;1;0;0;2;2;1;43;1;5;3;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:08;A 95;1;5;15;49;13;0;0;4;8;4;3;0;0;3;4;1;0;4;30;4;5;7;9;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:07;A 95;1;1;3;101;19;0;0;2;6;3;2;0;0;1;1;1;56;1;37;2;2;4;5;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:06;A 95;1;2;5;149;30;0;0;4;9;4;4;0;0;0;0;2;59;3;10;2;3;4;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:05;A 95;1;0;0;162;27;0;0;1;2;2;1;0;0;1;1;2;23;2;8;0;0;5;4;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:04;A 95;1;4;9;163;40;0;0;3;7;3;2;0;0;2;1;0;0;0;0;4;4;9;9;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:03;A 95;1;0;0;182;34;0;0;1;2;2;1;0;0;3;4;2;84;0;0;0;0;4;6;0;0;0;0;0;0;1;1;1;1;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:02;A 95;1;0;0;169;35;0;0;1;6;1;1;0;0;0;0;0;30;1;2;0;0;8;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:01;A 95;1;3;7;145;33;0;0;2;4;2;2;0;0;4;6;1;11;0;12;3;3;4;4;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:00;A 95;1;1;2;65;12;0;0;6;12;7;5;0;0;0;0;3;55;2;16;1;1;2;2;0;0;0;0;2;3;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:59;A 95;1;3;8;58;13;0;0;3;9;3;4;0;0;4;5;2;67;1;4;3;4;7;8;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:58;A 95;1;0;0;53;10;0;0;0;15;2;4;0;0;3;7;1;40;1;63;0;0;3;5;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:57;A 95;1;1;4;48;8;0;0;3;19;3;3;0;0;7;9;1;2;1;71;1;1;10;16;0;0;0;0;5;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:56;A 95;1;3;8;55;11;0;0;2;93;8;73;0;0;3;2;2;23;3;20;3;4;5;4;0;0;0;0;4;5;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:55;A 95;1;0;0;58;13;0;0;0;0;0;0;0;0;1;1;1;46;3;12;0;0;2;2;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:54;A 95;1;1;2;27;5;0;0;3;5;3;2;0;0;2;2;0;0;0;0;1;0;2;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:53;A 95;1;0;19;44;7;0;0;0;0;0;0;0;0;4;5;1;15;0;0;0;0;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:52;A 95;1;2;74;44;17;0;0;2;6;2;2;0;0;3;3;1;1;3;32;3;4;9;19;1;3;0;0;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:51;A 95;1;4;15;26;11;0;0;1;76;4;44;0;0;1;1;1;12;1;41;4;6;8;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:50;A 95;1;3;56;13;46;0;0;0;0;0;0;0;0;3;2;1;1;2;39;4;12;3;3;1;0;0;0;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:49;A 95;1;1;21;28;19;0;0;0;49;2;43;0;0;1;0;1;0;2;21;2;5;5;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:48;A 95;1;2;6;36;8;0;0;1;38;3;31;0;0;4;5;3;4;0;42;1;1;10;12;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:47;A 95;1;1;2;46;8;0;0;4;7;9;6;0;0;6;26;2;14;3;18;2;2;8;11;0;0;0;0;3;3;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:46;A 95;1;1;1;52;9;0;0;1;1;2;1;0;0;4;2;0;0;1;3;1;0;7;7;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:45;A 95;1;1;4;47;9;0;0;0;48;1;2;0;0;2;2;1;0;0;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:44;A 95;1;2;6;29;6;0;0;1;57;7;38;0;0;1;0;4;2;2;9;2;2;5;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:43;A 95;1;0;0;45;9;0;0;6;42;8;28;0;0;2;2;3;1;0;72;0;0;7;10;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:42;A 95;1;3;10;49;13;0;0;3;8;3;3;0;0;2;4;0;0;3;37;2;2;6;6;1;3;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:41;A 95;1;2;40;49;11;0;0;1;2;1;1;0;0;4;3;1;1;1;3;3;5;5;5;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:40;A 95;1;1;38;47;8;0;0;1;52;3;7;0;0;5;5;0;0;0;2;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:39;A 95;1;6;18;42;11;0;0;4;8;5;4;0;0;4;2;3;2;3;37;6;8;12;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:38;A 95;1;1;2;65;9;0;0;0;14;0;0;0;0;2;1;2;10;1;4;1;1;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:37;A 95;1;1;1;60;12;0;0;2;40;4;7;0;0;3;2;1;49;2;7;1;0;6;7;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:36;A 95;1;4;49;49;13;0;0;1;4;1;1;0;0;3;3;0;0;2;8;4;6;8;9;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:35;A 95;1;2;3;96;16;0;0;4;10;4;4;0;0;2;1;2;2;1;2;3;4;7;6;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:34;A 95;1;1;4;65;9;0;0;5;8;5;3;0;0;2;2;0;0;0;0;1;1;3;2;1;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:33;A 95;1;0;0;44;5;0;0;1;3;1;1;0;0;4;5;0;0;3;12;0;0;9;12;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:32;A 95;1;2;7;52;10;0;0;2;5;2;2;0;0;5;7;2;1;0;0;2;3;10;12;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:31;A 95;1;0;0;40;6;0;0;1;4;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:30;A 95;1;0;0;58;8;0;0;2;4;2;2;0;0;2;1;2;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:29;A 95;1;2;6;70;13;0;0;2;6;3;2;0;0;0;0;0;0;1;3;2;3;3;3;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:28;A 95;1;2;54;56;11;0;0;1;2;1;1;0;0;2;2;0;0;1;4;3;7;2;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:27;A 95;1;3;11;54;11;0;0;4;10;5;4;0;0;0;0;3;3;1;74;3;4;4;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;16:26;A 95;1;5;12;67;14;0;0;0;11;2;4;0;0;6;6;2;2;1;5;6;10;7;7;0;0;0;0;2;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
