Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.05.2024;08:43;A 36;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;3;65;0;0;0;0;0;0;2;53;0;0;0;0;0;0;2;38;3;5;3;36;0;0;1;6;3;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;31;1;46;0;0;0;0;1;4;1;21;2;4;0;7;0;0;1;2;2;7;1;22;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
19.05.2024;08:41;A 36;1;0;0;2;15;1;1;1;32;1;48;1;4;1;5;1;12;0;0;0;0;1;29;1;20;0;0;0;0;1;3;1;9;2;47;1;36;0;0;1;7;1;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:40;A 36;1;0;0;1;12;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;5;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:39;A 36;1;0;0;1;48;1;34;0;0;1;6;1;11;0;0;3;4;0;0;0;0;1;26;3;15;0;0;0;0;1;5;1;2;1;9;1;1;0;0;1;5;1;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:38;A 36;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;2;10;0;0;2;35;0;0;0;0;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:37;A 36;1;0;0;2;46;0;47;0;0;5;22;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;6;1;2;2;16;1;1;0;0;1;5;2;17;1;3;0;0;0;0;0;0;0;0;1;38;1;2;0;0;0;0;1;4
19.05.2024;08:36;A 36;1;0;0;1;1;1;12;0;0;1;5;1;9;0;0;1;14;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;51;1;40;0;0;0;0;2;59;1;7;0;0;0;0;1;30;0;35;2;5;0;0;1;8;3;3;2;7
19.05.2024;08:35;A 36;1;0;0;2;73;0;0;0;0;2;65;0;0;0;0;0;33;0;0;0;0;3;45;1;5;0;0;0;0;2;52;0;0;0;0;1;76;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;12;0;0;0;0;1;3;1;11;0;0
19.05.2024;08:34;A 36;1;0;0;1;29;1;31;0;0;1;13;1;6;0;0;1;10;0;0;0;0;1;25;1;6;0;0;0;0;1;4;0;6;1;14;2;18;0;0;0;0;0;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:33;A 36;1;0;0;2;39;1;1;0;0;2;13;1;3;0;0;3;40;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;12;2;44;0;0;0;0;1;9;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:32;A 36;1;0;0;1;37;0;0;0;0;2;24;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;3;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;3;1;5
19.05.2024;08:31;A 36;1;0;0;2;37;0;0;0;0;2;12;0;0;0;0;1;23;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;32;1;30;0;0;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:30;A 36;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:29;A 36;1;0;0;1;11;0;0;0;0;1;9;0;0;0;0;3;6;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:28;A 36;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;1;33;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;15;1;6;0;0;0;0;1;7;0;0;1;39;1;44;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:25;A 36;1;0;0;1;25;0;0;0;0;2;11;0;0;0;0;2;13;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;31;1;28;1;10;0;0;1;10;1;7;1;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;2
19.05.2024;08:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;33;1;1;0;0;0;0;1;4;1;14;3;42;0;0;0;0;1;11;3;14;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;10
19.05.2024;08:23;A 36;1;0;0;2;20;0;0;0;0;2;27;0;0;0;0;2;55;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;41;0;13;1;38;0;0;1;50;0;0;1;8;0;0;0;0;1;4;0;0;0;0;1;14;0;0;0;0;0;0
19.05.2024;08:22;A 36;1;0;0;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;29;0;0;1;36;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:21;A 36;1;0;0;0;0;1;44;0;0;0;0;2;6;0;0;1;6;0;0;0;0;1;15;0;8;0;0;0;0;1;3;1;1;2;21;0;0;0;0;1;5;2;19;0;0;0;0;0;0;0;0;3;34;2;38;0;0;1;2;0;44;1;44
19.05.2024;08:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;32;1;2;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;1;23;1;9;0;0;1;6;2;9
19.05.2024;08:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;44;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:17;A 36;1;0;0;1;41;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:16;A 36;1;0;0;1;30;1;1;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:15;A 36;1;0;0;1;2;0;0;0;0;1;27;0;0;0;0;2;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;9;0;0;0;0;2;6;1;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.05.2024;08:13;A 36;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;3;11;0;0;0;0;2;18;1;22;0;0;0;0;1;23;0;0;1;45;3;73;0;0;0;0;1;7;1;88;0;0;0;0;0;0;0;0;2;54;0;0;0;0;1;4;2;58
19.05.2024;08:12;A 36;1;4;4;2;49;0;3;1;59;2;52;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;11;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;12;0;0;0;0
19.05.2024;08:11;A 36;1;1;4;1;5;1;1;0;0;1;9;1;49;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;4;1;16;2;13;1;15;0;0;1;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:10;A 36;1;0;0;0;0;1;24;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:08;A 36;1;0;0;1;48;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;1;5;2;44;0;0;0;39;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:07;A 36;1;1;0;1;26;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
19.05.2024;08:06;A 36;1;0;0;1;20;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;2;21;1;13;2;32;0;0;0;0;1;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0
19.05.2024;08:05;A 36;1;0;0;0;6;1;6;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:04;A 36;1;0;0;1;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.05.2024;08:03;A 36;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:02;A 36;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;30;0;0;0;0;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;5;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;08:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:59;A 36;1;0;0;1;6;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;4;1;4;0;0;2;62;0;0;1;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:57;A 36;1;1;1;3;5;1;31;0;0;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:56;A 36;1;0;0;0;0;2;45;0;0;1;8;2;10;1;1;2;12;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
19.05.2024;07:55;A 36;1;0;0;1;18;0;0;0;0;1;7;0;0;0;0;1;6;0;0;0;0;1;14;1;12;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:54;A 36;1;0;0;1;30;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:53;A 36;1;0;0;0;0;0;0;1;32;0;0;0;0;1;4;1;16;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:52;A 36;1;0;0;2;57;0;0;1;35;2;38;1;1;1;5;0;0;0;0;0;0;3;36;1;4;0;0;0;0;2;45;1;3;2;14;0;0;0;0;1;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;13;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;92;0;0;0;0;0;94;0;94
19.05.2024;07:50;A 36;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;5;0;0;3;68;4;54;0;0;0;0;2;59;1;63;0;0;0;0;0;0;0;0;0;0;1;8;1;4;2;4;1;3
19.05.2024;07:49;A 36;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;2;16;0;0;0;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:48;A 36;1;0;0;1;17;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;20;0;15;0;0;0;0;1;3;0;0;0;0;2;12;3;6;2;6;0;0
19.05.2024;07:47;A 36;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0;3;30;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;1;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:46;A 36;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;0;0;1;50;1;14;2;12;0;0;0;4
19.05.2024;07:45;A 36;1;0;0;1;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;5;0;0;1;21;0;0;1;38;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.05.2024;07:44;A 36;1;0;0;0;0;1;1;0;0;0;0;0;2;0;0;1;24;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:43;A 36;1;2;0;2;41;0;0;0;0;1;11;1;1;0;0;1;5;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;34;1;37;0;0;0;0;1;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:42;A 36;1;0;0;1;1;0;0;0;0;2;9;0;0;0;0;14;12;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:41;A 36;1;2;24;2;75;1;1;1;1;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;41;0;0;0;0;1;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:40;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:39;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;7;0;0;0;0
19.05.2024;07:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:37;A 36;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:36;A 36;1;0;0;2;45;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:33;A 36;1;0;0;1;33;0;0;0;0;1;7;0;0;0;0;1;20;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:32;A 36;1;0;0;0;0;2;25;0;0;0;0;2;27;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;6;2;34;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;07:30;A 36;1;0;0;2;24;0;0;0;0;1;4;1;3;1;1;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:29;A 36;1;2;1;1;7;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;4;4;1;18;0;0;0;29;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:28;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;52;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:26;A 36;1;0;0;1;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:25;A 36;1;0;0;2;2;0;0;1;67;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;43;0;0;1;5;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:24;A 36;1;0;0;0;0;0;0;1;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.05.2024;07:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;18;0;0;2;51;0;0;1;7;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:22;A 36;1;1;18;1;17;0;0;0;0;1;4;1;2;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;5;1;2;3;34;0;0;1;5;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:20;A 36;1;0;0;1;31;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;24;0;0;0;0;1;31;1;30
19.05.2024;07:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;3;0;0;0;0
19.05.2024;07:18;A 36;1;0;0;1;39;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;2;1;20;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:16;A 36;1;0;0;1;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
19.05.2024;07:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;9;0;11;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:12;A 36;1;1;7;1;32;2;2;1;0;0;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;15;0;0;0;0;0;0;1;23;0;0;0;0;1;20;0;0;0;0;0;0;1;9;0;0;0;0
19.05.2024;07:11;A 36;1;0;0;2;43;1;8;0;0;2;69;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:10;A 36;1;0;0;1;16;1;32;0;0;0;17;1;6;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:09;A 36;1;0;0;1;23;0;0;0;0;2;14;0;0;0;0;1;1;0;0;0;0;1;42;1;4;0;0;0;0;1;5;1;21;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;07:07;A 36;1;0;0;0;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;5;1;20;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
