Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
19.05.2024;02:24;A 24;1;1;1;2;2;1;7;2;13;0;0;1;0;0;0;1;2;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:23;A 24;1;0;0;1;1;0;0;3;5;1;0;1;1;0;0;1;3;1;16;2;13;1;3;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:22;A 24;1;1;1;1;1;3;8;2;2;0;0;1;0;0;0;1;3;0;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:21;A 24;1;2;2;1;1;2;12;2;7;2;2;1;0;2;12;2;1;1;17;0;22;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:20;A 24;1;1;1;1;1;1;0;2;3;1;1;1;1;1;8;1;2;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:19;A 24;1;1;1;1;1;2;10;3;6;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:18;A 24;1;2;1;2;1;2;6;1;5;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:17;A 24;1;0;0;0;0;0;0;0;0;3;5;3;7;1;18;3;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:16;A 24;1;1;4;2;1;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:15;A 24;1;1;33;1;1;2;8;1;4;0;0;1;1;0;0;1;4;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:14;A 24;1;1;0;2;1;3;5;2;4;0;0;1;0;0;0;1;2;2;10;1;11;2;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:13;A 24;1;1;1;0;0;2;8;0;0;2;1;5;7;1;6;3;26;1;22;1;3;1;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:12;A 24;1;4;4;1;1;0;11;1;4;2;2;4;5;0;0;3;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:11;A 24;1;2;2;2;1;1;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:10;A 24;1;0;0;0;0;1;1;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:09;A 24;1;1;1;1;1;1;7;2;4;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:08;A 24;1;2;2;0;0;1;13;0;0;0;0;0;0;0;0;1;2;13;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:07;A 24;1;2;1;3;3;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:06;A 24;1;0;0;1;0;0;0;3;3;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:05;A 24;1;2;2;3;2;3;15;3;11;1;1;0;0;2;7;0;0;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:04;A 24;1;1;0;2;1;0;0;4;6;0;0;1;1;0;0;1;3;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:03;A 24;1;1;1;1;1;2;8;2;5;3;2;2;2;1;9;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:02;A 24;1;2;2;2;2;1;13;3;8;0;0;0;0;1;4;0;0;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:01;A 24;1;3;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;02:00;A 24;1;4;4;0;0;3;25;1;0;0;0;1;20;0;0;4;4;0;0;1;22;1;50;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
