Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.05.2024;11:14;A 98;1;0;0;1;18;0;0;1;7;1;1;0;0;0;0;0;0;0;0;1;18;1;0;2;6;2;5;1;1;2;2;1;0;0;12;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:13;A 98;1;0;0;2;15;0;0;2;11;2;2;1;7;0;0;1;4;0;0;1;34;2;42;1;8;2;25;1;1;3;3;2;4;2;46;2;44;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:12;A 98;1;0;0;2;48;0;0;0;53;3;4;0;5;0;0;0;0;0;0;1;25;3;31;1;8;3;18;1;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:11;A 98;1;0;0;1;3;0;0;1;9;0;0;1;21;0;0;1;7;0;0;0;0;4;4;0;0;3;10;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:10;A 98;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;14;3;39;2;10;3;46;2;1;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:09;A 98;1;0;0;2;1;0;0;1;5;2;2;0;0;0;12;0;0;0;0;0;0;3;1;0;0;3;8;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:08;A 98;1;1;1;1;39;1;3;2;10;1;2;0;0;1;30;0;0;1;6;0;0;2;5;0;0;2;12;0;0;2;2;2;2;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:07;A 98;1;0;0;3;3;0;0;3;17;3;3;0;0;0;0;0;0;0;0;0;0;4;42;0;0;2;50;0;0;3;3;4;5;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:06;A 98;1;0;0;3;1;0;0;3;9;3;2;0;0;0;0;0;0;0;0;1;10;4;31;1;8;1;46;1;1;4;8;5;6;1;3;1;2;1;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:05;A 98;1;0;0;2;1;0;0;2;7;3;3;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;17;0;0;4;4;3;4;2;28;2;3;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:04;A 98;1;4;5;3;45;0;9;2;32;3;6;2;32;1;24;2;24;1;6;0;0;2;28;0;0;2;40;0;0;3;3;2;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:03;A 98;1;0;0;1;47;1;18;1;5;0;0;0;0;0;0;0;0;0;0;2;2;5;23;3;4;4;23;2;1;6;5;3;2;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:02;A 98;1;2;2;2;1;2;9;2;7;1;1;0;0;0;0;0;0;0;0;4;5;5;39;2;18;2;53;4;5;8;16;4;8;0;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:01;A 98;1;1;0;1;2;1;3;1;6;1;1;0;0;0;22;0;0;0;0;3;48;1;0;2;50;1;2;3;3;4;3;1;0;1;25;1;24;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:00;A 98;1;1;27;2;25;1;6;2;27;2;2;1;0;1;30;0;0;1;3;1;39;4;57;1;6;2;52;1;0;5;7;5;7;3;51;2;17;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:59;A 98;1;0;0;5;4;0;0;5;19;5;10;0;0;0;0;0;0;0;0;2;1;7;11;1;6;7;26;2;1;8;7;7;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:58;A 98;1;0;0;3;2;0;0;2;9;3;2;0;0;0;0;0;0;0;0;0;0;2;55;0;0;3;21;0;0;2;2;2;2;1;1;1;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:57;A 98;1;1;3;3;8;0;1;0;14;4;6;0;0;0;0;0;0;0;0;1;1;10;54;0;0;3;49;0;0;8;18;10;14;1;2;1;2;1;29;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:56;A 98;1;1;22;3;62;1;30;2;50;3;5;1;30;1;15;4;16;1;4;0;0;3;71;0;0;1;78;0;0;5;11;4;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:55;A 98;1;1;7;1;10;2;10;3;8;0;0;0;0;1;1;0;0;1;3;0;0;6;63;0;0;7;80;0;0;6;6;6;5;1;2;1;1;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:54;A 98;1;1;20;3;2;0;10;2;9;3;2;0;0;0;0;0;0;0;0;4;36;1;16;0;46;2;18;2;4;5;6;0;0;2;27;2;25;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:53;A 98;1;1;0;3;23;1;2;3;11;4;4;0;0;1;23;0;0;1;9;1;27;4;28;2;18;1;37;3;3;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:52;A 98;1;0;0;2;31;0;0;2;9;1;0;2;20;1;31;2;10;1;5;1;0;5;21;1;1;6;25;1;0;6;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:51;A 98;1;1;0;3;2;1;1;3;13;3;3;0;0;0;0;0;0;0;0;0;0;5;32;0;0;1;45;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:50;A 98;1;1;18;2;22;1;11;1;36;2;3;0;0;0;0;0;0;0;0;3;24;3;43;3;15;3;57;3;2;6;8;3;5;2;30;2;28;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:49;A 98;1;1;1;1;1;1;3;2;4;2;1;0;0;1;24;0;0;0;0;0;0;4;54;0;0;2;13;0;0;4;3;3;2;2;23;2;3;2;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:48;A 98;1;0;0;2;1;0;0;2;6;1;0;0;0;1;0;0;0;2;5;1;35;0;0;1;9;2;7;1;0;2;2;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:47;A 98;1;1;0;3;2;1;3;3;12;3;2;0;0;0;0;0;0;0;0;0;0;5;30;0;0;4;45;0;0;5;5;5;6;1;24;1;20;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:46;A 98;1;0;0;5;13;0;0;5;21;5;5;0;0;1;41;0;0;1;5;3;3;2;28;3;7;3;14;3;1;3;3;1;2;1;44;2;41;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:45;A 98;1;0;0;2;1;0;0;1;5;2;1;0;0;0;0;0;0;0;0;2;2;4;2;3;5;5;21;2;1;6;5;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:44;A 98;1;1;0;1;0;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;6;23;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:43;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;4;14;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:42;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;20;1;3;0;21;1;0;6;51;0;0;4;25;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:41;A 98;1;0;0;3;41;0;0;2;10;4;4;1;15;1;3;1;15;2;7;1;1;4;45;1;2;5;52;1;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:40;A 98;1;0;0;3;10;0;0;3;16;2;2;0;10;0;0;0;9;0;0;0;0;5;28;0;0;5;31;1;0;6;5;4;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:39;A 98;1;1;0;2;8;1;3;2;8;2;2;1;10;0;0;1;19;0;0;1;11;2;10;0;11;0;17;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:38;A 98;1;1;0;3;6;0;0;3;19;2;2;0;0;1;0;0;0;1;3;4;12;7;31;4;23;3;57;4;5;12;13;6;7;0;0;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:37;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;1;19;0;0;1;11;1;1;2;1;1;3;2;8;1;0;3;2;2;1;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:36;A 98;1;4;3;3;1;3;10;3;10;2;1;0;0;0;0;0;0;0;0;2;2;3;2;2;5;4;16;2;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:34;A 98;1;1;9;2;9;1;6;1;14;3;5;1;0;1;1;0;0;1;3;1;1;4;9;1;2;2;17;1;0;2;1;4;5;1;15;2;25;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:33;A 98;1;2;38;3;34;1;8;3;21;2;9;1;57;0;62;1;6;0;0;1;0;3;71;1;1;3;82;1;0;5;5;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:32;A 98;1;3;26;2;43;2;29;1;57;1;8;0;0;1;5;0;0;1;8;2;1;3;67;2;10;2;65;2;2;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:31;A 98;1;0;0;2;2;0;0;2;9;2;2;2;4;4;47;1;60;3;14;1;1;4;41;1;3;5;18;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:30;A 98;1;1;7;1;38;1;10;0;6;1;5;0;0;0;0;0;0;0;0;0;0;4;20;0;0;2;41;0;0;4;6;4;6;2;51;2;5;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:29;A 98;1;0;0;0;40;0;0;1;1;1;1;2;3;0;0;2;9;0;0;1;1;4;3;1;4;3;13;1;0;4;3;3;2;1;23;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:28;A 98;1;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;8;0;0;2;1;0;0;1;3;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:26;A 98;1;0;0;1;5;0;0;1;5;2;2;0;0;0;0;0;0;0;0;2;2;9;22;2;8;5;39;2;1;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:25;A 98;1;1;0;6;48;0;0;4;69;5;7;0;0;3;30;0;0;4;19;0;0;6;7;0;0;4;25;0;0;6;6;6;8;1;40;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:24;A 98;1;1;0;3;1;0;0;3;10;3;2;0;0;2;1;0;0;1;2;0;0;5;24;0;0;3;34;0;0;6;9;3;3;1;10;0;0;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:23;A 98;1;1;2;2;1;1;8;2;6;2;1;0;0;1;11;1;1;1;8;1;1;7;40;1;4;5;62;1;0;8;8;7;7;1;25;2;3;1;27;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:22;A 98;1;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;35;1;4;3;13;1;1;4;3;3;4;1;3;1;1;1;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:21;A 98;1;2;12;2;15;2;11;1;15;1;1;0;0;0;0;0;0;0;0;1;1;3;33;1;4;3;15;1;0;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:20;A 98;1;1;26;0;23;1;35;1;1;1;1;1;0;0;0;0;0;0;0;1;0;2;3;1;3;2;12;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:19;A 98;1;1;2;2;6;1;10;2;10;1;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;12;0;0;4;3;4;3;2;24;2;22;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:18;A 98;1;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;2;44;5;19;1;32;3;37;1;1;6;9;5;7;1;6;1;5;0;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:17;A 98;1;2;29;0;28;0;35;0;0;1;17;0;0;1;0;1;1;0;0;0;0;3;27;1;4;2;9;1;1;2;1;3;3;2;41;3;37;2;47;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:16;A 98;1;2;18;3;30;2;20;4;25;1;0;1;26;0;0;1;32;0;0;0;0;3;2;0;0;4;15;0;0;4;3;3;2;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:15;A 98;1;1;0;4;31;1;21;3;43;3;8;0;0;0;2;0;0;0;0;0;0;2;1;0;0;2;7;0;0;2;1;2;1;3;7;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:14;A 98;1;0;0;2;30;0;0;2;9;2;1;0;0;1;40;0;0;1;6;0;0;1;2;0;0;1;6;0;0;1;1;1;2;11;24;1;26;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:13;A 98;1;0;0;0;14;0;0;0;0;1;2;0;0;1;0;0;0;0;0;2;2;9;23;2;8;4;43;2;1;3;25;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:12;A 98;1;0;0;1;65;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;63;0;0;6;8;2;3;1;36;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:11;A 98;1;0;0;3;26;0;0;3;14;2;1;0;5;0;0;0;0;0;0;0;0;2;18;0;0;2;30;0;0;3;3;1;1;1;25;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:10;A 98;1;1;0;2;1;1;4;2;6;2;1;1;23;0;0;1;6;0;0;0;0;5;3;2;4;4;14;1;0;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:09;A 98;1;1;0;2;1;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:08;A 98;1;0;0;2;32;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;5;9;0;0;5;27;0;0;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:07;A 98;1;0;0;3;17;0;0;2;37;3;4;1;2;1;47;1;7;2;8;3;33;6;33;2;31;1;49;3;5;7;13;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:06;A 98;1;0;0;1;0;0;0;1;3;1;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:05;A 98;1;0;1;3;31;0;0;2;15;4;5;1;1;0;0;1;5;0;0;0;2;4;46;0;0;1;69;0;0;3;5;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:04;A 98;1;1;7;2;4;1;9;2;17;1;0;1;25;0;0;1;8;0;0;1;10;6;45;1;7;7;37;1;1;7;7;5;4;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:03;A 98;1;0;0;3;2;0;0;3;11;3;2;1;0;1;0;0;0;1;2;1;35;4;26;1;10;2;29;1;1;2;3;5;7;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:02;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;30;5;46;2;9;3;60;3;2;7;7;1;1;1;28;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:01;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;6;7;1;4;3;27;1;1;6;7;6;6;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:00;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;15;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:59;A 98;1;1;6;2;3;1;10;1;13;3;4;0;0;1;34;0;0;1;3;0;0;3;32;0;0;1;41;0;0;3;4;3;5;1;26;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:58;A 98;1;0;0;2;30;0;0;2;10;1;1;0;0;1;20;0;0;1;6;0;0;3;5;0;0;2;12;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:57;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;0;0;0;0;0;0;1;1;6;4;1;4;5;21;1;0;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:56;A 98;1;1;0;1;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;5;15;0;0;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:55;A 98;1;1;0;2;1;1;2;2;7;2;1;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;16;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;1;5;7;26;1;1;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:53;A 98;1;3;1;4;3;2;10;6;19;4;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;14;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:52;A 98;1;1;23;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:51;A 98;1;1;0;1;0;2;2;1;3;1;0;0;0;0;0;0;0;0;0;3;3;0;0;1;11;0;0;3;3;2;0;0;0;1;45;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:50;A 98;1;0;0;4;20;0;0;4;13;4;4;0;0;0;0;0;0;0;0;1;1;4;3;1;4;3;14;1;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:49;A 98;1;0;0;1;21;0;0;1;6;0;0;1;10;2;1;4;7;1;3;0;0;3;3;0;0;3;13;0;0;3;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:48;A 98;1;0;0;3;2;0;0;2;12;3;2;0;0;1;1;0;0;1;6;0;0;2;2;0;0;2;8;0;0;2;1;2;2;2;31;2;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:47;A 98;1;0;0;1;28;0;0;1;6;1;14;0;0;0;0;0;0;0;0;1;1;7;59;1;6;3;50;1;1;7;9;6;5;2;16;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
