Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.05.2024;09:14;A 13;1;0;100;0;100;0;0;3;4;2;2;1;1;1;1;3;4;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:13;A 13;1;0;100;0;100;0;84;5;51;1;1;3;49;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:12;A 13;1;0;100;0;100;1;33;3;6;3;5;3;58;0;0;1;1;0;0;1;0;3;5;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:11;A 13;1;0;100;0;100;0;0;1;2;1;1;1;32;2;3;0;0;44;34;1;1;3;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:10;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:09;A 13;1;0;100;0;100;0;0;4;7;1;1;1;3;0;0;1;2;0;60;1;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:08;A 13;1;0;100;0;100;0;0;1;1;2;2;2;79;2;2;3;2;1;59;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:07;A 13;1;0;100;0;100;0;0;2;46;3;28;3;77;1;1;1;1;0;0;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:06;A 13;1;0;100;0;100;1;73;2;32;3;3;1;54;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:05;A 13;1;0;100;0;100;1;17;4;12;3;3;2;66;0;0;2;3;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:04;A 13;1;0;100;0;100;0;0;3;8;3;4;1;44;0;0;2;2;0;94;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:03;A 13;1;0;100;0;100;0;0;2;4;2;3;0;0;0;0;1;1;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:02;A 13;1;0;100;0;100;0;12;1;2;1;2;2;83;2;3;1;1;0;0;0;0;3;5;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:01;A 13;1;0;100;0;100;1;76;2;4;5;47;2;79;0;0;1;1;0;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;09:00;A 13;1;0;100;0;100;0;0;2;2;4;3;2;11;1;2;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:59;A 13;1;0;100;0;100;0;0;2;44;1;2;0;0;0;0;2;3;1;19;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:58;A 13;1;0;100;0;100;0;0;3;11;2;3;0;24;0;0;2;2;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:57;A 13;1;0;100;0;100;2;41;3;15;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:56;A 13;1;0;100;0;100;1;50;4;37;1;1;1;33;0;0;0;0;0;0;0;0;2;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:55;A 13;1;0;100;0;100;0;0;2;5;1;3;2;3;2;2;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:54;A 13;1;0;100;0;100;0;0;2;3;2;12;1;41;1;1;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:53;A 13;1;0;100;0;100;1;68;1;1;5;8;1;1;5;4;3;2;0;27;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:52;A 13;1;0;100;0;100;0;0;3;5;1;2;1;3;2;2;2;2;1;47;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:51;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:50;A 13;1;0;100;0;100;0;38;0;0;0;0;0;0;0;0;2;3;1;2;1;1;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:49;A 13;1;0;100;0;100;1;24;2;3;3;5;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:48;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:47;A 13;1;0;100;0;100;0;5;6;47;2;4;2;35;1;1;0;0;1;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:46;A 13;1;0;100;0;100;1;30;2;3;0;0;0;0;0;0;2;2;0;30;1;0;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:45;A 13;1;0;100;0;100;1;46;1;1;0;0;0;42;0;0;0;0;2;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:44;A 13;1;0;100;0;100;0;0;1;1;1;2;1;6;0;0;1;3;1;72;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:43;A 13;1;0;100;0;100;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:42;A 13;1;0;100;0;100;0;0;2;2;3;6;1;57;1;1;3;12;1;81;0;0;2;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:41;A 13;1;0;100;0;100;0;0;0;0;1;1;1;7;0;0;1;1;1;26;0;0;1;2;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:40;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;2;2;4;0;0;0;0;3;3;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:39;A 13;1;0;100;0;100;0;93;1;1;1;1;1;16;0;0;3;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:38;A 13;1;0;100;0;100;1;4;2;3;0;0;0;41;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:37;A 13;1;0;100;0;100;1;24;3;7;4;7;1;39;0;0;1;1;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:36;A 13;1;0;100;0;100;0;0;0;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:35;A 13;1;0;100;0;100;0;0;4;49;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:34;A 13;1;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:33;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:32;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:31;A 13;1;0;100;0;100;0;73;0;0;0;0;0;35;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:30;A 13;1;0;100;0;100;1;4;2;2;2;2;2;49;0;0;2;2;1;19;2;1;1;1;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:29;A 13;1;0;100;0;100;0;0;3;5;0;0;0;6;1;1;1;1;0;0;2;2;3;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:28;A 13;1;0;100;0;100;0;0;3;6;0;0;1;68;0;0;1;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:27;A 13;1;0;100;0;100;0;0;3;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:26;A 13;1;0;100;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:25;A 13;1;0;100;0;100;0;0;1;3;3;4;1;5;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:24;A 13;1;0;100;0;100;0;70;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:23;A 13;1;0;100;0;100;1;66;1;2;0;0;0;0;1;2;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:22;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:21;A 13;1;0;100;0;100;0;0;1;3;1;1;0;0;0;0;1;2;0;73;0;0;1;1;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:20;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:19;A 13;1;0;100;0;100;0;0;1;1;1;2;1;17;0;0;2;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:18;A 13;1;0;100;0;100;0;0;2;4;2;4;0;0;0;0;2;1;1;0;0;0;3;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:17;A 13;1;0;100;0;100;0;0;3;3;0;0;0;42;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:16;A 13;1;0;100;0;100;0;0;1;1;0;0;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:15;A 13;1;0;100;0;100;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:14;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:12;A 13;1;0;100;0;100;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:11;A 13;1;0;100;0;100;0;0;1;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:10;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;1;1;2;3;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:09;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;37;1;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:08;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;95;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:07;A 13;1;0;100;0;100;1;5;2;3;1;1;0;0;0;0;0;0;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:06;A 13;1;0;100;0;100;0;3;2;4;0;0;1;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:05;A 13;1;0;100;0;100;1;43;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:04;A 13;1;0;100;0;100;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:03;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:02;A 13;1;0;100;0;100;0;0;0;0;1;0;1;1;0;0;1;1;1;25;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:01;A 13;1;0;100;0;100;0;0;2;4;1;1;0;7;1;1;1;1;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;08:00;A 13;1;0;100;0;100;0;0;1;2;0;0;1;57;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:59;A 13;1;0;100;0;100;0;0;1;2;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:58;A 13;1;0;100;0;100;0;0;1;1;1;2;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:57;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:56;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:55;A 13;1;0;100;0;100;0;0;0;0;0;0;1;22;0;0;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:54;A 13;1;0;100;0;100;0;38;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:53;A 13;1;0;100;0;100;1;43;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:52;A 13;1;0;100;0;100;0;5;1;2;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:51;A 13;1;0;100;0;100;1;22;1;2;1;1;1;3;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:50;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;29;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:49;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;2;2;1;46;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:48;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:47;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:46;A 13;1;0;100;0;100;0;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:45;A 13;1;0;100;0;100;1;72;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:44;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:42;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:41;A 13;1;0;100;0;100;0;51;0;0;0;0;0;22;0;0;0;0;0;0;0;0;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:40;A 13;1;0;100;0;100;1;73;2;2;1;1;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:39;A 13;1;0;100;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:38;A 13;1;0;100;0;100;1;64;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:37;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:36;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:35;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:34;A 13;1;0;100;0;100;0;0;1;2;1;2;2;25;0;0;0;0;0;0;0;0;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:33;A 13;1;0;100;0;100;0;0;2;4;3;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:32;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:31;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:30;A 13;1;0;100;0;100;0;0;0;0;1;2;1;7;0;0;0;0;0;0;2;4;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:29;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;1;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:28;A 13;1;0;100;0;100;0;88;0;0;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;07:27;A 13;1;0;100;0;100;1;13;0;0;0;0;1;36;0;0;1;1;0;0;0;0;2;3;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
