Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.02.2024;12:04;A 12;1;3;3;1;1;2;4;3;41;2;37;9;47;2;9;3;78;6;5;7;78;3;3;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:03;A 12;1;3;3;5;4;2;80;4;53;1;62;5;10;4;9;1;0;5;9;5;78;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:02;A 12;1;7;5;7;6;4;86;1;51;1;46;7;9;6;10;1;1;1;1;3;28;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:01;A 12;1;7;10;6;5;5;34;1;59;1;0;7;10;1;1;2;3;3;3;3;63;3;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:00;A 12;1;6;7;4;4;0;20;2;57;2;54;5;22;4;35;0;0;4;6;5;26;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:59;A 12;1;2;3;3;3;2;78;3;44;3;3;8;26;6;10;2;10;6;12;5;67;6;6;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:58;A 12;1;2;2;3;2;1;41;2;4;3;46;9;13;2;4;2;50;6;5;6;53;5;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.02.2024;11:57;A 12;1;4;7;7;8;2;22;0;0;0;72;10;38;5;35;2;69;8;11;8;81;5;5;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:56;A 12;1;6;11;5;4;2;6;2;19;2;64;9;21;7;38;1;5;5;5;7;77;5;5;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:55;A 12;1;4;4;3;2;5;49;1;34;0;0;11;13;5;32;1;25;4;6;5;81;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:54;A 12;1;5;5;6;6;0;0;2;50;2;70;7;32;5;17;0;43;1;2;3;11;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:53;A 12;1;7;8;10;8;3;4;5;71;4;6;7;11;3;35;2;47;2;2;4;23;7;7;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
06.02.2024;11:52;A 12;1;2;4;0;0;1;13;3;30;1;88;9;30;6;24;2;46;1;0;6;44;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:51;A 12;1;3;3;3;3;1;8;0;0;0;0;8;35;5;20;1;1;6;6;8;58;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:50;A 12;1;7;9;7;7;1;13;4;15;5;4;10;35;4;5;0;0;6;4;7;79;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:49;A 12;1;3;5;5;3;1;42;3;24;1;54;9;76;3;36;0;0;7;10;8;53;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:48;A 12;1;5;6;7;7;1;65;2;23;3;59;10;73;6;50;1;65;4;3;8;80;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
06.02.2024;11:47;A 12;1;2;2;5;5;3;94;3;11;3;22;9;30;4;25;1;12;1;1;3;75;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.02.2024;11:46;A 12;1;2;1;4;3;6;80;0;0;1;66;7;9;5;9;0;0;1;1;3;52;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:45;A 12;1;2;4;3;3;3;94;3;48;2;35;6;38;2;3;1;1;4;3;4;33;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;11:44;A 12;1;2;3;1;1;2;72;5;49;2;76;12;26;6;8;1;1;6;5;5;64;4;5;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6
06.02.2024;11:43;A 12;1;7;11;3;3;3;70;4;8;3;2;8;40;3;5;2;73;1;1;3;69;0;0;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
06.02.2024;11:42;A 12;1;2;3;5;3;2;6;1;20;1;18;11;42;6;49;1;1;8;8;5;85;2;3;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;11:41;A 12;1;3;3;6;5;1;1;4;11;1;39;5;7;3;7;1;67;8;7;6;28;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:40;A 12;1;4;7;3;3;2;38;1;49;2;27;6;8;6;41;1;38;1;2;3;54;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:39;A 12;1;1;1;3;3;2;41;0;0;0;0;9;21;6;38;3;35;6;6;5;60;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:38;A 12;1;5;5;3;3;5;52;4;65;3;17;9;28;6;49;1;1;6;4;6;73;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;11:37;A 12;1;2;5;1;2;2;20;0;0;1;73;6;46;3;31;0;0;6;18;4;54;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:36;A 12;1;3;4;6;6;2;95;1;1;3;74;7;17;3;6;1;40;5;4;8;79;4;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:35;A 12;1;7;7;4;4;6;76;2;19;2;61;6;8;6;78;1;1;5;5;8;78;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;11:34;A 12;1;6;12;8;10;4;61;3;24;1;37;10;66;7;76;1;1;4;3;5;69;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:33;A 12;1;5;5;5;4;2;30;0;0;1;22;6;10;3;27;3;5;4;7;3;77;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;11:32;A 12;1;3;4;6;4;2;3;1;1;2;36;4;32;5;35;0;0;4;6;4;91;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.02.2024;11:31;A 12;1;3;4;4;5;0;9;3;20;1;70;7;27;5;14;2;3;2;69;7;10;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:30;A 12;1;3;4;5;4;5;26;2;35;2;63;6;27;5;8;0;0;8;27;7;66;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
06.02.2024;11:29;A 12;1;4;4;3;3;1;32;6;45;7;12;6;11;4;6;1;22;2;4;2;69;1;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;1;3
06.02.2024;11:28;A 12;1;0;0;3;2;1;68;2;55;2;4;5;9;4;11;1;32;4;5;4;55;1;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;11:27;A 12;1;3;3;7;9;3;8;5;59;1;55;8;38;5;38;3;62;1;2;2;69;3;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:26;A 12;1;5;7;8;11;1;37;4;5;4;43;8;55;5;15;1;2;4;4;3;7;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:25;A 12;1;1;2;2;1;4;18;3;78;3;62;9;46;6;34;1;2;2;3;3;91;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:24;A 12;1;4;5;3;3;0;0;0;0;1;57;3;59;3;16;0;6;7;8;7;74;2;2;5;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:23;A 12;1;2;1;2;3;2;6;1;54;54;26;14;32;10;22;1;18;5;8;6;71;4;4;2;2;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:22;A 12;1;7;11;6;4;2;3;2;51;2;38;7;8;5;37;3;65;5;3;5;42;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:21;A 12;1;2;2;6;4;3;45;2;33;3;42;9;16;8;29;2;67;2;1;4;36;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:20;A 12;1;4;6;6;6;0;0;2;2;0;40;12;20;9;35;2;96;3;3;1;62;4;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:19;A 12;1;6;8;10;13;3;10;0;0;1;31;6;41;3;4;1;14;3;4;5;85;5;5;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:18;A 12;1;3;3;7;6;4;34;4;76;1;86;6;16;3;30;1;3;4;4;4;91;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:17;A 12;1;7;11;8;8;2;78;3;36;7;4;8;40;5;34;1;11;5;75;7;81;3;6;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:16;A 12;1;2;4;3;3;2;33;2;21;2;82;6;28;5;33;1;35;1;93;1;96;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:15;A 12;1;2;2;2;1;1;10;1;2;0;0;7;34;2;3;1;61;6;5;7;17;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;11:14;A 12;1;3;5;3;2;3;52;1;1;0;0;8;43;5;16;2;76;5;26;4;49;3;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:13;A 12;1;5;7;5;4;5;76;4;6;0;35;6;30;3;4;1;1;6;7;7;33;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;11:12;A 12;1;3;5;4;4;3;92;1;18;1;30;6;9;2;4;2;44;8;7;7;68;3;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;11:11;A 12;1;5;8;4;3;7;79;1;1;1;1;4;36;5;25;0;0;2;2;4;64;4;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:10;A 12;1;6;9;4;4;2;57;3;48;2;14;10;25;4;7;0;9;3;3;2;65;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.02.2024;11:09;A 12;1;3;3;3;3;2;6;2;14;3;4;11;17;6;12;2;57;4;5;6;79;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
06.02.2024;11:08;A 12;1;2;3;1;1;0;0;3;3;0;72;10;15;5;37;3;66;9;10;9;45;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:07;A 12;1;3;3;5;5;1;1;5;19;2;67;8;10;7;41;1;2;5;4;8;80;3;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;8
06.02.2024;11:06;A 12;1;6;5;10;9;3;61;3;35;6;24;9;43;5;27;0;0;6;7;8;80;4;3;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:05;A 12;1;3;5;5;5;2;3;5;43;1;58;7;14;6;43;0;0;7;7;5;83;3;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;11:04;A 12;1;6;13;7;5;3;6;3;42;1;26;7;34;3;3;2;4;4;4;6;86;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:03;A 12;1;2;2;5;4;1;2;1;51;1;47;12;27;8;26;3;31;7;6;6;78;2;2;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:02;A 12;1;5;8;3;3;1;0;3;28;2;4;8;49;6;23;1;65;7;8;9;78;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:01;A 12;1;5;7;3;3;4;7;5;41;13;60;3;5;5;16;1;37;5;8;4;44;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:00;A 12;1;0;0;4;4;0;0;1;11;1;51;5;6;4;8;0;0;7;6;8;58;1;1;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
06.02.2024;10:59;A 12;1;5;12;3;2;1;44;2;21;2;58;5;10;4;33;1;3;5;3;7;66;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1
06.02.2024;10:58;A 12;1;2;3;7;7;3;8;2;44;2;55;9;56;7;57;1;47;3;2;3;88;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.02.2024;10:57;A 12;1;7;12;4;3;4;6;5;13;3;7;10;53;8;45;2;21;2;2;5;65;5;6;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:56;A 12;1;4;12;7;7;2;2;2;34;2;32;11;15;5;22;1;7;3;3;3;32;2;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;10:55;A 12;1;1;2;0;1;2;4;3;50;2;44;6;8;4;23;1;21;4;3;6;55;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;10:54;A 12;1;3;4;5;5;1;0;1;1;1;70;7;10;6;30;2;61;5;4;7;79;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.02.2024;10:53;A 12;1;7;10;6;5;1;0;2;19;3;71;2;10;2;11;2;84;5;5;8;78;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:52;A 12;1;4;4;2;2;4;46;3;22;3;19;11;15;5;9;1;58;6;6;8;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;10:51;A 12;1;5;4;4;3;2;51;1;22;1;38;8;17;8;27;2;8;3;5;4;87;6;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:50;A 12;1;8;9;5;4;5;18;2;51;1;82;5;4;3;4;2;3;4;6;3;90;7;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:49;A 12;1;6;7;5;5;3;21;1;54;1;1;7;21;6;9;1;1;4;4;5;86;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;10:48;A 12;1;5;7;6;6;6;74;1;51;33;14;6;17;5;9;0;15;5;6;6;78;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;10:47;A 12;1;2;3;2;2;0;0;5;18;6;7;9;21;4;7;2;73;8;9;10;50;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.02.2024;10:46;A 12;1;1;1;6;4;1;2;4;23;2;30;6;14;1;5;3;81;5;4;6;82;2;4;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;10:45;A 12;1;4;10;1;1;4;47;2;14;3;8;9;38;4;37;3;74;4;5;4;68;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:44;A 12;1;5;8;4;5;2;1;1;46;2;67;9;11;4;9;3;10;2;2;3;92;6;6;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;10:43;A 12;1;4;5;2;2;2;28;3;7;3;14;5;9;2;27;0;0;4;5;6;21;5;5;4;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:42;A 12;1;5;6;2;2;2;17;2;5;1;2;9;14;6;33;1;15;7;8;8;63;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;10:41;A 12;1;1;5;1;1;3;55;3;48;2;44;6;12;2;40;1;59;3;4;5;52;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:40;A 12;1;2;3;2;2;1;91;3;42;1;65;10;17;3;5;3;34;4;7;5;55;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;10:39;A 12;1;2;3;3;2;3;39;3;17;3;62;9;56;5;12;1;87;5;5;8;74;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;10:38;A 12;1;4;5;4;4;1;1;2;36;2;78;8;18;3;65;1;0;6;11;6;82;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:37;A 12;1;6;8;2;2;4;15;2;36;1;41;7;9;6;13;1;43;4;5;4;58;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;10:36;A 12;1;6;9;5;4;5;50;3;61;3;2;8;10;3;5;2;8;2;89;3;5;4;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:35;A 12;1;1;1;4;5;3;88;1;36;1;66;8;41;3;27;0;0;5;7;7;61;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;10:34;A 12;1;6;11;4;4;2;25;5;65;5;31;9;30;5;10;0;0;6;5;4;60;3;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:33;A 12;1;1;0;2;1;0;0;2;45;10;41;5;71;5;20;2;53;5;4;7;73;3;4;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:32;A 12;1;4;17;4;5;3;36;1;30;7;7;6;9;6;23;0;0;5;5;5;68;3;4;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:31;A 12;1;5;10;6;6;1;4;1;2;1;1;6;6;3;3;0;0;6;6;6;9;4;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:30;A 12;1;7;21;7;7;3;5;0;0;1;1;10;30;6;45;1;1;4;2;4;90;5;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;10:29;A 12;1;3;7;4;3;4;4;2;67;1;1;6;11;4;10;0;0;4;4;6;86;4;7;5;4;0;100;0;0;0;0;0;0;0;0;0;1;1;2;2;3;0;0;1;10
06.02.2024;10:28;A 12;1;5;5;8;6;2;4;2;55;2;53;7;22;2;2;0;0;6;7;8;79;3;3;8;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;10:27;A 12;1;2;2;2;2;1;1;0;45;1;0;5;38;3;5;0;0;4;5;4;54;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.02.2024;10:26;A 12;1;1;1;5;3;2;38;2;50;1;29;9;27;5;39;2;65;5;8;6;79;4;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:25;A 12;1;3;6;4;3;3;9;2;13;2;11;3;5;3;7;0;0;11;12;12;53;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:24;A 12;1;3;5;3;2;2;3;2;6;0;36;10;10;9;60;0;0;6;5;7;27;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.02.2024;10:23;A 12;1;1;1;6;4;3;4;1;35;1;42;7;13;6;10;0;0;3;3;4;90;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:22;A 12;1;3;2;4;3;4;33;1;52;1;50;8;12;4;18;3;6;5;6;5;83;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
06.02.2024;10:21;A 12;1;4;5;9;7;4;79;2;66;7;59;7;33;4;23;0;26;1;65;3;6;2;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:20;A 12;1;1;4;0;0;2;72;2;36;4;47;7;27;5;17;2;26;3;65;10;32;5;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;10:19;A 12;1;5;12;3;3;3;62;2;25;1;24;5;5;3;6;1;3;6;43;8;82;2;3;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:18;A 12;1;3;5;3;2;2;4;1;12;1;11;9;16;8;41;2;94;6;6;7;46;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:17;A 12;1;3;4;2;2;3;5;3;67;4;64;8;36;4;6;0;0;3;3;6;77;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:16;A 12;1;6;7;8;7;2;30;1;1;0;0;7;11;2;5;3;24;1;1;3;55;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:15;A 12;1;5;8;4;4;2;42;2;21;2;1;5;21;2;33;1;30;1;1;3;90;7;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;10:14;A 12;1;4;4;2;2;4;84;2;48;2;76;11;28;7;67;2;27;6;6;7;60;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;3
06.02.2024;10:13;A 12;1;3;4;2;2;3;7;2;47;3;48;5;9;3;12;1;19;4;5;6;55;3;2;4;4;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
06.02.2024;10:12;A 12;1;2;2;1;1;3;5;2;12;2;11;6;7;4;6;0;0;2;2;5;76;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:11;A 12;1;4;6;6;5;2;5;0;0;0;0;8;29;5;11;2;2;5;4;7;27;2;2;5;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
06.02.2024;10:10;A 12;1;0;0;3;2;3;5;2;4;1;39;6;8;2;3;1;40;5;7;7;82;3;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.02.2024;10:09;A 12;1;5;17;3;3;2;7;3;28;2;48;8;14;3;7;1;17;3;3;3;83;7;10;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0
06.02.2024;10:08;A 12;1;3;3;4;3;3;52;2;56;2;84;4;28;3;28;1;29;5;4;3;90;5;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;4
06.02.2024;10:07;A 12;1;6;9;2;2;5;86;2;54;1;92;11;14;5;11;1;27;6;8;8;77;7;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:06;A 12;1;4;11;3;3;3;85;3;48;3;40;9;21;4;20;1;13;1;1;1;38;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:05;A 12;1;3;4;3;4;4;78;1;36;0;0;4;6;5;56;4;90;8;9;7;42;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:04;A 12;1;3;6;3;4;1;17;5;25;0;53;7;10;4;52;1;82;5;3;7;70;2;4;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:03;A 12;1;2;3;6;5;3;31;1;27;2;57;7;31;6;43;2;67;2;1;3;50;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:02;A 12;1;5;13;6;5;2;4;2;74;1;72;10;14;5;9;1;51;1;1;1;50;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:01;A 12;1;5;10;4;5;1;48;2;34;1;21;6;9;4;53;2;58;5;5;4;53;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:00;A 12;1;4;8;7;9;2;4;3;56;3;3;6;52;5;84;1;34;4;4;6;74;5;6;6;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:59;A 12;1;5;6;5;4;2;1;1;47;2;3;4;6;2;3;0;0;8;16;5;51;3;6;6;5;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:58;A 12;1;3;11;3;3;1;6;5;21;5;4;5;9;3;8;0;0;4;4;6;50;3;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:57;A 12;1;3;3;5;4;3;92;2;24;1;46;9;35;4;5;2;64;6;5;7;77;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;09:56;A 12;1;2;4;5;7;3;75;2;7;2;37;12;59;5;50;1;2;6;7;7;80;7;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.02.2024;09:55;A 12;1;2;2;3;3;5;15;1;31;1;42;5;32;5;46;0;0;2;2;2;95;3;6;3;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
