Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
06.02.2024;10:47;A 45;1;0;0;3;10;2;63;2;82;1;97;0;100;0;0;0;43;0;0;0;0;2;79;0;0;2;69;0;0;0;0;8;37;2;8;3;93;1;24;0;24;0;0;111;34;1;1;0;0;2;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:46;A 45;1;0;0;3;6;0;0;1;86;2;92;0;100;3;7;2;49;2;2;2;17;5;89;0;0;4;87;0;0;0;0;12;15;6;18;9;48;1;81;2;67;2;23;167;32;1;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:45;A 45;1;0;0;3;78;0;75;2;97;1;81;2;26;3;8;2;11;1;1;1;15;4;78;0;0;2;69;2;2;0;0;11;20;6;36;4;69;1;2;3;3;0;0;159;34;1;2;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:44;A 45;1;0;0;6;12;2;20;4;47;3;22;1;32;2;3;1;77;2;2;2;72;3;90;0;0;0;100;0;0;0;0;2;1;1;2;2;4;1;0;0;0;0;0;52;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:43;A 45;1;0;0;5;40;0;0;2;60;0;0;0;0;0;0;1;14;1;1;1;9;3;46;0;0;2;17;0;0;0;0;11;51;4;54;6;75;0;68;0;30;0;0;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:42;A 45;1;1;0;11;46;0;0;2;93;8;26;1;4;1;1;1;2;0;0;1;7;2;81;0;0;2;86;0;0;0;0;7;36;4;46;1;69;1;77;21;24;1;12;52;37;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:41;A 45;1;0;0;10;75;0;8;0;100;6;48;1;4;1;1;3;9;1;1;3;14;3;92;0;0;1;60;0;0;0;0;8;12;3;12;5;79;11;53;1;8;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:40;A 45;1;0;0;2;79;1;74;1;85;1;23;0;28;0;0;4;51;4;7;2;41;3;71;0;0;3;31;3;2;0;0;5;6;3;10;2;81;0;18;0;0;0;0;15;45;0;0;0;0;1;73;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:39;A 45;1;1;1;1;1;0;0;0;12;2;29;2;28;2;4;2;81;1;2;1;31;3;81;0;0;2;50;0;0;0;0;11;12;3;9;7;87;1;35;1;7;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:38;A 45;1;1;1;7;67;1;3;1;94;1;8;3;10;2;3;3;13;0;13;1;19;1;13;0;0;1;5;0;0;0;0;5;5;2;7;4;15;2;5;1;10;0;9;8;66;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:37;A 45;1;0;0;7;13;0;0;2;41;1;1;1;4;1;1;1;72;4;14;1;78;0;21;0;0;0;0;0;0;0;0;2;1;2;5;2;3;1;0;0;0;1;77;51;59;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:36;A 45;1;0;0;6;14;0;0;2;57;2;43;2;10;3;4;3;77;3;5;2;84;1;74;0;0;1;6;0;0;0;0;5;7;3;6;1;43;1;31;1;7;0;0;94;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:35;A 45;1;0;0;6;32;0;0;2;89;1;59;1;12;1;1;1;66;1;3;1;74;1;66;0;0;1;6;1;0;0;0;6;33;3;17;3;70;2;1;1;3;2;71;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:34;A 45;1;0;0;4;20;0;0;1;53;1;0;1;6;1;1;0;0;0;0;0;0;4;78;0;0;3;43;0;0;0;0;7;21;2;18;2;76;0;37;1;5;0;0;143;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:33;A 45;1;1;0;4;4;0;0;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;14;26;6;23;4;59;2;53;1;6;0;0;35;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:32;A 45;1;2;2;7;14;1;3;0;100;1;65;1;5;1;1;0;24;0;0;0;0;4;91;0;0;0;70;0;0;0;0;3;2;0;0;3;12;1;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:31;A 45;1;1;0;10;70;1;4;0;100;1;0;0;0;0;0;2;35;1;0;1;9;3;94;0;0;1;85;0;0;0;0;9;15;4;24;6;42;15;4;0;0;0;0;39;41;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:30;A 45;1;0;0;8;21;1;4;1;77;5;8;0;0;4;0;1;81;2;2;2;48;2;92;0;0;0;100;0;0;0;0;9;13;6;31;3;62;1;32;1;5;1;1;21;53;0;3;0;0;1;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:29;A 45;1;0;0;2;2;0;0;1;38;1;50;2;5;1;1;3;40;3;5;1;54;3;63;0;0;2;28;0;0;0;0;4;6;1;3;1;74;0;72;0;0;0;0;14;54;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:28;A 45;1;0;0;4;4;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;1;94;0;0;0;0;7;10;5;14;5;74;1;72;1;7;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:27;A 45;1;0;0;10;20;0;6;0;100;1;42;0;45;0;0;1;34;1;1;1;9;2;67;0;0;2;50;3;5;0;0;10;25;2;21;3;53;2;71;2;42;2;2;38;72;3;9;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:26;A 45;1;0;0;3;11;1;87;1;97;0;0;1;4;1;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;8;65;3;63;3;91;1;70;1;7;1;33;22;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:25;A 45;1;0;0;4;8;0;0;1;50;0;0;0;0;0;0;1;22;0;0;1;19;0;0;0;0;0;0;0;0;0;0;7;69;1;9;2;94;2;1;2;10;0;0;5;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:24;A 45;1;0;0;7;80;2;11;0;100;0;0;0;0;0;0;1;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;13;18;3;9;5;63;3;1;0;0;0;0;43;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:23;A 45;1;0;0;10;34;2;1;3;91;1;52;1;7;1;1;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;3;7;0;0;2;46;2;1;0;0;1;1;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:22;A 45;1;0;0;3;5;0;0;1;73;4;9;1;4;7;2;3;72;3;4;2;53;1;52;0;0;2;13;0;0;0;0;3;3;3;1;2;42;1;0;0;0;0;0;3;83;1;2;0;0;0;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:21;A 45;1;1;0;7;12;0;22;2;73;1;29;1;3;0;0;1;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;11;20;7;30;6;74;2;59;0;61;2;71;4;87;2;15;0;0;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:20;A 45;1;1;0;5;8;11;38;1;83;1;39;1;48;0;0;1;23;1;0;2;9;3;75;0;0;2;56;0;0;0;0;12;33;6;35;5;90;3;39;3;39;0;0;46;38;1;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:19;A 45;1;0;0;6;13;24;13;0;100;2;92;1;51;1;1;2;44;0;0;0;48;0;0;0;0;0;0;1;0;0;0;9;62;4;21;5;87;0;0;0;0;1;1;16;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:18;A 45;1;0;0;3;92;4;8;0;100;2;44;2;27;3;6;2;91;2;6;0;100;1;59;0;0;1;11;4;7;0;0;8;13;2;9;4;38;2;1;1;2;1;1;43;68;1;5;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:17;A 45;1;0;0;7;12;0;0;2;37;1;22;2;28;3;8;2;77;1;32;1;61;1;62;0;0;3;14;1;2;0;0;1;1;0;0;2;9;7;3;0;0;1;12;153;27;0;14;0;0;1;43;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:16;A 45;1;0;0;5;6;0;0;8;57;4;70;1;88;3;7;1;72;3;11;2;26;2;24;0;0;1;36;0;0;0;0;7;10;5;21;3;65;2;50;2;11;1;78;99;19;2;83;0;0;1;55;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:15;A 45;1;0;0;4;4;0;0;1;17;0;0;0;0;1;2;3;78;3;5;1;88;2;38;0;0;2;40;0;0;0;0;9;14;3;9;2;79;0;78;0;0;0;0;2;89;0;0;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:14;A 45;1;1;1;9;17;1;1;2;48;1;41;1;30;1;1;0;76;0;0;0;0;1;89;0;0;2;31;0;0;0;0;6;8;0;0;2;35;3;6;2;10;1;3;2;80;1;11;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:13;A 45;1;1;0;6;48;2;4;3;84;1;60;1;32;4;5;4;82;3;4;1;72;2;81;0;0;5;43;5;6;0;0;8;13;5;20;4;63;1;31;1;20;0;0;68;40;1;2;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:12;A 45;1;0;0;6;55;0;1;2;80;3;15;2;27;2;3;1;57;2;2;3;16;1;1;0;0;1;11;0;0;0;0;14;25;7;32;3;68;3;26;1;6;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:11;A 45;1;1;0;6;80;3;6;0;99;0;3;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;9;1;1;0;0;7;18;8;56;0;97;1;80;2;10;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:10;A 45;1;2;1;8;13;2;6;0;100;1;97;0;1;0;0;2;11;1;0;1;21;2;45;0;0;0;46;0;0;0;0;5;15;1;8;0;100;4;10;1;7;2;5;4;69;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:09;A 45;1;1;0;7;15;0;0;3;68;5;5;2;9;4;4;0;0;1;14;1;94;2;88;0;0;4;43;0;0;0;0;10;18;1;3;3;52;2;83;0;85;0;0;1;75;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:08;A 45;1;0;0;2;2;0;0;2;14;2;13;2;15;2;3;2;73;2;2;2;60;1;7;0;0;1;6;2;2;0;0;6;6;1;2;3;32;1;11;1;18;1;17;2;78;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:07;A 45;1;0;0;5;26;0;0;1;45;1;14;1;6;1;1;3;58;3;5;1;70;1;30;0;0;1;6;0;0;0;0;4;25;3;11;3;35;0;60;0;15;1;1;3;90;1;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:06;A 45;1;0;0;7;62;2;4;1;91;2;43;1;37;2;4;0;0;0;0;0;0;1;55;0;0;2;11;2;3;0;0;11;34;4;11;6;60;3;37;2;70;2;0;10;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:05;A 45;1;1;1;4;7;4;10;4;88;2;55;1;3;1;1;1;44;0;0;0;43;1;63;0;0;1;11;1;2;0;0;9;28;1;2;2;88;1;40;0;100;0;0;5;55;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:04;A 45;1;0;0;4;65;1;2;1;84;3;12;2;14;2;2;2;43;2;3;2;35;1;47;0;0;1;7;1;0;0;0;6;17;3;20;2;93;13;23;1;81;0;0;5;75;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:03;A 45;1;1;3;7;81;2;77;1;98;62;72;2;21;2;3;0;8;1;1;2;10;2;65;0;0;2;15;0;0;0;0;13;42;4;17;5;81;4;7;2;11;1;1;3;68;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:02;A 45;1;1;0;7;47;1;63;1;89;4;28;2;33;3;3;1;53;1;1;1;8;1;60;0;0;1;9;0;0;0;0;6;62;3;9;3;79;3;1;0;0;0;0;14;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:01;A 45;1;2;1;8;39;2;13;2;87;2;64;2;27;1;1;0;0;0;0;2;1;3;66;0;0;1;17;0;0;0;0;11;69;3;7;0;100;3;2;1;2;1;1;4;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;10:00;A 45;1;0;0;7;10;0;0;1;69;0;0;0;0;1;1;1;58;1;1;2;9;1;69;0;0;2;65;1;0;0;0;15;51;3;39;1;97;2;2;1;22;1;23;3;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:59;A 45;1;1;0;6;12;2;11;2;48;2;15;2;22;2;3;2;49;2;3;2;57;1;70;0;0;3;11;2;2;0;0;7;68;4;82;4;88;0;41;1;68;0;0;26;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:58;A 45;1;1;0;7;76;1;0;0;100;0;19;0;0;0;0;1;17;1;1;1;9;3;78;0;0;1;75;0;0;0;0;8;12;3;12;3;70;2;34;2;12;0;0;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:57;A 45;1;0;0;5;16;2;5;1;91;2;13;2;22;1;1;1;30;0;0;0;27;2;18;0;0;2;12;1;25;0;0;6;34;3;13;2;76;2;3;0;0;0;32;37;31;0;0;0;0;0;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:56;A 45;1;0;0;3;33;1;8;1;95;1;99;0;100;1;1;1;9;2;4;1;22;0;0;0;0;2;4;3;41;0;0;3;46;1;67;1;76;1;1;2;45;1;44;13;15;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:55;A 45;1;3;8;9;25;3;22;2;92;3;76;2;76;4;8;0;0;0;0;0;0;1;25;0;0;1;1;0;1;0;0;9;15;6;24;5;76;2;92;1;94;0;0;6;11;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:54;A 45;1;1;0;5;7;0;0;2;70;2;31;1;36;2;5;1;13;1;1;1;6;3;41;0;0;4;20;1;1;0;0;12;53;6;18;4;96;4;75;2;79;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:53;A 45;1;1;0;6;8;0;0;3;84;3;7;0;0;0;0;0;71;0;0;0;0;1;47;0;0;1;62;0;0;0;0;16;49;5;24;3;97;3;1;1;3;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:52;A 45;1;0;0;5;11;0;0;2;87;1;1;1;4;1;1;1;0;1;0;4;13;2;12;0;0;2;11;0;0;0;0;11;61;5;24;2;96;2;1;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:51;A 45;1;0;0;4;19;1;0;1;88;0;19;0;0;0;0;1;43;1;1;1;9;2;61;0;0;2;43;0;0;0;0;6;10;1;3;2;89;1;31;0;30;0;0;6;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:50;A 45;1;0;0;6;43;0;0;1;68;1;21;1;8;7;2;1;52;2;1;2;8;1;1;0;0;1;1;0;0;0;0;7;18;2;9;2;69;3;73;1;35;0;0;6;79;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:49;A 45;1;1;0;5;35;0;66;1;84;0;0;0;0;0;0;2;12;2;2;3;11;2;44;0;0;0;45;0;0;0;0;12;29;5;20;0;93;1;53;1;8;0;0;53;41;1;0;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:48;A 45;1;0;0;7;11;1;14;1;98;0;0;0;0;0;0;1;59;1;1;1;8;3;94;0;0;1;99;0;0;0;0;9;15;3;9;3;63;4;3;1;4;0;0;9;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:47;A 45;1;0;0;7;10;1;4;3;60;2;47;1;54;2;4;1;95;0;0;0;95;1;63;0;0;1;73;1;1;0;0;9;11;3;13;3;49;5;4;1;4;1;1;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:46;A 45;1;1;1;5;6;0;0;2;50;2;56;1;13;1;1;2;18;3;3;4;24;0;0;0;0;0;0;1;0;0;0;10;40;4;13;7;82;2;5;2;7;0;0;4;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:45;A 45;1;0;0;6;6;0;0;5;44;1;13;2;71;2;3;3;67;3;7;2;77;5;16;0;0;1;27;1;0;0;0;12;32;4;14;2;95;2;22;1;6;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:44;A 45;1;0;0;5;10;0;0;2;47;0;19;0;0;0;0;1;64;1;1;1;32;1;1;0;0;0;0;0;0;0;0;10;41;6;14;3;88;2;3;0;0;0;0;4;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:43;A 45;1;0;0;6;76;0;0;0;100;2;87;2;8;2;4;1;52;2;2;2;55;1;61;0;0;2;7;1;1;0;0;10;63;3;12;0;100;2;32;0;0;2;3;2;31;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:42;A 45;1;0;0;6;79;0;0;0;100;0;100;0;0;0;0;2;85;1;17;0;100;1;23;0;0;1;6;0;0;0;0;9;51;3;13;3;98;2;0;0;0;0;0;3;92;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.02.2024;09:41;A 45;1;0;0;7;63;0;0;1;98;1;43;1;40;4;2;1;80;2;2;2;66;0;23;0;0;0;0;1;1;0;0;6;57;4;23;1;90;6;5;1;12;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
