Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2024;08:02;A 35;1;1;99;0;0;0;0;10;15;0;100;0;100;7;10;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:01;A 35;1;2;0;1;6;1;1;11;81;3;81;1;92;7;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:00;A 35;1;2;0;1;6;4;34;7;84;3;74;2;60;8;15;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:59;A 35;1;0;0;0;0;2;11;9;82;1;86;2;22;9;9;5;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;07:58;A 35;1;2;5;1;6;0;0;5;68;3;50;1;10;4;8;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:57;A 35;1;1;18;0;0;4;31;2;89;2;27;0;25;9;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:56;A 35;1;0;100;0;0;3;3;16;65;1;64;2;53;5;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:55;A 35;1;1;72;1;6;4;7;3;95;1;75;2;9;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:54;A 35;1;1;91;1;6;1;20;3;98;5;12;2;17;7;10;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;07:53;A 35;1;2;0;2;13;5;27;8;81;0;0;1;0;2;3;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;07:52;A 35;1;2;0;0;0;4;20;12;59;2;81;0;84;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:51;A 35;1;2;15;1;6;7;24;2;96;4;77;2;30;7;9;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:50;A 35;1;1;97;0;0;1;0;12;51;1;48;3;41;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;07:49;A 35;1;2;1;2;13;1;3;5;36;6;76;1;86;3;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:48;A 35;1;5;2;2;13;3;4;2;76;3;59;2;77;6;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:47;A 35;1;3;2;1;6;0;0;8;13;1;58;1;68;6;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:46;A 35;1;2;56;1;6;2;1;13;27;0;81;2;2;3;3;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;07:45;A 35;1;0;13;1;11;3;1;6;83;3;44;1;24;4;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:44;A 35;1;1;69;0;0;1;17;7;65;1;41;2;39;6;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:43;A 35;1;1;28;2;14;2;20;7;47;2;46;1;10;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:42;A 35;1;1;39;1;6;0;0;6;64;5;43;1;53;7;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:41;A 35;1;1;63;0;0;4;7;16;44;1;1;1;4;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:40;A 35;1;1;0;1;6;2;36;8;63;2;57;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2024;07:39;A 35;1;1;1;1;6;2;4;1;64;5;71;1;45;5;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:38;A 35;1;0;0;0;0;1;0;15;37;1;4;1;10;7;7;5;28;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;07:37;A 35;1;2;3;1;6;6;12;3;81;2;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;07:36;A 35;1;1;17;0;0;1;0;4;9;2;77;1;84;5;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:35;A 35;1;1;63;0;0;1;0;14;29;4;47;2;37;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:34;A 35;1;0;0;0;0;0;0;18;30;4;83;0;100;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:33;A 35;1;0;0;0;0;4;3;5;82;1;42;2;19;6;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:32;A 35;1;4;3;1;6;1;15;9;44;0;0;0;0;6;11;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:31;A 35;1;0;65;0;0;4;12;6;29;3;81;2;27;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:30;A 35;1;1;80;1;9;1;0;6;78;3;54;2;52;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:29;A 35;1;1;55;0;0;1;6;11;44;1;79;1;82;5;25;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:28;A 35;1;1;14;1;6;1;11;9;66;1;58;2;72;2;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:27;A 35;1;0;16;0;0;3;4;9;50;1;84;1;4;7;9;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:26;A 35;1;1;2;0;0;4;3;10;67;1;50;3;11;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:25;A 35;1;2;2;1;12;0;0;0;88;5;4;1;26;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:24;A 35;1;2;0;0;0;3;32;1;96;0;0;0;0;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:23;A 35;1;3;0;1;6;2;47;1;47;0;0;0;0;9;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:22;A 35;1;0;0;0;0;3;29;9;26;0;0;0;0;4;29;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:21;A 35;1;0;23;1;13;4;6;3;86;1;19;0;20;3;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:20;A 35;1;1;30;0;0;2;1;20;54;1;62;3;16;4;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:19;A 35;1;1;0;1;6;1;0;9;74;1;25;1;12;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:18;A 35;1;0;0;0;0;1;2;3;61;2;0;0;0;2;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:17;A 35;1;0;0;0;0;1;0;15;30;1;4;1;4;3;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:16;A 35;1;0;0;0;0;3;34;5;56;0;59;0;56;0;1;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;07:15;A 35;1;1;1;1;6;5;11;9;86;1;6;1;13;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:14;A 35;1;0;0;0;0;0;0;8;16;0;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:13;A 35;1;1;24;0;0;2;3;7;56;1;69;1;49;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:12;A 35;1;0;0;0;0;0;0;7;73;5;44;1;54;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:11;A 35;1;0;0;0;0;0;27;6;42;1;88;1;96;6;8;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:10;A 35;1;0;0;0;0;4;9;15;50;2;90;1;56;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:09;A 35;1;1;1;0;0;3;1;3;21;2;62;1;46;5;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:08;A 35;1;0;0;0;0;1;0;21;40;0;100;1;58;8;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:07;A 35;1;0;0;0;0;3;2;13;73;2;23;3;66;3;3;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:06;A 35;1;0;28;2;13;3;2;9;74;3;40;2;87;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:05;A 35;1;1;94;0;0;0;0;9;17;0;100;1;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:04;A 35;1;1;8;1;6;1;4;9;33;1;66;1;6;2;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:03;A 35;1;0;0;0;0;0;0;6;25;3;60;2;36;3;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:02;A 35;1;0;0;0;0;0;0;15;25;1;21;2;8;5;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:01;A 35;1;1;0;1;6;0;0;14;62;1;66;0;3;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:00;A 35;1;0;33;1;6;0;0;11;20;1;37;1;41;5;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:59;A 35;1;1;50;0;0;0;0;12;38;1;84;2;72;5;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:58;A 35;1;1;39;0;0;0;0;11;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:57;A 35;1;0;0;0;0;3;3;1;59;0;0;0;0;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:56;A 35;1;1;2;1;6;1;0;7;47;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:55;A 35;1;1;92;0;0;4;6;15;72;2;89;1;82;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:54;A 35;1;0;0;0;0;0;0;3;41;1;14;1;8;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:53;A 35;1;0;0;0;0;0;0;8;36;1;24;1;7;4;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:52;A 35;1;0;0;0;0;1;0;13;52;2;87;1;30;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:51;A 35;1;0;0;0;0;3;29;6;76;1;85;1;6;3;3;2;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.02.2024;06:50;A 35;1;0;0;0;0;2;6;5;28;1;18;1;7;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:49;A 35;1;1;1;1;6;1;0;12;45;2;1;1;7;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:48;A 35;1;1;2;1;6;0;0;6;14;1;0;0;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:47;A 35;1;0;0;0;0;0;23;7;45;1;0;0;0;5;36;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;06:46;A 35;1;0;0;0;0;2;9;10;45;2;86;1;88;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:45;A 35;1;0;11;1;6;4;26;5;71;2;55;3;51;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:44;A 35;1;1;11;0;0;1;1;8;25;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:43;A 35;1;0;0;0;0;4;5;9;55;1;41;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;06:42;A 35;1;0;0;0;0;5;34;3;59;0;16;0;0;7;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:41;A 35;1;5;2;3;25;0;0;8;12;2;18;1;8;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:40;A 35;1;0;0;0;0;0;0;12;54;2;2;1;5;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;06:39;A 35;1;0;15;0;0;4;7;6;77;1;20;1;5;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:38;A 35;1;1;84;0;0;0;0;7;12;1;76;2;11;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:37;A 35;1;0;0;0;0;0;0;16;34;1;22;1;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:36;A 35;1;0;0;0;0;1;0;2;10;0;0;0;0;5;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:35;A 35;1;0;0;0;0;0;0;10;17;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:34;A 35;1;0;15;1;6;5;6;2;69;1;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:33;A 35;1;1;38;0;0;0;0;10;21;0;0;0;0;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:32;A 35;1;0;0;0;0;2;23;7;56;3;41;0;49;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:31;A 35;1;0;0;0;0;0;0;16;27;0;100;0;100;5;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:30;A 35;1;0;0;0;0;1;0;5;41;1;81;2;25;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:29;A 35;1;0;0;0;0;1;1;6;45;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:28;A 35;1;1;0;1;6;3;18;6;83;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:27;A 35;1;0;0;0;0;0;0;10;43;1;87;0;89;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:26;A 35;1;0;0;0;0;1;0;2;41;2;43;2;26;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:25;A 35;1;0;60;1;7;0;0;10;63;2;64;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:24;A 35;1;1;10;0;0;0;0;4;43;1;57;2;17;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:23;A 35;1;1;2;0;0;1;0;17;34;0;0;0;0;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:22;A 35;1;0;0;0;0;4;4;15;74;0;0;0;0;3;2;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;06:21;A 35;1;0;0;0;0;3;7;2;33;1;26;1;30;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:20;A 35;1;1;0;0;0;3;14;8;55;1;1;1;7;2;6;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:19;A 35;1;0;0;0;0;2;6;11;42;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:18;A 35;1;0;0;0;0;0;0;8;15;1;29;1;7;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:17;A 35;1;1;8;1;6;3;12;3;44;0;0;0;0;3;9;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;06:16;A 35;1;0;0;0;0;3;19;9;82;0;0;0;20;3;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:15;A 35;1;0;0;0;0;2;3;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:14;A 35;1;1;0;0;0;2;0;12;23;0;0;0;0;3;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;06:13;A 35;1;0;0;0;0;0;0;11;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:12;A 35;1;0;0;0;0;0;0;11;34;0;0;1;9;3;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:11;A 35;1;0;0;0;0;0;0;7;63;1;0;1;4;2;19;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:10;A 35;1;0;0;0;0;2;3;4;68;0;32;0;0;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:09;A 35;1;0;0;0;0;0;0;5;48;2;8;1;15;2;1;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;06:08;A 35;1;0;0;0;4;2;2;9;51;0;0;0;0;1;2;1;7;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;06:07;A 35;1;2;74;2;8;2;2;11;29;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:06;A 35;1;0;0;0;0;0;1;12;58;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:05;A 35;1;0;0;0;0;3;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:04;A 35;1;0;0;0;0;0;2;2;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:03;A 35;1;0;0;0;0;2;2;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:02;A 35;1;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:01;A 35;1;0;0;0;0;0;0;9;43;0;0;0;0;1;6;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:00;A 35;1;0;0;0;0;1;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:59;A 35;1;0;37;1;6;2;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:58;A 35;1;1;2;0;0;4;4;2;75;1;0;1;4;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:57;A 35;1;0;0;0;0;4;28;9;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:56;A 35;1;0;0;0;0;1;0;7;33;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:55;A 35;1;0;0;0;0;1;0;11;88;1;2;2;10;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:54;A 35;1;0;0;0;0;3;2;2;72;2;11;1;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:53;A 35;1;0;0;0;0;0;4;10;23;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:52;A 35;1;0;0;0;0;5;37;5;86;2;0;2;5;2;3;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;05:51;A 35;1;0;0;0;0;3;3;6;60;1;12;0;0;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:50;A 35;1;0;0;0;0;2;1;10;49;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:49;A 35;1;1;21;1;6;2;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:48;A 35;1;0;0;0;0;1;0;15;32;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:47;A 35;1;0;0;0;0;3;3;3;53;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:46;A 35;1;1;0;0;0;2;6;10;63;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:45;A 35;1;1;1;1;6;1;2;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:44;A 35;1;0;0;0;0;3;3;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:43;A 35;1;0;0;0;0;5;30;8;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:42;A 35;1;0;0;0;0;4;30;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;05:41;A 35;1;0;0;0;0;3;9;1;34;0;0;0;0;2;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:40;A 35;1;0;0;0;0;2;7;6;44;1;2;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:39;A 35;1;0;0;0;0;0;0;3;4;1;13;1;21;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:38;A 35;1;0;0;0;0;2;3;4;34;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:37;A 35;1;0;0;0;0;1;0;1;3;1;7;0;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:36;A 35;1;0;0;0;0;0;0;6;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:35;A 35;1;0;0;0;0;1;0;7;21;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:34;A 35;1;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:33;A 35;1;0;0;0;0;0;0;1;11;0;0;0;0;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:32;A 35;1;0;0;0;0;1;0;9;23;2;22;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:31;A 35;1;0;0;0;0;4;7;6;49;0;0;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:30;A 35;1;0;0;0;0;0;0;3;12;0;0;0;0;2;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:29;A 35;1;0;0;0;0;0;0;4;21;0;0;0;0;2;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:28;A 35;1;0;0;0;0;1;0;9;37;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:27;A 35;1;0;0;0;0;0;3;7;25;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:26;A 35;1;0;0;0;0;2;23;4;44;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:25;A 35;1;0;0;0;0;4;23;5;46;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:24;A 35;1;0;0;0;0;2;1;9;36;0;0;0;0;2;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:23;A 35;1;0;0;0;0;0;0;3;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:22;A 35;1;1;34;1;6;0;0;8;44;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:21;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:20;A 35;1;0;0;0;0;2;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:19;A 35;1;0;0;0;0;0;0;7;54;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:18;A 35;1;0;0;0;0;1;0;4;9;1;5;2;5;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:17;A 35;1;0;0;0;0;0;0;4;27;1;1;1;6;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:16;A 35;1;0;0;0;0;0;1;2;12;1;30;2;9;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:15;A 35;1;0;0;0;0;3;1;4;16;0;0;0;0;3;41;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:14;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:13;A 35;1;0;0;0;0;0;0;1;8;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
