Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2024;10:59;A 41;1;2;4;6;11;2;71;0;0;0;0;6;53;1;2;5;35;0;0;1;2;2;69;1;9;3;50;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:58;A 41;1;2;7;1;1;1;32;0;0;0;0;4;44;0;0;6;29;3;34;1;2;3;42;1;11;2;72;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:57;A 41;1;2;12;4;10;4;12;0;0;0;0;6;33;0;0;2;6;3;20;1;2;2;22;0;94;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:56;A 41;1;3;6;2;2;0;5;0;0;0;0;8;83;3;73;4;8;1;1;2;4;4;63;4;62;4;76;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:55;A 41;1;2;16;6;16;3;25;0;0;0;0;8;63;1;0;4;41;3;12;1;39;3;56;1;43;4;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:54;A 41;1;3;49;4;15;1;1;0;0;0;0;9;60;2;23;3;37;6;72;1;1;2;58;4;41;5;62;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:53;A 41;1;2;12;7;16;4;71;0;0;0;0;7;70;0;0;0;0;0;0;3;64;3;70;3;26;7;49;2;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:52;A 41;1;6;23;6;14;2;55;0;0;0;0;3;80;3;15;7;56;9;52;2;18;4;60;1;23;1;28;1;96;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:51;A 41;1;3;21;3;9;1;35;0;0;0;0;3;49;2;77;3;7;6;6;3;3;3;39;2;25;4;83;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:50;A 41;1;5;43;4;11;3;48;0;0;0;0;10;57;2;52;4;25;3;5;1;2;4;37;0;10;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:49;A 41;1;4;11;4;22;2;62;0;0;0;0;5;54;2;90;5;5;4;13;5;26;4;44;1;96;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:48;A 41;1;2;7;6;11;2;52;0;0;0;0;9;40;1;33;2;4;1;1;2;43;1;97;0;100;8;80;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:47;A 41;1;2;5;5;12;2;46;0;0;0;0;4;45;1;39;3;32;2;6;2;3;0;100;2;82;5;79;1;98;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:46;A 41;1;2;3;2;3;2;6;0;0;0;0;9;77;1;56;5;41;5;13;3;24;1;100;5;44;6;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:45;A 41;1;5;12;5;9;3;48;0;0;0;0;6;55;2;15;2;3;1;21;1;39;3;82;2;22;4;58;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:44;A 41;1;3;12;3;4;3;36;0;0;0;0;2;39;2;6;4;38;5;37;5;25;2;5;0;0;1;64;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:43;A 41;1;3;13;7;14;3;31;0;0;0;0;7;75;2;5;5;46;6;42;1;31;4;55;3;34;4;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:42;A 41;1;5;17;6;19;0;54;0;0;0;0;5;68;3;64;2;37;2;14;2;41;0;100;2;42;2;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:41;A 41;1;1;9;3;5;1;64;0;0;0;0;10;49;2;3;5;35;3;28;1;6;0;100;3;13;8;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:40;A 41;1;2;41;4;8;2;25;0;0;0;0;9;49;0;0;1;29;3;19;2;3;0;100;2;27;10;81;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:39;A 41;1;0;0;5;8;2;64;0;0;0;0;3;64;0;0;5;51;7;72;2;3;0;100;1;11;8;87;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:38;A 41;1;4;13;9;15;4;47;0;0;0;0;8;43;0;0;3;24;6;5;0;0;2;72;1;14;3;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:37;A 41;1;2;6;4;10;1;49;0;0;0;0;8;78;0;0;4;47;4;3;0;0;4;35;0;10;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:36;A 41;1;2;8;3;5;0;33;0;0;0;0;6;52;1;34;2;47;2;22;2;3;1;72;2;40;6;77;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:35;A 41;1;3;6;2;3;2;11;0;0;0;0;11;37;1;74;7;20;6;16;3;5;5;50;2;25;5;61;0;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:34;A 41;1;1;3;3;5;1;29;0;0;0;0;4;55;2;12;5;41;2;48;0;0;2;31;4;35;2;58;3;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:33;A 41;1;4;41;2;2;4;20;0;0;0;0;6;63;1;30;4;31;1;1;2;15;3;64;1;12;6;79;1;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:32;A 41;1;3;21;6;9;1;40;0;0;0;0;5;64;2;39;4;37;4;15;0;0;0;100;1;9;6;80;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:31;A 41;1;3;21;5;15;1;28;0;0;0;0;1;45;1;5;3;40;3;17;1;2;1;99;4;10;6;69;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:30;A 41;1;5;28;5;6;2;78;0;0;0;0;3;4;1;54;4;41;3;41;1;5;3;77;1;9;3;68;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:29;A 41;1;2;8;4;12;2;3;0;0;0;0;6;88;0;0;1;4;2;9;0;0;2;46;0;0;5;87;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:28;A 41;1;3;7;3;4;0;36;0;0;0;0;4;71;1;2;3;4;2;1;2;3;3;54;3;26;3;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:27;A 41;1;1;3;4;8;1;55;0;0;0;0;7;42;2;2;2;30;2;7;1;22;5;56;0;0;5;68;0;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:26;A 41;1;3;10;4;8;2;29;0;0;0;0;3;37;0;29;6;41;6;65;2;5;2;40;0;76;5;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:25;A 41;1;5;14;5;25;3;50;0;0;0;0;6;49;1;45;3;62;2;58;4;27;5;77;2;95;4;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:24;A 41;1;3;13;8;21;4;67;0;0;0;0;1;97;1;98;4;18;1;1;1;3;4;86;2;28;6;29;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:23;A 41;1;8;39;2;6;2;7;0;0;0;0;1;71;1;72;3;27;4;27;1;27;1;49;4;32;1;89;1;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:22;A 41;1;1;8;1;3;0;20;0;0;0;0;7;64;1;28;4;55;6;25;5;8;2;72;1;13;5;75;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:21;A 41;1;1;3;1;1;1;26;0;0;0;0;5;54;2;6;6;22;3;6;3;26;2;26;0;94;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:20;A 41;1;1;3;4;8;2;39;0;0;0;0;8;71;2;16;0;0;0;0;1;24;0;100;0;100;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:19;A 41;1;6;15;7;17;2;24;0;0;0;0;9;78;0;0;3;32;2;34;0;0;4;88;0;100;6;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:18;A 41;1;1;3;4;6;2;69;0;0;0;0;6;69;1;2;3;16;1;0;1;2;2;35;0;100;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:17;A 41;1;11;33;7;28;1;78;0;0;0;0;6;74;0;9;4;48;5;17;1;2;3;49;0;100;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:16;A 41;1;3;24;2;3;1;13;0;0;0;0;7;75;2;31;5;28;3;10;3;35;5;58;6;63;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:15;A 41;1;1;3;4;8;0;60;0;0;0;0;4;33;2;84;7;39;5;8;2;3;3;25;2;55;3;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:14;A 41;1;3;9;2;4;1;3;0;0;0;0;4;17;1;75;4;40;3;7;1;1;0;82;3;13;8;82;1;37;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:13;A 41;1;4;11;5;8;1;32;0;0;0;0;6;53;2;14;3;37;3;14;2;59;1;97;1;2;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:12;A 41;1;2;11;2;6;0;0;0;0;0;0;7;48;0;0;3;21;2;22;1;44;0;100;1;12;8;72;0;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:11;A 41;1;0;0;3;9;5;13;0;0;0;0;5;59;0;0;5;29;6;6;2;4;4;82;1;26;4;56;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:10;A 41;1;2;6;2;9;2;29;0;0;0;0;8;44;0;0;2;23;0;0;0;0;3;53;1;17;5;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:09;A 41;1;2;6;6;22;2;69;0;0;0;0;8;82;3;6;4;4;2;1;4;15;5;61;0;100;5;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:08;A 41;1;4;5;1;1;1;3;0;0;0;0;1;78;1;68;2;7;4;7;0;6;3;36;3;71;1;100;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:07;A 41;1;3;8;4;9;1;35;0;0;0;0;5;67;1;1;3;43;2;14;3;23;3;85;2;12;6;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:06;A 41;1;3;9;2;13;1;36;0;0;0;0;6;71;2;71;5;12;5;48;0;0;3;59;2;37;4;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:05;A 41;1;6;21;2;12;1;6;0;0;0;0;11;51;1;6;3;60;3;54;2;10;1;31;0;0;1;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:04;A 41;1;4;10;6;9;4;61;0;0;0;0;3;74;3;11;7;52;5;5;2;2;4;52;2;27;4;40;2;54;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:03;A 41;1;3;17;4;23;1;97;0;0;0;0;7;33;1;4;5;5;1;0;2;6;2;35;1;13;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:02;A 41;1;4;19;8;24;1;99;0;0;0;0;5;74;2;55;7;45;5;44;1;2;3;47;0;18;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:01;A 41;1;2;8;6;29;3;63;0;0;0;0;7;58;1;56;2;31;1;14;0;26;0;100;0;100;6;83;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:00;A 41;1;3;7;7;18;2;99;0;0;0;0;9;62;0;71;5;20;2;1;4;38;0;100;5;78;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:59;A 41;1;3;15;6;25;2;36;0;0;0;0;6;67;2;4;2;13;0;0;0;0;0;100;1;75;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:58;A 41;1;2;7;6;11;1;54;0;0;0;0;8;25;1;2;3;5;2;2;2;47;0;100;0;97;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:57;A 41;1;2;10;6;15;1;57;0;0;0;0;6;43;3;40;4;27;4;13;0;0;0;100;0;100;6;90;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:56;A 41;1;2;5;4;10;1;3;0;0;0;0;4;69;1;94;3;40;5;5;2;2;0;100;0;100;7;87;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:55;A 41;1;3;13;4;9;2;5;0;0;0;0;4;67;1;62;3;24;4;16;2;8;0;100;0;100;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:54;A 41;1;2;4;5;13;2;27;0;0;0;0;5;40;1;0;5;6;3;2;4;11;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:53;A 41;1;4;15;5;15;1;57;0;0;0;0;6;75;1;9;2;13;2;15;2;27;0;100;0;100;8;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:52;A 41;1;3;17;5;21;0;100;0;0;0;0;8;71;2;2;7;37;6;20;4;35;0;100;0;100;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:51;A 41;1;5;22;4;35;1;75;0;0;0;0;5;68;1;38;2;30;1;5;3;5;0;100;0;100;7;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:50;A 41;1;3;20;5;11;3;21;0;0;0;0;3;53;2;31;4;45;5;6;2;3;0;100;0;100;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:49;A 41;1;3;6;7;16;3;85;0;0;0;0;6;70;0;0;3;5;4;58;2;2;0;100;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:48;A 41;1;5;42;5;49;0;100;0;0;0;0;5;50;1;2;4;25;2;6;0;0;0;100;0;100;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:47;A 41;1;1;3;7;36;0;100;0;0;0;0;2;44;2;41;5;28;4;22;3;4;0;100;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:46;A 41;1;1;6;7;11;4;10;0;0;0;0;9;78;1;56;3;26;3;17;2;2;0;100;0;100;6;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:45;A 41;1;3;7;3;5;1;2;0;0;0;0;7;68;0;0;3;33;3;3;0;2;0;100;0;100;6;78;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:44;A 41;1;3;10;4;19;0;13;0;0;0;0;1;28;1;1;2;26;2;28;2;23;0;100;0;100;8;83;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:43;A 41;1;2;12;7;24;0;100;0;0;0;0;4;22;3;10;3;51;5;20;3;33;0;100;0;100;3;59;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:42;A 41;1;5;14;12;49;2;81;0;0;0;0;6;66;2;5;3;53;3;44;1;76;0;100;0;100;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:41;A 41;1;5;35;7;35;1;81;0;0;0;0;6;58;0;0;1;41;1;1;4;22;0;100;0;100;5;85;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:40;A 41;1;6;19;6;28;0;100;0;0;0;0;2;59;0;0;8;24;9;14;2;5;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:39;A 41;1;4;25;5;14;2;20;0;0;0;0;5;20;1;19;4;12;5;4;4;40;0;100;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:38;A 41;1;4;11;6;13;2;61;0;0;0;0;3;60;3;53;2;38;2;1;1;32;0;100;2;42;8;79;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:37;A 41;1;4;20;6;13;6;26;0;0;0;0;7;83;1;1;5;34;5;5;0;0;0;100;0;65;6;88;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:36;A 41;1;4;16;3;6;2;48;0;0;0;0;10;66;1;2;2;2;3;62;2;10;4;82;1;39;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:35;A 41;1;2;12;4;50;0;95;0;0;0;0;8;10;3;4;7;59;4;4;3;37;1;62;0;100;5;12;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:34;A 41;1;1;2;6;10;4;44;0;0;0;0;4;89;1;3;2;20;3;34;1;1;0;100;1;38;1;100;2;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:33;A 41;1;5;19;5;12;3;8;0;0;0;0;9;78;0;87;4;40;5;55;2;3;0;100;2;4;6;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:32;A 41;1;1;2;5;8;3;29;0;0;0;0;8;78;3;91;4;16;2;46;0;0;0;100;0;0;6;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:31;A 41;1;6;13;2;3;1;20;0;0;0;0;1;98;1;86;3;4;3;2;2;6;4;94;1;54;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:30;A 41;1;5;26;7;19;1;100;0;0;0;0;11;25;1;3;5;87;5;78;5;16;4;80;3;6;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:29;A 41;1;4;34;8;18;2;58;0;0;0;0;2;94;0;0;6;39;3;36;0;35;3;31;1;3;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:28;A 41;1;2;15;5;12;2;38;0;0;0;0;12;77;0;64;4;44;4;33;2;64;3;86;1;14;5;79;2;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:27;A 41;1;4;43;6;20;1;84;0;0;0;0;13;37;2;34;3;51;2;81;2;97;2;82;1;8;15;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:26;A 41;1;0;0;0;17;0;64;0;0;0;0;0;100;1;70;6;20;5;13;3;25;2;63;1;46;1;97;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:25;A 41;1;2;14;1;15;1;32;0;0;0;0;11;79;1;2;1;24;1;12;2;14;3;82;1;6;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:24;A 41;1;4;26;5;54;1;95;0;0;0;0;8;79;2;9;4;87;3;82;4;17;3;56;2;21;6;55;2;19;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
