Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.02.2024;09:57;A 24;1;5;12;7;7;2;23;2;28;3;5;9;16;2;9;2;37;0;0;1;23;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:56;A 24;1;5;27;4;4;3;23;1;15;0;0;3;3;5;10;3;23;2;76;2;77;0;80;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:55;A 24;1;7;36;11;45;2;60;2;76;2;3;2;21;2;12;1;28;3;80;5;84;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:54;A 24;1;4;5;6;6;2;17;2;22;4;3;2;2;1;64;2;7;1;36;1;52;1;46;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:53;A 24;1;3;18;5;5;3;15;5;25;3;4;4;15;0;100;1;27;1;1;0;29;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:52;A 24;1;4;4;4;4;2;21;2;16;2;5;3;6;0;100;2;20;0;11;2;16;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:51;A 24;1;6;34;34;30;2;49;2;62;3;10;5;6;0;100;3;19;4;25;1;1;1;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:50;A 24;1;7;25;12;15;4;56;5;52;0;0;4;4;7;77;2;21;2;88;2;92;0;100;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:49;A 24;1;5;6;3;3;1;20;1;10;0;0;4;4;1;0;1;10;2;83;4;85;2;88;1;99;1;1;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;09:48;A 24;1;8;13;7;7;3;37;6;37;1;0;6;5;11;29;5;25;1;40;1;46;2;39;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:47;A 24;1;8;46;9;41;3;70;5;59;1;2;3;14;16;20;4;39;3;35;1;47;2;25;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:46;A 24;1;5;6;4;3;3;25;3;18;0;0;6;22;2;1;3;44;1;25;2;58;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:45;A 24;1;5;5;8;35;2;25;4;29;1;1;4;20;2;5;1;35;0;0;1;12;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:44;A 24;1;7;7;10;13;5;29;4;52;1;1;11;18;21;20;6;63;0;1;2;83;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:43;A 24;1;7;11;6;6;2;31;5;25;1;7;2;7;0;0;0;14;1;98;2;92;1;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:42;A 24;1;9;11;6;6;2;36;4;25;2;10;3;3;2;6;4;32;4;90;2;82;1;94;5;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:41;A 24;1;3;3;7;14;2;16;2;26;0;0;2;5;1;0;2;15;4;72;3;73;2;13;5;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:40;A 24;1;6;9;8;38;0;24;2;32;2;3;7;9;2;1;2;36;1;15;2;40;2;5;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:39;A 24;1;2;2;3;2;1;10;1;10;2;2;9;24;8;4;2;50;4;9;1;27;0;36;0;27;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;09:38;A 24;1;2;2;1;6;3;13;2;12;2;1;9;12;9;12;7;48;4;18;6;81;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:37;A 24;1;7;9;8;8;4;35;3;32;1;0;3;2;11;37;3;10;1;82;1;0;2;79;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:36;A 24;1;6;8;8;8;2;27;3;30;1;1;10;19;12;75;2;44;2;68;0;0;3;13;4;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:35;A 24;1;6;7;7;7;2;22;3;25;1;1;6;20;9;6;3;41;1;81;2;56;1;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:34;A 24;1;8;43;12;50;2;75;3;84;0;0;6;12;1;1;4;27;2;74;5;68;2;43;2;77;1;1;2;3;0;0;0;0;;;;;;;;;;
06.02.2024;09:33;A 24;1;3;14;2;44;1;19;2;32;2;1;6;5;4;3;6;29;4;57;4;78;3;36;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:32;A 24;1;7;40;11;46;1;56;2;78;1;0;5;5;2;1;2;17;2;79;4;84;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:31;A 24;1;1;6;1;15;2;16;2;18;0;0;8;14;3;58;2;46;2;96;2;84;1;80;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:30;A 24;1;8;13;7;7;4;46;5;34;0;0;1;1;1;7;0;0;1;42;1;15;1;27;0;19;0;0;0;0;1;0;0;0;;;;;;;;;;
06.02.2024;09:29;A 24;1;4;6;5;5;1;18;2;21;1;2;5;7;54;52;2;22;1;42;1;35;1;50;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:28;A 24;1;2;39;2;2;3;16;1;9;0;0;5;37;42;26;2;47;1;48;1;47;1;28;2;23;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:27;A 24;1;8;27;8;21;4;55;3;51;1;0;4;38;6;7;2;47;5;48;6;53;1;33;3;37;0;0;0;0;0;0;0;3;;;;;;;;;;
06.02.2024;09:26;A 24;1;12;22;12;21;5;56;1;54;2;1;9;11;65;42;3;36;1;53;1;34;2;61;3;41;0;0;0;0;1;0;1;17;;;;;;;;;;
06.02.2024;09:25;A 24;1;1;9;1;16;3;16;1;23;1;0;7;11;57;27;3;27;3;68;2;69;0;71;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:24;A 24;1;9;13;7;17;3;50;2;37;0;0;2;26;1;0;1;12;2;14;5;18;2;16;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:23;A 24;1;9;15;3;4;2;41;0;14;1;0;8;8;2;3;5;28;1;17;1;39;2;20;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:22;A 24;1;2;10;2;3;1;19;1;13;2;1;13;41;4;3;5;46;1;68;1;17;1;35;2;11;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:21;A 24;1;11;13;10;10;4;46;4;37;1;31;1;3;3;1;1;8;2;2;1;2;2;7;0;6;0;1;0;1;0;0;0;0;;;;;;;;;;
06.02.2024;09:20;A 24;1;5;14;4;12;1;27;2;25;3;8;5;5;5;6;5;23;1;32;2;75;1;9;1;85;1;0;1;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:19;A 24;1;2;10;1;17;3;27;2;18;1;0;7;7;28;11;6;26;2;58;6;37;2;69;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:18;A 24;1;4;4;4;29;3;24;3;31;0;0;2;35;22;10;1;9;2;14;1;16;0;0;0;20;0;0;1;1;0;0;0;1;;;;;;;;;;
06.02.2024;09:17;A 24;1;3;4;6;5;0;12;4;22;2;1;10;12;36;19;3;36;0;100;1;66;0;0;2;63;0;0;0;0;0;0;1;19;;;;;;;;;;
06.02.2024;09:16;A 24;1;2;2;4;4;3;17;4;21;3;10;8;9;40;20;9;44;2;20;1;66;2;6;2;40;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:15;A 24;1;7;8;10;12;4;33;3;44;0;0;0;0;54;23;0;0;1;15;3;38;1;21;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:14;A 24;1;9;15;11;13;0;34;1;45;1;0;8;12;66;45;3;26;1;45;1;61;2;11;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:13;A 24;1;1;7;1;7;1;18;1;17;0;0;9;21;8;3;7;37;2;67;5;9;0;71;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:12;A 24;1;5;16;5;5;5;32;5;28;0;0;3;6;0;0;1;34;1;78;1;1;2;21;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:11;A 24;1;5;6;8;8;3;17;2;30;1;0;6;7;4;2;3;20;1;39;2;58;1;4;3;43;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:10;A 24;1;1;4;3;4;2;13;2;20;0;0;9;23;5;3;3;52;1;64;2;66;1;15;0;70;1;1;1;1;0;0;1;20;;;;;;;;;;
06.02.2024;09:09;A 24;1;5;6;9;22;4;27;4;54;2;1;3;3;1;3;2;12;2;28;3;32;2;21;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:08;A 24;1;3;6;7;7;3;23;4;25;2;1;9;10;1;0;3;31;0;100;1;61;1;48;4;66;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:07;A 24;1;2;2;0;0;1;9;1;3;2;1;9;10;1;0;6;34;3;75;2;68;1;75;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:06;A 24;1;8;9;12;12;4;40;3;44;7;6;8;44;8;10;2;65;2;34;3;14;2;41;3;23;0;0;0;0;0;0;0;20;;;;;;;;;;
06.02.2024;09:05;A 24;1;8;22;13;27;1;46;1;58;2;2;4;25;22;20;3;37;2;88;1;67;2;71;3;63;0;0;0;0;0;0;1;0;;;;;;;;;;
06.02.2024;09:04;A 24;1;4;12;3;32;5;34;3;33;0;0;8;37;2;1;6;61;83;42;7;76;1;77;2;91;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:03;A 24;1;6;42;9;27;3;56;1;58;2;1;2;3;12;6;1;8;39;62;8;29;3;79;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;09:02;A 24;1;3;3;7;6;3;19;4;27;1;0;9;10;1;1;4;31;1;85;1;48;2;57;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:01;A 24;1;3;6;1;0;1;18;1;4;3;32;9;49;1;4;6;72;0;0;2;66;0;0;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;09:00;A 24;1;8;12;9;9;4;43;4;36;0;0;3;6;2;2;1;33;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:59;A 24;1;8;13;4;7;3;38;2;17;1;2;9;13;3;1;6;33;0;0;0;0;1;7;1;4;0;0;0;0;1;0;1;20;;;;;;;;;;
06.02.2024;08:58;A 24;1;1;6;2;6;1;15;2;22;1;0;4;3;1;2;7;31;4;4;4;72;1;68;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:57;A 24;1;5;6;7;23;2;29;2;52;0;0;0;0;0;0;0;0;2;20;4;36;1;30;3;47;0;0;0;0;0;0;0;3;;;;;;;;;;
06.02.2024;08:56;A 24;1;8;17;14;23;2;43;3;59;5;9;10;17;4;8;3;35;1;68;1;86;1;73;4;41;0;0;0;0;0;0;1;17;;;;;;;;;;
06.02.2024;08:55;A 24;1;3;5;1;7;2;15;1;16;3;37;9;51;0;37;6;35;3;68;5;74;1;70;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:54;A 24;1;11;31;8;25;1;66;1;50;0;0;0;0;0;100;0;0;5;52;3;37;2;52;6;43;0;0;0;0;0;0;0;3;;;;;;;;;;
06.02.2024;08:53;A 24;1;9;29;7;12;0;53;3;33;1;0;6;8;0;100;3;14;2;48;1;43;2;35;3;8;0;0;0;0;0;0;1;17;;;;;;;;;;
06.02.2024;08:52;A 24;1;2;6;1;4;2;19;1;15;2;1;13;15;0;100;4;50;2;66;5;72;1;28;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:51;A 24;1;7;21;6;21;3;50;1;41;1;0;6;46;0;100;2;71;7;40;6;50;2;42;4;42;0;0;0;0;0;0;0;20;;;;;;;;;;
06.02.2024;08:50;A 24;1;7;18;11;22;2;39;1;47;2;1;5;13;0;100;3;24;1;47;1;48;2;39;2;51;0;0;0;0;0;0;1;0;;;;;;;;;;
06.02.2024;08:49;A 24;1;1;11;2;9;2;17;2;21;2;1;6;43;0;100;6;58;4;60;7;66;1;75;3;81;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:48;A 24;1;13;24;13;16;1;62;1;57;1;0;4;5;0;100;3;57;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:47;A 24;1;9;11;13;20;2;35;0;52;1;1;5;12;2;12;5;25;0;0;0;0;0;100;1;0;1;1;1;1;0;0;1;20;;;;;;;;;;
06.02.2024;08:46;A 24;1;3;8;1;11;2;26;1;20;2;3;6;37;1;12;7;71;1;57;4;64;0;100;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:45;A 24;1;10;13;15;50;5;56;3;69;4;49;3;45;1;57;1;48;2;56;2;60;0;100;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:44;A 24;1;12;31;10;24;1;56;1;46;0;0;0;8;1;13;1;8;0;0;1;5;0;100;1;6;0;0;0;0;1;0;1;20;;;;;;;;;;
06.02.2024;08:43;A 24;1;3;3;2;7;3;25;2;18;3;2;6;18;1;11;4;24;3;68;7;75;2;96;1;88;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:42;A 24;1;5;6;8;9;4;30;4;33;0;0;1;0;1;2;1;1;1;86;0;100;2;77;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:41;A 24;1;7;8;1;1;0;33;1;5;4;3;7;7;3;20;5;26;0;0;1;0;0;0;1;7;0;0;0;0;1;0;1;20;;;;;;;;;;
06.02.2024;08:40;A 24;1;4;5;1;1;1;18;1;6;2;2;3;2;2;10;5;11;1;65;1;64;0;11;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:39;A 24;1;12;54;4;16;2;79;3;28;0;0;2;40;0;0;2;54;6;78;6;26;2;52;3;39;0;0;0;0;0;0;0;3;;;;;;;;;;
06.02.2024;08:38;A 24;1;8;11;9;9;1;34;3;33;1;0;6;6;5;8;4;21;1;98;1;80;1;70;3;75;0;0;0;0;0;0;1;17;;;;;;;;;;
06.02.2024;08:37;A 24;1;1;1;4;39;2;5;3;19;2;2;6;6;2;10;4;23;2;37;2;42;3;36;4;12;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:36;A 24;1;13;46;12;16;4;80;3;58;0;0;0;0;0;0;0;0;4;21;4;18;1;27;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:35;A 24;1;11;22;10;20;2;49;2;49;2;2;6;6;1;8;2;22;1;72;0;100;2;44;2;26;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:34;A 24;1;2;5;3;10;2;14;3;24;3;3;2;4;3;21;2;10;2;69;11;78;0;71;0;98;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:33;A 24;1;9;20;10;28;1;49;2;58;1;0;2;40;0;0;1;9;4;46;6;42;2;50;3;42;0;0;0;0;0;0;0;3;;;;;;;;;;
06.02.2024;08:32;A 24;1;7;11;7;8;2;30;4;28;3;3;5;20;1;10;2;39;1;73;1;30;2;66;4;29;0;0;0;0;0;0;1;17;;;;;;;;;;
06.02.2024;08:31;A 24;1;3;5;2;4;1;21;1;17;7;40;7;8;4;35;3;35;2;70;1;65;0;72;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:30;A 24;1;11;32;5;32;1;70;3;53;1;0;2;2;2;5;2;6;3;21;6;47;1;30;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:29;A 24;1;8;18;15;18;1;49;2;64;1;0;9;9;4;7;4;35;1;48;1;57;3;47;5;52;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:28;A 24;1;3;33;3;39;2;48;2;20;1;0;0;0;0;0;0;0;3;54;3;52;2;58;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:27;A 24;1;8;9;5;5;4;40;5;24;2;1;5;6;3;14;4;24;2;19;1;87;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:26;A 24;1;11;21;6;6;0;45;3;31;2;2;3;3;2;11;2;13;0;98;2;36;1;48;1;43;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:25;A 24;1;0;0;4;4;1;2;1;15;5;5;6;5;3;30;3;21;2;79;1;3;1;69;26;58;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:24;A 24;1;10;11;8;43;5;49;5;43;1;2;1;42;0;7;1;3;2;39;4;7;2;39;7;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:23;A 24;1;12;33;8;17;0;65;2;40;2;10;2;21;3;12;1;21;2;67;2;92;3;16;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:22;A 24;1;1;10;1;10;1;19;1;19;6;20;7;45;6;42;2;72;7;73;6;71;4;84;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:21;A 24;1;7;17;4;19;2;53;3;32;1;14;0;0;1;3;0;0;6;72;7;69;4;75;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:20;A 24;1;7;8;6;8;1;22;2;26;3;5;8;6;3;11;5;21;1;74;1;76;2;71;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:19;A 24;1;1;1;4;35;1;13;3;34;4;3;8;10;3;6;2;32;3;67;0;62;0;73;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
06.02.2024;08:18;A 24;1;9;33;12;25;3;64;2;62;0;0;0;0;0;0;0;0;4;61;4;59;3;62;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:17;A 24;1;12;14;8;8;0;47;3;28;2;4;5;7;1;5;3;22;1;98;0;100;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:16;A 24;1;2;2;2;2;1;15;1;10;2;43;2;3;4;51;1;14;5;51;8;64;3;66;4;89;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:15;A 24;1;11;17;7;10;1;57;2;38;1;0;3;1;1;2;2;11;4;35;4;36;2;35;1;47;1;1;1;1;1;0;0;0;;;;;;;;;;
06.02.2024;08:14;A 24;1;9;11;8;9;1;45;3;31;1;0;8;7;2;8;5;29;1;85;1;81;2;66;3;73;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:13;A 24;1;5;8;2;2;2;30;1;16;1;2;5;7;0;5;5;24;0;0;4;66;0;0;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:12;A 24;1;4;16;6;22;3;44;2;46;1;0;1;1;1;6;1;8;3;6;5;9;4;27;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:11;A 24;1;12;28;7;16;0;54;1;35;6;14;8;10;7;26;4;28;0;0;0;0;1;35;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:10;A 24;1;1;11;2;10;2;21;2;23;5;42;10;12;2;38;4;46;1;64;7;70;1;4;3;87;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:09;A 24;1;10;24;10;24;2;42;4;57;1;9;1;0;1;6;1;5;5;68;8;36;2;81;4;65;0;0;0;0;0;0;0;2;;;;;;;;;;
06.02.2024;08:08;A 24;1;7;9;6;6;0;28;1;21;1;0;6;8;1;6;3;23;1;33;1;71;2;36;2;75;0;0;0;0;0;0;1;17;;;;;;;;;;
06.02.2024;08:07;A 24;1;2;3;4;3;3;20;2;21;2;2;6;6;3;17;3;32;2;67;2;68;0;70;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:06;A 24;1;12;13;10;11;2;53;1;37;1;27;4;50;1;37;1;55;2;14;5;22;2;21;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:05;A 24;1;8;11;6;6;2;37;2;23;0;0;5;5;0;0;1;20;1;79;1;77;2;57;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:04;A 24;1;5;6;4;5;3;22;1;20;3;4;9;10;3;20;3;35;2;5;1;64;0;66;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:03;A 24;1;13;24;8;9;1;62;2;40;0;0;0;0;0;0;0;0;0;15;5;29;2;28;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:02;A 24;1;5;20;8;18;0;40;0;44;5;5;8;17;4;29;3;29;1;24;1;73;1;7;3;33;0;0;0;0;1;0;1;20;;;;;;;;;;
06.02.2024;08:01;A 24;1;3;48;1;12;2;28;1;19;1;1;9;30;1;8;6;46;5;57;6;72;4;67;4;80;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;08:00;A 24;1;11;45;4;6;1;72;4;21;3;42;3;4;2;51;5;28;4;21;4;51;0;30;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:59;A 24;1;12;19;7;8;5;55;4;27;5;6;9;10;5;32;2;38;1;42;1;76;2;39;3;78;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:58;A 24;1;2;5;3;6;1;16;2;23;4;4;7;35;5;16;4;32;3;64;4;67;1;52;0;74;0;0;1;1;0;0;1;20;;;;;;;;;;
06.02.2024;07:57;A 24;1;13;27;11;29;1;63;1;58;2;48;4;48;2;18;1;60;3;68;7;68;1;31;1;96;0;0;0;0;0;0;0;3;;;;;;;;;;
06.02.2024;07:56;A 24;1;7;13;5;12;2;38;1;32;3;2;5;5;4;16;4;25;1;75;1;70;2;74;2;80;0;0;0;0;1;0;1;17;;;;;;;;;;
06.02.2024;07:55;A 24;1;2;8;3;7;2;23;2;24;4;3;6;6;5;30;3;24;4;72;6;71;0;75;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:54;A 24;1;13;16;13;35;3;63;3;55;1;28;1;1;0;0;0;0;3;27;7;9;1;35;6;31;0;0;0;0;1;18;0;0;;;;;;;;;;
06.02.2024;07:53;A 24;1;12;29;11;21;0;50;2;46;1;1;5;13;3;27;3;30;1;76;1;73;2;55;2;56;1;1;1;1;0;0;1;20;;;;;;;;;;
06.02.2024;07:52;A 24;1;5;16;1;0;3;38;1;14;7;5;10;58;6;35;2;83;3;56;6;31;4;32;5;47;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:51;A 24;1;10;28;12;56;2;88;4;64;1;1;0;0;1;1;0;0;3;7;5;8;0;11;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:50;A 24;1;12;24;6;15;1;56;1;40;3;2;8;17;4;11;3;33;1;99;1;92;1;95;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:49;A 24;1;7;58;1;4;3;31;1;17;2;2;9;38;2;8;4;36;5;73;8;73;4;81;4;71;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:48;A 24;1;10;31;10;18;1;72;2;47;4;21;3;5;2;22;2;11;3;71;4;23;3;29;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:47;A 24;1;13;21;7;10;1;57;1;27;6;2;13;16;3;15;4;53;2;99;1;99;1;98;1;89;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:46;A 24;1;2;48;1;42;2;29;2;23;3;3;8;44;1;5;3;31;6;70;7;57;3;80;8;68;1;1;1;1;0;0;1;20;;;;;;;;;;
06.02.2024;07:45;A 24;1;10;53;15;54;5;62;2;51;3;46;3;46;1;42;2;47;2;5;4;8;1;34;1;19;0;0;0;0;0;0;0;19;;;;;;;;;;
06.02.2024;07:44;A 24;1;10;26;7;21;3;52;3;44;2;5;6;18;2;12;4;43;3;60;1;52;2;59;3;17;0;0;0;0;0;0;1;1;;;;;;;;;;
06.02.2024;07:43;A 24;1;1;48;1;13;2;19;3;15;5;8;12;53;3;19;3;85;5;74;4;69;0;77;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:42;A 24;1;10;47;11;14;5;57;3;49;2;1;2;2;3;8;1;4;3;22;5;44;3;28;2;52;2;3;2;3;0;0;0;0;;;;;;;;;;
06.02.2024;07:41;A 24;1;5;15;1;10;1;30;2;6;5;16;7;7;3;14;5;27;1;93;1;88;6;72;3;69;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:40;A 24;1;1;2;1;4;1;16;1;7;4;30;8;9;3;35;3;32;8;73;8;74;2;81;3;83;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:39;A 24;1;10;32;9;22;1;63;5;47;1;3;0;0;1;9;0;0;5;17;8;66;4;31;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:38;A 24;1;4;5;2;1;6;17;4;8;6;6;5;4;3;30;2;10;0;0;1;45;2;54;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:37;A 24;1;3;21;3;25;2;21;4;11;5;4;6;5;2;8;7;22;1;61;1;59;1;58;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:36;A 24;1;7;31;8;41;7;35;5;51;0;0;4;47;1;6;0;53;4;57;7;77;4;49;3;95;0;0;0;0;0;0;0;3;;;;;;;;;;
06.02.2024;07:35;A 24;1;8;10;9;9;3;32;4;32;2;1;6;7;2;6;6;23;20;6;1;54;2;21;2;48;0;0;0;0;0;0;1;17;;;;;;;;;;
06.02.2024;07:34;A 24;1;1;1;2;3;4;8;1;17;1;1;5;5;2;5;3;20;2;69;1;65;1;69;2;39;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:33;A 24;1;6;21;8;59;8;35;4;52;1;0;0;0;0;6;0;0;2;33;8;57;3;41;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:32;A 24;1;9;20;5;14;3;48;5;25;6;5;13;22;3;22;5;44;2;60;1;94;4;19;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:31;A 24;1;1;11;1;0;1;20;1;9;6;5;6;41;6;28;5;26;5;74;4;67;0;98;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:30;A 24;1;10;15;7;7;4;55;4;33;2;2;2;24;0;3;2;31;2;41;25;12;3;31;1;18;0;0;0;0;0;0;0;20;;;;;;;;;;
06.02.2024;07:29;A 24;1;6;6;4;4;7;29;5;13;3;3;6;6;4;31;5;27;1;76;119;35;2;76;3;64;0;0;0;0;0;0;1;0;;;;;;;;;;
06.02.2024;07:28;A 24;1;3;3;3;2;1;16;1;12;2;0;10;11;3;6;1;28;57;27;2;53;1;5;1;62;1;1;1;1;0;0;1;20;;;;;;;;;;
06.02.2024;07:27;A 24;1;12;14;11;32;4;53;8;58;1;34;0;0;1;3;0;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;
