Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.02.2024;12:11;A 88;1;3;6;6;36;5;22;1;13;1;0;1;2;1;1;0;0;4;76;5;10;0;0;4;89;4;78;6;5;10;32;1;75;1;59;3;3;2;2;4;86;0;100;3;94;13;33;4;28;5;35;2;4;1;91;2;84;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:10;A 88;1;1;3;4;7;0;0;0;64;0;0;0;0;3;4;0;0;4;87;4;6;0;0;7;76;7;12;1;4;4;5;2;42;2;42;2;2;2;2;1;98;2;72;5;59;3;36;2;0;4;20;1;1;1;54;0;44;1;1;2;23;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:09;A 88;1;3;4;8;21;4;3;3;77;3;5;3;9;1;1;0;0;6;54;4;4;2;1;4;92;4;48;3;1;4;8;2;76;3;39;2;4;3;5;4;77;3;61;5;10;4;53;1;0;6;62;2;5;2;43;2;83;2;3;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:08;A 88;1;1;1;2;18;3;5;2;50;1;1;1;2;2;2;1;44;1;65;4;8;0;0;8;86;7;30;4;3;4;8;7;70;2;47;7;16;2;1;5;74;1;78;1;1;5;13;0;0;1;97;1;1;2;13;1;37;1;1;2;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:07;A 88;1;1;2;6;32;2;8;2;67;3;5;2;7;2;3;1;0;4;90;4;32;0;0;1;97;2;95;10;9;2;3;7;68;6;16;7;11;6;10;11;78;1;98;9;64;6;9;0;0;4;88;2;2;1;65;0;0;0;0;42;36;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:06;A 88;1;8;9;3;90;6;26;1;11;1;1;2;5;5;7;0;0;3;93;3;22;1;0;1;98;3;93;2;3;1;2;3;82;4;36;2;2;3;3;0;100;0;100;1;86;9;25;1;0;2;83;2;2;2;58;1;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:05;A 88;1;0;0;1;79;3;3;0;0;0;0;0;0;2;2;0;0;6;89;4;52;1;0;6;83;4;78;10;11;6;14;5;39;2;1;4;3;2;2;6;80;1;99;5;37;4;9;3;1;4;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:04;A 88;1;6;8;5;14;5;10;2;39;2;2;2;5;1;1;0;0;3;91;3;20;0;0;5;87;6;14;0;0;8;18;3;82;3;74;6;7;2;2;5;85;2;98;3;93;2;10;1;0;4;88;0;0;1;56;3;46;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:03;A 88;1;6;13;6;51;3;2;2;69;1;1;1;3;1;1;2;3;4;58;3;27;0;0;3;40;5;9;2;1;1;2;2;61;3;60;3;10;4;7;1;89;3;67;7;20;3;13;0;0;4;91;2;3;1;49;0;42;0;0;3;24;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:02;A 88;1;0;0;3;3;1;1;3;58;3;4;3;8;1;0;0;0;3;41;4;11;0;0;3;33;1;1;2;2;5;8;5;84;3;34;5;16;3;3;6;87;1;95;5;7;4;6;1;0;3;89;1;1;1;54;2;54;1;1;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:01;A 88;1;6;21;5;43;1;2;4;67;3;5;3;9;0;0;0;0;4;89;4;7;0;0;3;91;3;7;6;5;3;3;5;55;6;10;4;4;5;8;4;89;1;85;43;32;7;24;2;1;4;89;1;1;1;57;1;79;2;2;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:00;A 88;1;2;5;4;9;3;4;1;19;2;2;2;5;1;1;0;0;4;90;4;55;0;0;1;41;3;4;4;3;2;3;7;46;5;7;6;17;3;34;6;78;3;52;7;13;1;1;1;0;7;86;1;1;2;31;1;85;1;1;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
06.02.2024;11:59;A 88;1;4;5;4;17;3;3;1;55;2;2;2;4;0;0;0;0;3;87;4;7;0;0;4;69;4;5;2;2;4;12;2;36;2;25;2;25;2;3;1;61;1;4;1;1;5;10;1;0;2;82;2;1;1;36;2;2;2;1;1;46;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:58;A 88;1;3;3;4;6;0;0;1;80;1;0;1;2;0;0;0;0;7;61;6;21;2;0;4;76;4;22;4;5;6;14;8;26;5;13;5;13;2;13;5;57;1;43;1;1;4;3;2;1;4;90;2;3;3;79;3;67;3;4;4;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:57;A 88;1;9;22;4;6;5;8;2;31;2;2;2;5;0;0;0;0;3;69;4;7;0;0;6;36;4;30;6;5;7;17;4;69;6;70;5;13;7;26;4;88;1;88;3;7;5;8;1;0;5;86;1;1;1;53;1;2;1;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:56;A 88;1;0;0;6;62;3;3;3;72;3;9;3;9;1;1;0;0;2;64;2;2;0;0;3;37;4;7;3;3;5;12;1;97;3;40;3;28;7;41;1;97;0;100;3;4;1;2;1;0;5;90;1;1;2;44;1;24;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:55;A 88;1;2;2;5;68;5;8;2;62;2;3;2;6;2;2;0;0;4;87;2;7;0;0;5;50;2;24;3;1;2;3;6;83;6;39;6;62;6;9;3;92;1;75;5;11;9;35;0;0;3;92;5;8;3;70;0;25;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:54;A 88;1;3;7;4;28;6;10;0;24;0;0;0;0;0;0;0;0;1;93;3;37;0;0;5;88;5;49;2;1;7;15;4;51;6;27;5;6;6;5;7;68;1;84;3;6;3;6;0;0;1;97;1;3;3;84;2;10;1;1;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:53;A 88;1;2;2;5;43;6;11;2;83;1;0;1;2;1;0;0;0;3;88;4;8;0;0;4;94;5;73;3;2;2;3;3;52;3;30;4;3;2;1;5;92;1;99;4;37;5;20;1;0;6;84;4;5;1;87;1;60;2;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:52;A 88;1;5;12;4;41;3;4;1;15;2;3;2;6;1;1;0;0;6;73;6;10;0;0;0;99;1;96;7;5;1;2;3;29;4;29;3;3;3;5;7;82;2;97;5;66;13;29;1;0;1;66;2;2;2;27;1;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:51;A 88;1;5;35;3;7;1;1;1;90;0;1;0;0;3;3;1;1;6;57;3;61;0;0;4;89;2;94;6;5;3;5;2;21;1;21;2;3;2;2;4;85;0;100;7;67;4;7;1;0;3;59;2;3;1;53;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
06.02.2024;11:50;A 88;1;5;8;5;10;5;24;1;19;2;1;2;6;0;0;0;0;3;91;2;62;1;14;4;91;4;87;11;7;7;14;2;73;1;0;3;2;0;0;5;93;1;99;7;80;5;6;2;1;10;59;3;5;3;73;1;72;1;0;7;9;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:49;A 88;1;3;11;3;31;2;2;1;58;0;0;0;0;0;0;0;0;4;82;6;25;1;0;3;93;6;82;5;2;6;10;3;82;3;74;2;2;3;3;4;90;1;99;3;84;12;26;0;0;3;89;2;2;19;67;3;47;3;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:48;A 88;1;3;4;3;12;5;5;3;89;2;2;2;4;2;2;0;0;5;76;3;14;0;0;7;28;3;36;5;4;3;4;5;82;4;80;6;37;4;10;4;91;1;98;5;49;6;65;0;0;1;75;3;4;4;84;2;32;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:47;A 88;1;4;11;8;60;3;3;4;87;2;41;3;13;2;2;1;0;2;77;6;67;0;0;4;93;4;54;5;5;7;16;5;86;4;36;5;40;4;4;5;91;0;100;4;75;6;37;1;0;1;1;2;2;2;69;4;90;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:46;A 88;1;0;0;5;10;1;1;2;21;5;5;4;13;2;3;0;0;3;88;2;3;0;0;2;94;3;49;6;6;6;28;2;61;4;44;4;4;3;4;7;80;0;100;6;73;4;13;1;1;2;83;1;5;2;90;3;91;5;59;2;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:45;A 88;1;7;13;3;30;6;5;0;100;1;1;1;2;0;0;0;0;7;85;4;80;0;0;1;87;4;7;0;0;5;12;7;35;6;40;3;4;6;7;0;100;0;100;2;84;10;33;7;4;10;80;1;4;0;100;0;99;1;1;6;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2024;11:44;A 88;1;2;3;3;4;1;0;1;2;1;1;1;2;0;0;0;0;8;71;11;66;1;0;1;50;1;1;7;3;3;6;4;66;1;39;5;9;2;2;4;88;1;97;2;4;3;22;0;0;3;93;3;19;4;10;3;90;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:43;A 88;1;5;9;8;35;1;1;1;75;0;0;0;0;3;4;0;0;3;87;4;5;0;0;1;59;1;1;6;16;2;6;4;30;1;1;5;15;0;0;2;83;2;87;6;6;5;31;5;3;4;90;2;54;1;60;3;58;4;6;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:42;A 88;1;2;3;3;25;2;2;3;92;3;26;2;12;2;2;0;0;6;67;1;27;0;0;2;61;1;1;2;0;4;6;2;52;3;45;4;28;4;5;2;49;2;18;3;6;4;4;0;10;4;89;3;10;2;59;0;44;2;5;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:41;A 88;1;3;4;2;3;1;1;5;46;4;27;4;17;2;2;0;0;2;94;3;89;0;0;3;87;3;4;5;41;2;4;5;33;3;88;5;12;3;3;5;84;1;79;4;4;4;17;3;21;4;92;1;1;2;39;2;27;1;1;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:40;A 88;1;6;8;3;7;0;0;1;67;2;2;1;6;3;6;0;0;3;58;4;6;0;0;2;24;2;3;6;4;7;11;4;44;2;43;4;3;2;1;3;65;3;61;4;4;7;21;1;0;2;79;3;4;3;40;1;81;2;2;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:39;A 88;1;2;2;6;29;18;3;2;17;14;1;0;0;1;1;0;0;4;90;3;77;0;0;2;34;2;3;5;3;7;20;7;73;6;34;6;17;6;8;4;53;3;19;3;3;8;17;1;0;3;40;3;3;1;47;1;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:38;A 88;1;3;8;32;37;52;9;1;53;58;9;3;7;1;1;0;0;8;83;9;67;0;0;0;77;1;0;6;4;2;6;5;47;4;8;4;7;3;3;2;31;2;31;2;3;5;12;1;0;0;51;1;3;1;96;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;11:37;A 88;1;2;3;2;3;0;0;0;0;0;0;0;0;2;1;0;0;3;57;3;4;0;0;4;21;4;4;2;0;0;1;5;54;1;37;6;7;2;2;5;19;1;22;3;9;10;14;1;1;5;28;2;2;2;86;2;72;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:36;A 88;1;3;3;3;9;4;4;1;35;1;0;1;1;1;12;0;0;1;76;4;5;0;0;0;0;0;0;4;3;3;3;5;38;4;4;5;6;4;4;5;86;2;51;4;13;7;10;0;0;1;27;2;2;3;75;2;72;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:35;A 88;1;2;2;0;0;1;1;0;0;0;0;0;0;3;13;0;0;3;22;2;4;0;0;2;23;2;2;2;1;4;4;7;70;2;23;8;9;2;2;3;90;1;74;5;26;3;3;1;2;2;14;2;2;1;21;1;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:34;A 88;1;2;2;1;66;3;5;0;52;0;0;0;0;2;4;0;0;6;56;3;12;0;0;6;24;2;24;3;1;3;3;6;11;6;79;4;12;5;6;4;90;2;39;5;7;4;20;0;0;0;0;2;12;4;35;3;39;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:33;A 88;1;6;34;9;45;8;26;3;70;2;2;2;5;2;3;0;0;0;99;2;55;0;0;3;92;5;78;3;4;5;8;7;69;4;64;9;34;5;7;1;70;2;9;2;2;7;17;4;1;4;73;4;7;4;80;2;81;3;3;4;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:32;A 88;1;3;19;4;9;2;3;2;72;1;1;1;3;3;3;3;2;3;90;4;6;1;8;3;92;3;92;2;1;4;6;4;80;6;55;5;13;5;8;2;84;1;8;1;0;2;2;2;0;2;9;3;2;3;9;2;88;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:31;A 88;1;4;6;4;15;2;2;0;0;2;2;2;4;2;4;0;0;2;55;3;5;0;0;2;95;4;20;4;5;0;0;4;48;3;3;2;3;3;2;4;59;3;19;4;5;5;4;1;0;5;54;5;67;3;81;2;43;3;4;5;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:30;A 88;1;0;0;2;2;4;7;0;0;0;0;0;0;1;1;0;0;1;55;1;1;0;0;5;83;4;30;2;2;3;5;7;43;5;44;6;10;5;5;6;19;2;29;3;5;2;2;0;0;3;86;0;0;1;39;0;0;0;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:29;A 88;1;4;5;4;7;2;2;0;0;0;0;0;0;3;5;0;0;5;40;3;37;2;2;1;25;3;4;0;0;2;30;4;45;4;25;7;15;5;9;1;94;0;100;3;5;2;1;3;2;4;41;2;2;1;73;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:28;A 88;1;6;39;7;55;2;3;1;63;1;1;1;2;0;0;0;0;3;85;4;8;0;0;0;0;0;0;4;3;5;27;3;82;3;77;4;6;3;3;0;0;1;1;2;3;4;6;1;0;4;41;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:27;A 88;1;3;5;6;36;5;6;3;90;1;3;1;2;3;3;0;0;3;46;3;5;0;0;2;22;0;0;3;1;1;1;5;81;1;42;5;5;1;1;2;88;1;61;1;1;3;6;1;0;3;66;1;1;1;25;1;15;1;1;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:26;A 88;1;6;17;4;4;3;2;1;42;3;4;3;8;2;7;0;0;1;90;2;3;0;0;3;81;5;10;3;2;5;7;6;47;0;0;6;6;0;0;6;88;1;78;6;15;3;3;0;0;1;98;1;1;2;43;0;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:25;A 88;1;2;2;2;7;1;1;0;19;0;0;0;0;2;3;0;0;3;76;3;5;0;0;1;85;1;0;6;5;5;7;3;52;1;43;3;3;1;2;5;81;2;64;2;3;6;13;2;1;5;88;2;2;1;30;1;7;1;1;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:24;A 88;1;3;7;4;18;1;0;2;90;0;0;0;0;3;4;0;0;2;73;2;3;1;0;5;83;3;6;4;1;3;4;7;43;3;39;5;6;2;2;4;91;0;100;5;9;13;28;0;0;2;72;2;2;2;95;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:23;A 88;1;5;15;5;35;3;3;1;69;3;5;3;9;2;2;0;0;2;55;3;3;1;0;4;91;2;95;3;1;3;5;4;56;5;29;5;11;6;6;5;63;2;71;4;6;3;3;2;1;6;54;4;7;4;58;2;4;2;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:22;A 88;1;3;7;2;7;2;2;0;86;0;0;0;0;1;2;0;0;4;73;3;4;0;0;4;90;7;58;5;3;2;3;3;74;2;40;4;4;2;1;3;64;2;63;5;6;6;7;0;0;1;74;2;32;2;69;3;20;3;4;6;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:21;A 88;1;5;20;5;52;5;8;2;90;2;4;2;8;4;4;0;0;6;41;4;23;1;0;4;48;3;8;3;2;2;3;2;90;3;42;3;4;3;3;1;95;2;54;2;3;2;4;2;1;7;23;2;2;2;62;1;43;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:20;A 88;1;3;4;4;11;1;40;2;86;2;2;2;5;0;0;0;0;1;87;4;5;0;0;5;34;3;44;3;2;3;3;4;83;6;83;4;7;6;15;4;8;1;81;5;6;6;8;0;0;1;70;5;4;4;72;1;0;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:19;A 88;1;5;14;7;20;8;18;1;18;1;1;1;2;4;5;0;0;1;1;1;0;0;0;1;65;5;36;5;6;3;4;6;31;4;21;7;7;4;4;4;66;2;62;3;3;7;21;0;0;3;4;1;16;3;57;3;14;2;1;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:18;A 88;1;1;1;1;31;4;15;3;25;0;1;0;0;2;4;0;0;1;86;1;2;0;0;2;50;1;1;7;5;2;2;6;52;2;46;5;24;1;1;6;86;0;72;5;10;7;20;0;0;2;55;3;22;2;52;1;3;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:17;A 88;1;0;0;8;25;4;4;3;43;5;6;5;16;1;1;1;44;4;92;3;12;1;67;1;40;2;2;4;7;4;6;6;81;7;44;6;13;5;25;3;83;1;97;4;9;6;13;2;0;3;38;2;2;1;80;1;68;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:16;A 88;1;6;30;5;10;3;5;2;86;4;8;3;11;0;0;0;0;4;64;4;8;0;0;1;25;1;1;6;6;2;3;4;42;8;47;3;6;4;5;4;29;0;35;1;9;6;4;1;0;2;33;1;1;1;62;0;0;0;0;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:15;A 88;1;3;22;3;6;2;1;1;81;0;0;1;0;2;2;1;2;6;71;5;31;0;0;3;62;3;7;5;4;4;10;3;64;2;38;3;3;5;6;7;84;1;99;4;17;4;4;1;0;1;33;1;2;2;69;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:14;A 88;1;6;9;3;4;3;3;0;67;1;1;1;2;3;7;0;0;4;85;4;12;1;0;4;69;3;10;4;2;4;11;3;34;3;10;5;9;3;4;3;92;1;99;6;17;4;13;2;1;4;87;2;2;3;67;4;56;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:13;A 88;1;2;3;3;3;2;3;2;54;1;0;1;1;4;12;0;0;3;28;3;5;0;0;1;29;2;2;2;0;3;10;5;56;4;38;4;15;4;3;5;87;1;97;4;83;7;14;1;0;1;67;3;4;1;32;1;32;4;6;5;6;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:12;A 88;1;4;23;5;51;1;1;2;92;2;2;2;5;3;6;0;0;2;26;3;7;0;0;4;30;1;3;3;1;4;6;8;69;3;46;6;13;3;3;6;82;1;99;3;92;3;4;0;0;3;2;0;0;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:11;A 88;1;8;14;4;7;7;8;1;77;2;2;2;4;0;0;0;0;4;87;4;7;0;0;1;85;3;6;2;5;2;6;5;60;3;9;7;17;3;3;4;92;0;100;4;81;5;17;0;0;5;86;1;1;1;82;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:10;A 88;1;1;1;2;2;0;0;1;58;1;1;1;2;0;0;0;0;3;73;3;28;1;0;2;89;0;0;8;6;0;1;3;14;1;1;3;3;1;1;8;81;2;97;7;79;6;11;1;0;6;56;2;2;3;87;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:09;A 88;1;4;7;3;4;1;0;0;0;0;0;0;0;2;1;0;0;5;49;5;7;0;0;5;88;4;91;5;4;3;4;4;18;2;11;2;7;1;1;6;83;1;97;5;85;4;17;1;0;4;45;2;35;3;84;1;43;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:08;A 88;1;2;5;3;3;1;1;3;91;1;2;1;3;1;4;0;0;5;45;3;43;0;0;5;87;4;82;2;4;5;7;1;75;3;30;4;4;3;3;6;84;1;99;9;61;10;16;2;1;5;40;2;49;4;90;1;69;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:07;A 88;1;2;2;1;1;1;0;3;92;5;25;3;34;2;2;0;0;1;73;4;11;0;0;4;90;4;82;1;20;2;3;2;44;0;0;2;2;0;0;2;96;1;99;3;91;12;19;0;0;1;56;5;5;2;46;2;39;2;2;3;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:06;A 88;1;3;4;6;23;1;1;3;85;2;2;2;4;1;0;0;0;5;74;4;5;0;0;3;93;7;32;1;18;3;5;5;85;5;77;5;27;4;4;1;96;0;98;2;91;5;10;0;0;0;0;0;0;2;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:05;A 88;1;4;5;7;21;5;6;1;66;2;2;2;5;3;6;0;0;0;100;0;0;0;0;6;53;4;14;2;4;7;9;4;10;2;4;3;2;4;4;4;82;2;75;6;26;4;30;0;0;1;68;3;5;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:04;A 88;1;3;8;1;2;2;27;3;20;0;0;0;0;1;0;0;0;1;15;2;3;0;0;1;85;5;45;6;4;2;3;2;46;0;42;2;2;0;0;6;62;1;77;2;4;5;8;1;0;4;70;1;0;1;0;1;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:03;A 88;1;5;29;6;10;6;10;1;90;4;5;3;10;0;0;0;0;2;71;1;0;1;0;4;57;5;12;5;6;4;5;2;25;4;25;2;1;2;2;9;81;1;99;7;48;6;8;0;0;2;67;2;2;1;73;3;51;5;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:02;A 88;1;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;3;69;4;6;0;0;4;77;4;8;1;0;1;2;5;26;1;0;2;4;2;2;1;79;2;77;7;26;6;10;1;0;3;91;2;4;3;77;1;20;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:01;A 88;1;0;0;4;30;1;1;1;55;1;1;1;2;1;1;0;0;4;86;1;36;0;0;4;73;2;28;1;0;6;10;2;59;0;0;7;9;0;0;5;7;0;15;2;1;4;6;1;0;1;78;2;3;2;66;2;3;2;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:00;A 88;1;3;4;3;40;1;2;0;0;0;0;0;0;1;1;0;0;6;80;6;41;0;0;6;73;5;29;3;2;1;1;6;63;2;21;6;6;2;1;2;90;3;32;4;5;3;19;0;0;1;17;2;3;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:59;A 88;1;2;3;3;32;1;1;2;53;0;0;0;0;0;0;0;0;4;84;5;24;0;0;3;76;6;9;6;4;3;6;3;37;0;0;3;3;0;0;4;49;2;59;5;6;1;1;1;0;4;87;2;2;2;65;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
