Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2024;12:27;A 23;1;3;37;3;30;2;36;3;19;4;82;2;5;2;16;1;9;5;11;4;43;5;72;6;60;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;12:26;A 23;1;1;17;3;45;1;88;2;7;1;90;0;0;1;5;0;40;3;10;1;74;2;68;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:25;A 23;1;2;18;3;79;2;39;3;32;4;57;2;4;4;15;4;36;3;6;3;67;3;76;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;12:24;A 23;1;1;7;2;27;4;18;3;29;5;51;1;1;2;17;3;33;3;23;3;36;3;43;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
06.02.2024;12:23;A 23;1;2;8;2;30;7;56;6;20;4;62;0;0;1;39;3;16;5;15;5;6;4;45;8;46;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:22;A 23;1;1;19;2;16;2;67;2;21;4;70;0;0;3;51;3;39;4;16;2;30;4;52;7;49;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
06.02.2024;12:21;A 23;1;2;18;2;41;3;21;3;19;4;70;0;0;1;7;4;58;4;8;2;63;3;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:20;A 23;1;2;16;2;31;4;17;1;26;3;27;0;0;3;25;2;16;3;6;2;16;3;5;7;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:19;A 23;1;0;44;3;59;1;7;0;100;2;12;1;3;2;21;2;20;3;16;5;85;1;66;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
06.02.2024;12:18;A 23;1;1;41;2;66;0;94;3;16;3;10;0;0;1;30;1;2;4;16;2;54;4;86;2;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:17;A 23;1;2;70;3;35;3;31;2;8;5;44;1;3;4;26;3;29;3;5;2;65;2;33;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;12:16;A 23;1;3;36;1;10;1;49;3;16;2;8;0;0;1;41;3;10;3;13;3;4;2;50;2;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:15;A 23;1;1;61;1;3;4;59;2;34;6;49;1;1;2;46;3;60;6;13;4;25;6;41;7;32;4;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2024;12:14;A 23;1;2;14;3;39;3;80;3;65;5;62;1;1;1;70;2;61;11;24;6;46;11;64;11;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;12:13;A 23;1;3;18;3;31;2;29;2;54;1;66;0;0;1;42;1;17;3;12;1;69;3;61;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:12;A 23;1;1;6;3;40;2;78;2;79;1;93;1;7;3;51;1;1;4;11;5;66;3;69;5;76;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:11;A 23;1;2;38;2;47;1;16;2;44;2;50;1;41;2;12;0;33;3;7;3;73;2;75;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;12:10;A 23;1;3;57;2;46;6;41;2;76;1;99;2;9;1;6;3;31;5;15;6;60;4;64;12;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:09;A 23;1;1;25;2;21;2;58;2;68;3;85;0;47;2;77;1;43;4;8;4;63;4;51;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:08;A 23;1;2;29;0;100;4;80;3;72;0;100;3;78;2;93;4;45;6;13;4;74;6;67;6;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:07;A 23;1;3;26;1;70;4;39;5;45;2;79;2;59;4;21;1;84;7;27;8;45;4;26;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:06;A 23;1;2;17;4;87;1;58;3;82;3;93;1;61;2;15;2;51;6;16;5;69;6;66;7;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
06.02.2024;12:05;A 23;1;3;18;2;82;2;87;3;54;2;35;0;0;3;22;0;49;5;65;1;4;4;64;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:04;A 23;1;2;17;1;88;1;63;2;89;1;95;0;0;2;36;2;52;2;13;7;77;2;56;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
06.02.2024;12:03;A 23;1;2;20;0;29;0;92;2;10;3;95;3;61;3;35;1;63;7;25;2;5;7;78;9;71;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:02;A 23;1;5;81;3;24;4;74;1;45;2;91;2;24;1;24;2;41;5;22;3;40;5;60;10;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:01;A 23;1;4;60;4;70;2;72;1;71;3;71;0;0;1;41;1;5;6;14;2;67;6;63;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:00;A 23;1;1;6;4;81;1;73;3;18;2;60;4;11;1;6;2;41;2;13;3;13;2;58;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:59;A 23;1;1;25;3;44;2;84;2;34;1;57;0;2;2;43;2;31;3;5;2;56;3;72;3;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;11:58;A 23;1;2;64;1;53;5;60;2;9;5;89;1;58;2;51;1;47;4;8;1;20;5;55;7;73;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:57;A 23;1;5;43;5;69;1;83;3;18;2;95;0;0;5;34;3;20;3;6;4;46;2;79;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:56;A 23;1;2;11;2;41;1;94;5;18;5;68;0;0;3;23;3;24;7;23;6;6;6;77;7;60;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:55;A 23;1;1;17;2;65;1;96;2;44;2;88;5;6;3;22;2;46;7;22;3;6;7;81;11;67;7;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:54;A 23;1;5;31;2;29;3;63;4;60;0;100;0;0;2;81;4;53;5;14;8;37;5;52;13;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;11:53;A 23;1;2;21;2;48;6;38;4;52;6;60;0;0;1;9;2;40;6;14;3;42;6;49;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;11:52;A 23;1;1;6;2;15;2;80;2;11;5;20;0;0;0;54;1;29;3;6;2;49;4;69;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.02.2024;11:51;A 23;1;3;22;1;61;5;73;2;7;2;20;1;4;1;63;2;59;6;13;2;2;6;70;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:50;A 23;1;1;4;2;96;2;47;2;75;3;66;1;14;3;26;2;35;2;6;5;59;2;79;4;69;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:49;A 23;1;4;20;5;56;3;84;3;17;2;85;4;58;0;7;4;46;5;31;3;44;5;62;6;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:48;A 23;1;1;13;1;97;0;79;3;12;3;75;2;5;2;69;2;45;12;27;3;4;10;64;7;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:47;A 23;1;0;0;2;9;3;84;1;30;1;42;1;3;1;73;2;47;9;25;4;24;9;67;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:46;A 23;1;0;0;2;19;1;72;2;49;1;61;0;0;1;0;2;47;2;5;1;52;2;64;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:45;A 23;1;2;13;1;24;1;72;3;15;2;92;1;5;3;16;2;46;0;0;3;57;1;48;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:44;A 23;1;3;19;3;22;2;74;2;9;1;96;1;6;2;25;2;40;4;9;1;2;4;77;6;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:43;A 23;1;3;16;1;25;0;94;3;90;0;95;0;77;3;14;4;38;6;16;6;85;5;15;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:42;A 23;1;2;8;3;23;3;80;4;56;6;53;2;6;1;17;2;34;6;14;6;41;5;68;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:41;A 23;1;2;13;2;62;2;16;0;39;1;6;1;4;2;84;1;83;0;0;2;38;1;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:40;A 23;1;3;12;2;36;1;12;3;35;6;48;1;1;3;27;2;15;2;5;2;42;2;17;7;62;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2024;11:39;A 23;1;0;0;3;33;3;29;2;24;5;49;2;4;2;52;1;9;5;16;4;14;4;20;7;30;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.02.2024;11:38;A 23;1;3;25;1;13;2;92;4;31;2;70;1;1;3;19;3;67;6;25;5;61;7;74;8;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:37;A 23;1;2;23;4;38;2;94;1;6;2;82;0;0;3;37;4;53;2;6;1;61;3;82;4;82;0;0;0;0;0;0;0;1;0;5;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:36;A 23;1;2;14;1;50;2;9;2;23;0;93;0;0;3;40;8;54;2;4;2;50;2;3;3;86;1;3;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:35;A 23;1;3;21;3;71;1;50;4;17;1;89;1;72;2;12;4;25;3;12;3;22;2;64;5;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:34;A 23;1;4;16;1;12;1;58;2;33;3;47;1;23;3;65;3;14;3;10;2;30;4;30;4;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;11:33;A 23;1;2;18;1;38;6;79;2;13;3;49;1;2;1;52;3;41;7;32;3;4;6;49;9;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:32;A 23;1;3;22;3;35;1;67;3;15;2;35;0;0;1;34;1;37;2;6;4;5;2;60;3;22;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2024;11:31;A 23;1;5;19;3;25;3;26;2;10;2;12;0;0;5;57;2;59;3;10;4;5;4;9;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;11:30;A 23;1;3;24;4;34;2;62;3;60;2;33;0;0;1;30;1;28;3;7;3;53;3;64;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:29;A 23;1;1;5;1;44;1;10;1;8;2;3;0;0;3;50;1;11;1;3;1;34;1;40;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;11:28;A 23;1;1;5;0;100;4;24;2;12;2;84;1;3;1;18;3;20;6;12;2;61;5;29;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:27;A 23;1;3;30;1;99;1;49;3;34;3;92;0;0;3;29;2;20;5;8;3;51;3;46;12;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:26;A 23;1;1;5;1;6;1;83;1;34;2;92;0;0;1;56;3;42;6;21;2;48;7;67;12;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:25;A 23;1;2;14;2;18;5;55;4;34;4;63;0;0;2;9;3;48;5;18;3;38;5;48;5;53;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:24;A 23;1;3;15;1;26;4;30;2;9;3;10;1;1;2;63;2;65;5;59;2;32;5;56;3;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:23;A 23;1;2;27;3;20;1;3;1;8;5;22;0;5;2;82;4;26;1;1;1;17;1;1;5;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:22;A 23;1;1;10;1;35;1;87;0;0;3;21;1;2;3;45;3;35;4;11;0;0;4;77;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
06.02.2024;11:21;A 23;1;0;12;4;31;1;81;1;4;3;36;1;2;4;56;3;23;7;20;1;1;6;76;3;65;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:20;A 23;1;2;13;1;25;4;59;2;11;2;80;2;11;4;81;2;17;7;16;3;40;7;69;8;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:19;A 23;1;4;26;1;99;3;50;2;7;3;63;0;0;2;94;3;58;4;14;1;1;4;60;5;45;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
06.02.2024;11:18;A 23;1;1;6;0;100;4;74;2;6;7;48;0;0;1;7;2;25;6;18;2;2;6;61;7;28;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:17;A 23;1;3;27;1;39;2;19;2;6;2;16;0;0;1;45;2;10;3;11;2;2;4;41;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:16;A 23;1;1;5;3;26;1;86;2;37;3;47;0;0;2;46;1;38;3;24;2;63;2;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:15;A 23;1;3;15;2;28;3;52;1;68;3;51;0;0;2;31;2;69;2;6;3;57;2;46;4;58;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:14;A 23;1;2;16;2;48;3;83;1;3;2;14;0;0;2;11;3;40;5;15;1;60;5;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:13;A 23;1;7;29;3;74;3;73;6;33;1;61;1;45;2;7;2;42;7;24;7;14;6;61;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:12;A 23;1;2;4;0;5;3;43;4;16;5;69;2;51;2;40;1;47;4;8;5;7;3;52;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:11;A 23;1;4;13;6;32;1;20;1;3;2;65;1;50;1;29;2;11;2;6;1;1;2;25;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:10;A 23;1;4;27;5;46;4;57;0;0;3;21;0;0;1;52;1;58;5;9;0;0;6;41;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
06.02.2024;11:09;A 23;1;2;22;2;16;3;49;1;22;4;22;0;1;2;17;2;50;4;11;1;16;4;46;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;11:08;A 23;1;1;32;4;37;2;81;4;15;4;70;1;6;2;38;2;13;3;10;4;32;3;69;4;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:07;A 23;1;3;23;2;37;4;76;5;17;2;88;1;2;6;55;1;9;5;73;3;5;5;70;8;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:06;A 23;1;1;11;3;36;3;34;2;9;5;31;1;2;3;51;1;10;3;23;2;3;3;25;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:05;A 23;1;2;13;5;34;1;32;1;33;0;50;0;0;3;79;1;47;3;6;3;29;2;29;7;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:04;A 23;1;4;17;5;33;5;36;3;36;7;61;0;0;1;72;1;47;4;8;2;54;4;29;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
06.02.2024;11:03;A 23;1;1;13;3;28;1;14;1;7;1;1;0;0;3;63;2;48;2;5;1;30;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:02;A 23;1;3;20;2;27;1;99;3;84;0;1;0;0;3;82;1;7;9;28;5;72;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:01;A 23;1;1;7;3;22;0;100;3;74;2;93;1;8;1;38;1;13;5;16;7;57;5;88;5;74;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:00;A 23;1;1;14;1;19;2;9;1;3;2;13;0;0;1;65;1;64;1;3;1;1;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:59;A 23;1;1;1;2;90;0;38;0;44;1;11;0;0;2;32;1;7;1;5;3;41;0;39;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:58;A 23;1;1;18;3;22;4;62;4;62;3;21;1;3;1;79;1;6;7;16;4;57;7;49;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:57;A 23;1;4;28;1;87;2;53;4;16;1;17;0;16;2;13;2;55;9;25;4;61;9;77;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:56;A 23;1;1;13;3;32;5;79;4;23;1;61;1;49;2;56;2;52;7;19;6;57;6;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:55;A 23;1;1;42;3;26;2;21;2;7;1;65;1;48;1;7;2;18;1;3;1;48;2;55;3;54;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:54;A 23;1;6;34;3;50;3;35;1;54;3;11;0;0;3;26;1;15;3;6;2;70;3;66;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;10:53;A 23;1;5;19;4;35;3;79;5;49;2;33;0;0;2;12;1;10;3;16;5;43;2;71;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:52;A 23;1;2;6;3;56;3;77;5;22;3;66;1;2;5;22;0;3;7;20;5;7;8;61;5;49;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2024;10:51;A 23;1;1;71;4;56;1;82;2;6;4;51;2;29;2;15;3;45;6;15;2;27;6;68;5;37;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:50;A 23;1;5;14;3;27;2;52;3;14;5;58;1;28;1;80;1;36;4;10;3;36;4;40;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;10:49;A 23;1;4;23;1;38;3;42;2;6;3;25;2;2;4;23;2;12;4;7;2;2;5;34;5;31;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:48;A 23;1;2;13;2;31;0;100;2;9;6;25;3;8;2;27;0;40;3;77;3;3;3;91;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:47;A 23;1;0;0;4;62;2;10;3;9;4;39;1;3;3;10;3;13;1;3;2;2;1;70;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:46;A 23;1;3;19;2;71;1;83;1;6;4;37;0;0;1;8;2;19;6;22;1;25;6;20;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:45;A 23;1;2;12;1;23;3;73;4;36;4;66;1;4;2;34;1;30;5;12;5;19;4;53;5;50;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:44;A 23;1;2;23;0;0;3;86;4;41;3;96;1;3;2;69;2;8;10;26;6;28;10;66;17;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:43;A 23;1;2;23;1;19;4;55;3;51;2;47;0;0;1;36;2;12;4;9;2;54;4;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
06.02.2024;10:42;A 23;1;1;11;3;18;3;35;2;10;4;17;1;3;3;20;0;49;1;5;2;53;2;38;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:41;A 23;1;2;12;3;24;1;92;2;7;3;80;0;0;3;17;1;43;4;8;1;68;4;62;4;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:40;A 23;1;2;14;2;25;1;76;2;43;2;61;1;12;1;27;2;32;4;15;3;71;4;62;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:39;A 23;1;2;23;2;24;2;77;2;6;0;64;2;1;5;68;3;38;6;14;1;1;5;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:38;A 23;1;1;12;5;25;4;44;5;47;4;92;4;17;2;77;3;60;6;17;5;9;6;59;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:37;A 23;1;4;66;2;17;2;60;3;19;3;67;1;8;2;69;2;8;6;24;3;9;7;69;4;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:36;A 23;1;2;15;4;42;5;25;1;5;6;34;2;6;3;20;1;8;7;13;1;6;6;13;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:35;A 23;1;1;6;4;39;1;45;3;77;4;24;0;0;0;0;3;20;1;3;3;66;2;35;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:34;A 23;1;3;28;3;49;4;46;4;19;3;13;0;0;3;54;0;50;4;8;6;7;4;65;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:33;A 23;1;1;13;3;34;1;51;3;8;2;62;0;0;2;49;2;47;3;8;2;2;3;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:32;A 23;1;2;28;1;38;5;43;1;75;2;94;1;60;2;45;3;49;7;17;4;67;6;74;10;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:31;A 23;1;1;13;3;51;1;66;4;24;3;76;1;6;2;51;1;68;4;16;4;18;4;62;8;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:30;A 23;1;1;6;2;12;3;32;3;11;3;57;1;3;1;6;1;48;3;8;3;3;3;45;9;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
06.02.2024;10:29;A 23;1;3;23;1;97;3;38;3;13;5;28;0;0;2;61;0;81;4;18;4;4;4;69;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
06.02.2024;10:28;A 23;1;2;14;2;61;2;14;1;3;0;32;1;2;3;64;4;38;1;2;1;1;2;6;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;10:27;A 23;1;4;15;6;41;5;23;3;74;2;84;1;4;2;15;1;46;2;8;5;63;2;74;5;11;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:26;A 23;1;1;14;3;49;0;88;0;0;2;14;0;0;3;38;2;44;5;47;0;0;3;89;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:25;A 23;1;0;5;3;24;3;19;1;59;5;89;1;7;2;68;2;26;3;6;2;56;4;6;10;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
06.02.2024;10:24;A 23;1;2;35;2;17;4;56;3;55;4;70;0;43;2;19;1;12;7;44;4;47;6;44;7;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:23;A 23;1;0;0;4;28;4;33;3;34;5;57;1;32;3;49;2;14;4;9;2;58;4;43;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:22;A 23;1;1;5;3;35;2;29;2;27;1;46;1;6;3;45;2;11;5;13;5;44;5;12;8;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
