Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
06.02.2024;13:19;A 27;1;6;53;3;20;1;0;1;0;1;7;0;0;4;58;5;50;5;64;0;0;0;79;0;85;3;53;1;7;4;11;1;54;1;27;5;15;2;38;4;45;5;37;2;95;1;62;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:18;A 27;1;4;84;0;0;0;0;0;0;0;0;2;1;6;24;6;16;4;40;1;3;3;90;5;84;0;47;1;2;3;16;2;36;1;19;1;1;1;5;4;5;4;3;4;85;2;20;4;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:17;A 27;1;6;86;0;0;3;67;2;4;2;13;0;0;2;5;4;8;2;95;0;0;5;40;2;25;0;100;3;7;4;14;1;33;0;44;0;0;0;0;3;3;5;6;0;0;2;10;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:16;A 27;1;14;41;0;0;0;62;3;8;0;0;0;0;1;1;1;1;2;94;0;0;1;8;1;10;0;100;3;7;7;15;1;41;4;59;1;1;1;7;4;5;6;6;0;84;2;24;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:15;A 27;1;7;25;0;0;4;87;3;15;1;6;1;0;3;2;7;7;3;49;0;0;4;35;3;25;2;82;1;6;4;8;1;34;1;1;0;0;0;0;7;12;8;33;4;67;3;34;2;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:14;A 27;1;5;84;0;0;1;35;2;3;1;6;3;20;3;7;5;5;1;1;3;9;2;50;2;45;2;3;1;2;5;62;2;86;2;84;2;61;1;87;7;9;9;12;3;7;6;29;7;53;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:13;A 27;1;5;91;0;0;1;68;1;36;1;6;1;1;2;4;3;6;1;1;1;5;0;100;1;28;1;3;1;3;7;12;3;45;1;66;1;3;1;12;4;4;4;4;0;0;2;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:12;A 27;1;13;37;2;13;1;1;1;31;0;0;1;2;4;38;7;23;0;0;1;2;0;100;2;68;1;35;2;5;4;3;3;22;5;26;1;2;1;8;6;40;5;82;2;69;3;62;0;96;1;78;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:11;A 27;1;10;73;0;0;2;18;1;0;2;13;0;0;6;6;5;7;0;0;1;3;1;94;5;42;0;0;1;4;2;3;2;18;0;0;0;0;0;0;0;0;1;51;2;51;0;0;1;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:10;A 27;1;3;88;0;0;1;41;2;4;0;0;0;15;0;0;1;0;1;52;0;0;1;6;0;0;0;25;1;2;9;52;1;74;3;71;1;72;0;75;7;30;9;41;2;48;1;44;3;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:09;A 27;1;13;49;0;0;2;47;2;3;2;13;1;77;0;0;1;1;2;81;1;5;1;8;0;0;0;100;0;0;9;13;2;48;2;58;5;51;1;63;5;21;4;6;0;0;3;35;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:08;A 27;1;7;11;2;22;1;35;1;1;1;6;0;0;3;4;3;5;1;75;0;0;2;33;2;25;1;17;1;3;5;15;3;41;2;1;1;0;0;0;3;15;8;31;2;43;3;83;2;95;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:07;A 27;1;6;10;2;13;0;17;0;0;0;0;1;46;1;1;3;5;1;9;1;2;3;32;1;9;1;3;3;24;3;12;1;79;0;0;0;0;0;0;8;13;10;15;2;14;4;78;10;45;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:06;A 27;1;4;46;0;0;1;58;6;8;1;6;1;25;1;1;3;2;1;20;1;4;4;17;1;6;1;5;4;5;2;3;3;31;1;13;1;1;1;6;3;5;6;7;2;3;1;15;3;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:05;A 27;1;7;82;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;36;2;6;0;0;0;0;1;5;2;3;2;24;1;40;1;39;1;2;1;21;4;2;5;4;0;0;4;8;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:04;A 27;1;20;35;0;0;2;47;0;0;1;6;0;0;0;0;1;1;3;85;1;3;2;10;0;0;2;84;0;0;3;6;2;24;1;96;3;4;0;1;1;84;3;4;0;84;0;89;1;95;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:03;A 27;1;13;57;2;13;1;25;3;9;1;6;0;0;1;38;1;2;1;1;0;0;0;44;0;41;1;3;1;3;6;23;6;60;2;14;2;3;3;12;5;6;1;0;2;49;7;25;1;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:02;A 27;1;5;11;1;8;2;4;1;5;0;0;0;0;4;17;6;12;2;26;0;0;3;58;2;37;1;18;3;6;2;2;2;17;1;62;1;2;1;8;5;9;3;19;3;83;2;35;0;27;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:01;A 27;1;10;22;1;4;3;66;2;1;2;13;0;0;1;1;2;3;3;7;0;0;4;18;1;2;3;9;0;0;4;8;1;57;2;57;1;2;1;6;3;7;5;31;2;70;1;78;7;61;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;13:00;A 27;1;8;62;0;0;0;55;1;8;1;6;0;78;3;42;3;75;1;3;0;0;0;93;1;98;1;5;2;4;5;6;2;38;0;15;0;0;0;0;2;3;4;50;1;13;1;8;3;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:59;A 27;1;8;74;0;0;2;20;1;1;2;13;2;1;6;29;8;35;3;2;2;13;3;78;3;70;7;12;4;9;3;5;3;36;1;46;5;6;1;5;4;23;3;8;1;1;1;38;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:58;A 27;1;3;91;0;0;1;49;2;3;1;6;1;2;2;3;4;30;2;34;0;0;1;84;3;69;0;25;1;2;2;2;1;75;0;64;0;0;0;0;2;2;3;22;1;0;2;27;1;39;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:57;A 27;1;7;78;0;0;2;49;2;3;2;13;1;51;1;2;5;54;1;52;4;29;2;91;1;11;2;5;1;2;9;28;2;73;4;90;2;7;0;44;2;4;2;2;1;1;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:56;A 27;1;6;85;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;1;1;0;2;44;1;10;0;0;1;5;8;27;2;61;2;96;4;63;2;99;3;4;4;9;0;84;3;17;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:55;A 27;1;7;81;0;0;4;3;2;4;0;0;2;58;3;4;7;49;2;88;2;16;3;93;3;23;2;53;2;6;4;28;3;46;2;79;4;42;3;63;5;60;3;59;3;92;3;71;2;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:54;A 27;1;1;97;0;0;0;0;0;0;0;0;1;35;0;0;3;8;3;37;1;9;3;40;0;0;2;34;1;2;5;10;1;25;5;8;4;32;0;0;4;49;6;34;2;9;3;67;3;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:53;A 27;1;8;77;0;0;3;42;3;7;3;20;1;58;2;2;4;6;2;20;1;4;1;78;1;1;2;29;1;2;9;53;1;80;3;39;3;6;1;31;6;61;5;8;1;1;2;75;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:52;A 27;1;11;64;0;0;1;52;1;1;1;7;1;1;2;4;2;8;1;0;1;5;2;33;2;21;0;0;0;0;4;51;1;71;2;56;1;1;1;7;1;1;8;68;2;71;1;7;1;87;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:51;A 27;1;9;31;2;13;1;21;1;1;1;6;1;49;7;54;7;61;1;52;1;4;2;88;1;84;2;36;1;0;3;46;2;65;1;84;2;2;2;11;6;6;9;57;1;2;3;58;2;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:50;A 27;1;4;40;1;6;1;65;1;1;1;6;2;64;3;12;7;43;5;86;2;7;1;64;3;48;2;74;1;1;6;13;1;30;1;0;0;0;0;0;1;6;5;8;1;0;4;9;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:49;A 27;1;7;46;2;13;1;73;0;0;1;6;2;10;2;6;3;6;3;49;2;12;2;97;7;60;2;63;1;2;7;35;1;56;3;25;3;4;0;19;2;1;2;3;2;1;3;4;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:48;A 27;1;6;12;2;13;3;50;1;2;1;6;1;1;1;1;1;2;1;6;1;4;1;14;1;9;1;5;1;0;8;33;2;81;6;33;2;3;3;32;1;2;4;7;1;15;1;8;4;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:47;A 27;1;8;26;1;6;1;44;4;10;1;6;3;51;3;3;5;6;2;5;3;9;5;38;2;19;2;10;0;0;7;72;1;95;2;1;0;0;0;0;5;7;6;14;1;2;3;16;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:46;A 27;1;4;87;0;0;1;39;2;3;2;14;1;11;1;1;3;31;3;41;1;4;0;42;2;31;1;58;0;0;5;36;1;55;4;36;1;1;1;6;7;6;7;10;2;27;4;15;6;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:45;A 27;1;4;82;0;0;3;84;3;8;1;6;0;0;3;5;4;67;1;66;0;0;2;96;3;74;3;54;0;0;5;10;1;53;0;55;4;1;0;0;3;4;1;1;2;36;5;16;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:44;A 27;1;5;51;1;6;3;39;3;7;2;13;0;0;4;14;3;38;1;43;0;0;1;68;2;55;3;6;1;3;5;27;2;84;5;72;1;1;1;14;4;72;2;2;2;3;1;88;3;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:43;A 27;1;12;29;1;11;2;13;1;2;1;13;1;1;3;3;4;58;1;1;1;4;2;73;3;24;1;3;2;2;5;10;4;38;1;18;2;4;2;15;6;61;7;8;2;80;2;69;8;31;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:42;A 27;1;5;81;1;4;1;69;3;8;1;6;0;0;3;4;3;37;2;4;0;0;3;61;2;20;2;7;3;6;7;7;1;22;1;49;1;1;1;5;4;24;1;2;1;15;2;37;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:41;A 27;1;4;63;2;13;1;1;1;0;1;6;0;0;1;1;4;53;0;0;1;0;3;70;7;14;0;0;5;12;7;33;1;52;6;18;2;2;1;9;3;50;3;36;1;24;1;65;2;52;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:40;A 27;1;12;53;0;0;1;52;0;0;1;6;1;55;6;40;6;15;3;57;0;0;1;87;2;79;2;65;0;0;9;46;1;78;6;6;3;3;1;1;5;27;1;1;2;78;1;47;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:39;A 27;1;9;74;0;0;4;35;3;17;3;20;0;44;1;50;3;52;1;6;1;2;1;69;1;59;1;55;1;5;3;6;1;92;0;0;0;0;0;0;5;9;10;17;2;40;3;49;6;53;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:38;A 27;1;4;85;0;0;1;23;3;20;0;0;1;32;3;19;7;29;1;3;3;6;3;79;3;40;3;22;1;2;1;0;2;6;3;28;2;4;1;33;3;5;5;6;1;32;2;20;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:37;A 27;1;6;85;0;0;4;68;4;49;2;13;0;0;1;2;2;5;2;8;0;0;1;48;1;13;3;15;3;8;5;45;0;59;4;41;0;0;0;38;5;6;6;7;1;22;4;19;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:36;A 27;1;7;37;1;6;4;4;2;6;0;0;0;0;5;29;4;38;2;64;1;14;2;93;1;90;4;28;0;0;8;8;3;34;2;51;2;5;1;60;3;90;6;77;0;87;1;98;1;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:35;A 27;1;3;28;0;0;0;0;0;0;0;0;0;0;4;29;4;31;3;66;0;0;1;59;2;52;1;54;0;0;4;6;2;21;0;94;0;0;0;0;6;47;5;57;4;12;3;76;3;74;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:34;A 27;1;5;62;1;6;0;0;0;0;0;0;1;1;3;6;6;9;3;29;2;6;2;29;3;18;2;31;2;17;8;31;3;66;1;44;4;4;1;6;6;13;3;46;0;2;3;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:33;A 27;1;11;69;0;0;2;76;1;2;2;16;2;68;3;36;2;43;2;95;2;15;2;59;2;56;0;100;0;0;8;8;1;29;4;19;0;0;0;17;3;42;3;15;2;69;2;56;1;45;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:32;A 27;1;3;42;1;6;1;50;2;6;1;4;1;3;4;7;3;4;1;2;1;4;0;71;1;66;2;2;1;1;1;1;0;5;2;36;2;4;1;46;4;43;4;27;2;41;1;63;1;55;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:31;A 27;1;12;37;0;0;3;69;1;1;2;13;3;4;4;45;4;45;4;45;2;50;3;57;0;57;0;58;2;3;4;21;1;41;0;0;0;0;0;0;3;33;3;18;4;2;0;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:30;A 27;1;3;8;0;5;1;45;3;7;0;0;0;0;3;10;2;58;1;34;1;14;7;45;1;45;1;39;1;2;4;49;0;84;3;8;1;1;2;7;3;20;4;28;1;16;1;31;1;39;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:29;A 27;1;10;14;4;26;5;1;2;8;0;0;0;0;0;0;3;21;0;0;1;1;2;36;0;0;0;0;1;2;8;35;3;61;5;7;4;3;0;0;3;61;4;58;1;54;3;75;3;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:28;A 27;1;5;39;2;13;1;46;0;1;1;6;2;3;6;38;5;53;2;2;3;9;2;81;2;74;2;50;2;9;5;27;2;82;3;7;0;0;0;1;5;6;0;0;2;5;4;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:27;A 27;1;11;64;0;0;1;9;2;2;1;6;0;47;1;1;7;14;1;0;0;0;1;78;2;11;1;1;2;18;2;24;2;42;1;0;1;2;1;31;4;5;4;4;2;2;4;19;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:26;A 27;1;2;93;0;0;0;0;0;0;0;0;2;4;2;23;3;5;3;10;1;4;2;44;1;35;5;20;1;2;7;55;1;79;3;17;4;9;3;31;5;4;1;0;2;2;4;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:25;A 27;1;8;81;0;0;0;0;0;0;0;0;0;0;4;47;3;4;1;4;1;2;1;87;3;78;2;5;0;3;6;32;1;51;2;3;1;0;0;0;0;0;3;3;1;2;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:24;A 27;1;10;31;0;0;2;62;1;4;1;6;1;67;2;6;2;94;1;2;1;4;0;100;1;95;1;4;3;4;5;13;3;27;2;22;2;4;3;12;3;4;4;56;2;1;2;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:23;A 27;1;8;18;0;0;3;25;2;5;1;6;2;5;6;48;8;58;2;47;1;28;2;91;3;72;1;49;1;2;4;11;2;58;1;33;4;7;1;6;2;32;1;46;2;0;1;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:22;A 27;1;5;83;0;0;0;100;3;11;0;0;0;88;3;23;5;43;1;48;0;87;3;72;2;55;2;46;3;5;5;13;4;45;3;35;2;3;1;40;3;2;5;29;0;15;3;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:21;A 27;1;6;7;2;13;1;27;1;1;1;6;0;100;4;7;4;22;1;26;0;100;2;59;2;67;4;20;2;9;7;34;3;58;2;44;1;0;0;40;4;7;3;12;2;25;2;45;1;29;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:20;A 27;1;5;58;1;6;0;61;0;0;0;0;0;100;1;1;3;9;0;0;0;100;1;55;2;10;0;0;0;0;6;9;2;30;2;91;2;3;0;100;6;39;5;24;0;99;2;52;2;48;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:19;A 27;1;11;66;0;0;1;90;1;2;1;6;1;82;1;17;4;6;2;9;1;42;0;67;3;38;0;56;0;0;3;21;1;41;1;84;3;9;3;12;3;5;3;9;3;60;1;16;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:18;A 27;1;4;85;0;0;0;0;0;0;0;0;2;15;3;4;6;8;1;5;1;5;5;28;5;30;3;10;0;0;4;61;1;79;1;65;0;0;0;62;2;2;2;2;2;1;2;26;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:17;A 27;1;7;84;0;0;1;59;1;1;1;6;0;0;2;2;1;1;3;10;0;0;1;8;0;7;2;12;0;0;4;44;2;58;2;88;2;3;2;89;4;8;5;11;0;0;3;75;2;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:16;A 27;1;9;66;0;0;1;50;3;22;1;6;1;39;3;10;6;13;0;0;1;5;1;92;10;81;3;15;1;1;3;18;2;48;2;9;2;4;2;13;3;52;6;51;1;20;1;82;2;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:15;A 27;1;8;76;0;0;1;75;1;1;1;6;0;0;3;3;5;66;1;1;0;0;2;82;5;76;1;2;1;1;4;10;2;31;1;21;2;3;1;13;5;10;2;63;1;63;1;77;0;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2024;12:14;A 27;1;3;84;0;0;1;26;1;1;1;6;2;10;4;5;6;27;3;10;1;9;5;58;4;66;2;16;2;5;5;7;4;56;6;12;13;27;2;8;4;16;5;28;2;23;2;56;2;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
