Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.02.2024;11:30;A 57;1;1;0;1;27;1;11;1;3;0;0;0;0;2;3;1;2;0;0;1;76;0;0;1;79;5;7;4;46;2;51;1;73;0;0;0;0;4;51;7;34;1;1;4;47;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:29;A 57;1;2;1;5;25;3;41;2;8;0;0;0;0;4;10;2;4;0;0;2;16;0;0;2;15;1;1;6;10;1;24;4;37;0;0;0;0;1;8;2;7;1;31;3;45;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:28;A 57;1;2;2;6;26;4;46;0;2;0;0;0;0;5;18;1;5;0;0;4;29;0;0;1;41;6;10;9;7;5;42;5;15;0;0;0;0;4;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:27;A 57;1;3;36;2;25;4;28;1;48;0;0;0;0;3;21;2;11;0;0;2;21;0;0;2;12;0;4;0;0;0;13;0;9;0;0;0;0;4;36;1;3;0;0;2;57;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:26;A 57;1;5;6;3;6;2;18;2;16;0;0;0;0;1;6;1;0;0;0;1;2;0;0;1;7;6;35;3;5;3;71;2;25;0;0;0;0;3;24;3;26;0;60;1;62;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:25;A 57;1;2;7;2;42;2;18;1;19;0;0;0;0;1;2;3;8;0;0;0;29;0;0;0;30;3;53;8;15;3;85;2;80;0;0;0;0;5;35;4;19;2;67;3;74;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:24;A 57;1;2;17;3;7;1;36;4;22;0;0;0;0;4;11;0;0;1;1;5;65;1;1;2;79;3;3;3;2;2;27;3;9;0;0;0;0;2;22;2;3;1;2;2;41;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:23;A 57;1;5;5;3;3;4;14;3;17;0;0;0;0;1;1;3;9;0;0;1;57;0;0;1;63;9;9;3;3;8;30;3;14;0;0;0;0;8;28;1;2;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:22;A 57;1;4;6;9;14;2;46;4;22;0;0;0;0;5;16;1;1;0;0;3;70;0;0;2;62;2;35;0;0;1;49;0;28;0;0;0;0;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:21;A 57;1;7;9;5;21;3;39;1;33;0;0;0;0;5;30;4;17;5;63;3;81;1;8;1;88;5;10;6;7;3;39;3;30;0;0;0;0;1;14;0;9;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:20;A 57;1;0;0;4;45;4;59;1;5;0;0;0;0;3;8;0;0;0;0;0;75;0;0;0;75;8;7;3;2;4;22;3;7;0;0;0;0;7;30;4;10;0;0;1;30;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:19;A 57;1;3;3;3;4;4;16;4;17;0;0;0;0;2;8;1;6;0;0;1;59;0;0;1;64;0;0;1;1;0;0;1;4;0;0;0;0;2;8;1;7;1;15;2;52;1;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:18;A 57;1;3;57;4;5;5;18;2;22;0;0;0;0;3;11;1;5;0;0;0;33;0;0;0;0;7;8;5;6;4;77;2;61;0;0;0;0;5;36;3;15;0;39;3;54;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:17;A 57;1;7;5;1;3;1;7;3;17;0;0;0;0;1;7;3;7;0;0;1;48;0;0;1;7;5;6;5;3;5;16;3;7;0;0;0;0;5;14;3;9;1;65;0;100;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:16;A 57;1;4;4;5;17;4;37;3;9;0;0;0;0;5;14;1;2;0;0;0;0;0;0;0;0;8;6;5;4;6;21;4;13;0;0;0;0;8;22;4;10;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:15;A 57;1;2;10;5;6;5;26;2;8;0;0;0;0;3;15;1;3;0;0;0;0;0;0;0;0;3;4;2;2;3;39;1;30;0;0;0;0;5;23;5;16;3;65;2;45;2;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:14;A 57;1;2;25;4;9;0;11;3;15;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;5;7;4;4;4;25;4;28;0;0;0;0;4;16;1;3;0;0;2;53;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:13;A 57;1;2;1;2;20;1;31;2;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;4;0;0;0;0;2;10;0;0;1;13;1;43;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:12;A 57;1;2;1;2;1;2;8;2;6;0;0;0;0;2;4;2;7;0;0;1;3;0;0;1;6;5;6;1;1;5;25;1;6;0;0;0;0;3;15;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:11;A 57;1;3;36;5;27;1;46;2;46;0;0;0;0;1;6;1;0;0;27;0;27;0;0;0;0;2;2;1;0;1;63;1;5;0;0;0;0;3;27;1;7;3;11;4;29;3;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:10;A 57;1;3;32;3;44;4;52;2;40;0;0;0;0;2;5;2;6;1;22;1;24;1;7;1;8;1;0;0;0;1;2;0;0;0;0;0;0;4;26;1;6;1;25;2;23;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:09;A 57;1;2;3;6;41;2;57;1;12;0;0;0;0;3;18;2;5;0;0;1;4;0;0;2;6;1;1;1;1;1;48;2;11;0;0;0;0;2;22;1;28;1;38;3;52;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:08;A 57;1;5;5;6;20;4;38;3;13;0;0;0;0;3;13;4;12;0;0;2;70;0;0;2;46;5;5;1;1;4;25;0;6;0;0;0;0;4;18;2;8;1;29;2;88;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:07;A 57;1;3;3;3;21;3;38;3;15;0;0;0;0;5;15;2;6;0;0;1;20;0;0;1;23;5;51;5;6;3;83;3;25;0;0;0;0;2;10;4;17;1;2;1;50;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:06;A 57;1;1;1;2;17;2;36;2;9;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;3;0;0;0;0;2;5;1;3;2;40;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:05;A 57;1;3;4;4;4;4;18;3;16;0;0;0;0;3;9;3;5;0;0;0;0;0;0;0;0;4;4;3;2;3;12;3;10;0;0;0;0;4;20;2;6;2;63;1;61;0;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:04;A 57;1;1;12;3;23;1;37;1;19;0;0;0;0;3;6;1;2;0;0;2;27;0;0;0;28;4;5;3;2;3;19;3;11;0;0;0;0;3;16;1;2;1;59;1;53;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:03;A 57;1;1;0;3;15;3;18;3;3;0;0;0;0;3;11;1;2;0;0;1;31;0;0;1;33;4;4;5;5;4;36;4;22;0;0;0;0;5;31;1;3;1;68;2;26;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:02;A 57;1;4;20;6;6;6;25;2;35;0;0;0;0;5;15;3;8;0;0;1;33;0;0;1;5;3;15;0;0;0;37;0;31;0;0;0;0;2;29;1;14;0;0;1;63;0;0;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:01;A 57;1;2;16;4;14;5;24;3;17;0;0;0;0;5;12;2;4;0;0;2;29;0;0;1;34;6;6;8;9;4;35;4;43;0;0;0;0;3;16;2;10;3;12;1;58;1;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;11:00;A 57;1;2;17;3;8;3;22;2;19;0;0;0;0;4;17;0;4;0;0;1;80;1;1;0;80;4;3;3;3;3;11;2;12;0;0;0;0;4;15;2;9;0;84;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:59;A 57;1;2;14;1;3;1;10;1;25;0;0;0;0;0;0;1;1;0;0;2;43;0;0;2;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:58;A 57;1;0;0;1;5;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;5;4;6;2;49;2;67;0;0;0;0;5;23;1;1;0;0;3;41;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:57;A 57;1;5;29;7;15;5;29;2;44;0;0;0;0;5;12;3;10;1;2;1;25;0;28;0;27;1;41;3;6;2;58;3;41;0;0;0;0;3;40;5;20;1;1;3;34;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:56;A 57;1;3;13;2;2;3;12;1;26;0;0;0;0;2;5;1;3;1;40;1;43;1;44;1;47;2;19;4;5;1;8;1;5;0;0;0;0;1;7;1;6;0;0;1;15;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:55;A 57;1;4;3;9;38;4;67;5;16;0;0;0;0;4;32;6;17;0;0;2;3;0;0;0;8;2;6;4;4;0;55;3;11;0;0;0;0;3;51;6;24;1;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:54;A 57;1;1;30;5;8;4;30;0;32;0;0;0;0;5;19;2;10;1;14;2;17;2;6;5;20;2;3;0;0;2;45;0;0;0;0;0;0;5;31;5;30;2;10;6;47;2;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:53;A 57;1;4;9;5;9;4;23;3;20;0;0;0;0;4;22;1;5;0;0;2;91;1;94;0;97;5;4;3;2;5;13;3;10;0;0;0;0;5;14;2;5;1;41;3;74;1;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:52;A 57;1;4;32;5;50;3;70;2;45;0;0;0;0;3;13;2;6;0;0;1;49;0;0;1;54;6;5;1;1;4;19;1;4;0;0;0;0;5;23;2;6;3;42;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:51;A 57;1;5;18;7;54;3;75;4;45;0;0;0;0;3;18;4;9;0;0;1;30;0;0;2;18;6;8;6;5;4;24;1;47;0;0;0;0;4;18;4;15;0;52;3;56;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:50;A 57;1;2;4;5;56;4;58;2;17;0;0;0;0;4;17;3;9;0;0;2;27;0;0;1;35;4;7;1;1;3;65;1;5;0;0;0;0;1;43;1;38;3;54;5;52;3;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:49;A 57;1;5;4;4;15;5;31;4;17;0;0;0;0;2;9;6;32;0;0;1;1;0;0;1;5;4;4;3;3;3;14;2;6;0;0;0;0;3;16;1;5;3;51;1;67;2;33;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:48;A 57;1;3;1;5;39;1;51;1;3;0;0;0;0;3;10;1;2;0;0;1;0;0;0;0;0;8;34;4;6;3;72;3;62;0;0;0;0;7;30;3;11;1;30;1;1;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:47;A 57;1;1;26;2;28;3;21;0;29;0;0;0;0;2;4;0;0;0;0;1;44;0;0;1;6;5;9;3;3;2;53;2;17;0;0;0;0;2;14;1;4;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:46;A 57;1;4;26;2;11;2;25;2;37;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;6;8;5;5;7;22;3;8;0;0;0;0;6;32;2;11;2;15;2;81;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:45;A 57;1;1;1;1;0;0;0;1;4;0;0;0;0;1;0;1;2;1;1;2;14;2;12;1;18;6;53;6;18;2;69;2;70;0;0;0;0;4;22;3;11;0;0;0;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:44;A 57;1;2;4;6;14;2;27;1;12;0;0;0;0;2;18;2;5;0;0;1;56;0;0;1;59;2;3;3;3;2;55;2;49;0;0;0;0;1;2;1;2;1;61;1;14;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:43;A 57;1;4;10;8;10;9;47;4;32;0;0;0;0;4;9;1;2;0;0;1;61;0;0;1;67;7;18;2;2;2;46;2;16;0;0;0;0;7;29;4;16;3;66;2;25;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:42;A 57;1;3;10;3;2;4;11;4;17;0;0;0;0;2;5;1;2;0;0;2;17;0;0;0;22;3;25;3;2;1;76;2;5;0;0;0;0;4;21;3;13;1;64;1;42;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:41;A 57;1;4;5;2;25;1;14;3;16;0;0;0;0;2;6;4;8;0;0;1;80;1;1;1;86;4;7;0;0;4;31;0;0;0;0;0;0;4;12;2;9;1;51;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:40;A 57;1;1;0;0;0;1;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;4;8;1;0;3;44;1;34;0;0;0;0;5;20;4;13;0;0;1;31;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:39;A 57;1;3;8;3;3;3;13;0;16;0;0;0;0;2;9;3;10;0;0;3;40;0;0;1;51;4;5;4;5;3;51;3;36;0;0;0;0;4;14;2;3;0;0;2;50;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:38;A 57;1;1;19;1;0;1;4;2;15;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;10;10;8;8;5;74;5;27;0;0;0;0;7;35;5;29;3;58;1;78;3;35;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;10:37;A 57;1;4;5;5;22;4;45;2;9;0;0;0;0;5;9;1;6;0;0;1;51;0;0;0;58;1;9;0;0;1;25;0;0;0;0;0;0;2;18;1;6;6;5;2;55;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
