Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.06.2024;13:27;A 23;1;0;8;3;37;2;11;2;7;1;32;0;0;4;15;4;39;4;12;2;2;2;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;3;1;3
22.06.2024;13:26;A 23;1;2;11;4;33;2;55;4;9;5;39;0;0;3;25;1;42;5;7;4;3;5;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
22.06.2024;13:25;A 23;1;3;41;1;9;5;33;3;12;6;35;0;0;3;21;2;61;4;9;4;20;2;23;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:24;A 23;1;4;28;2;44;2;9;1;47;3;59;0;0;5;42;1;61;3;16;6;37;2;24;10;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.06.2024;13:23;A 23;1;3;24;2;88;1;5;2;11;2;65;0;0;3;23;2;57;1;3;1;66;1;2;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.06.2024;13:22;A 23;1;5;38;1;99;4;29;1;2;3;46;0;0;1;40;1;1;4;5;2;54;4;5;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:21;A 23;1;2;12;2;79;4;20;3;10;3;28;0;0;2;25;1;17;3;8;4;77;3;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:20;A 23;1;1;12;2;94;7;44;1;5;5;50;0;0;2;25;1;9;12;22;0;0;8;56;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0
22.06.2024;13:19;A 23;1;3;16;5;89;1;14;4;43;5;28;0;0;3;14;1;10;4;14;6;50;2;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
22.06.2024;13:18;A 23;1;1;12;1;75;1;26;2;16;2;44;0;0;1;17;2;11;3;8;4;52;2;24;6;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.06.2024;13:17;A 23;1;2;36;2;72;2;57;2;11;9;49;0;0;2;14;2;31;2;3;2;14;3;47;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;13:16;A 23;1;2;12;0;58;1;10;2;7;5;84;0;0;1;58;0;56;3;7;2;2;3;7;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:15;A 23;1;1;6;5;43;1;96;3;10;5;12;0;0;2;34;3;44;6;17;3;55;6;78;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:14;A 23;1;2;12;2;22;3;20;2;47;0;0;0;0;0;0;1;34;2;4;4;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:13;A 23;1;3;18;2;36;3;16;2;83;0;91;0;0;2;17;1;15;3;5;7;69;3;15;6;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:12;A 23;1;2;14;2;52;3;51;5;47;1;76;0;0;1;7;4;15;4;9;8;65;4;43;8;83;2;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
22.06.2024;13:11;A 23;1;1;13;1;34;4;46;5;21;1;71;0;0;2;17;2;58;8;16;5;30;8;24;10;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;13:10;A 23;1;2;16;2;72;1;21;4;13;5;70;0;0;2;18;1;58;4;10;4;4;3;16;5;57;1;1;0;0;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:09;A 23;1;2;9;2;66;2;39;2;18;4;78;0;0;2;10;3;48;1;4;1;1;2;43;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:08;A 23;1;3;8;1;70;1;89;3;27;7;40;0;0;1;13;0;36;5;9;3;29;5;76;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:07;A 23;1;3;19;1;83;2;26;2;10;3;62;0;0;3;27;2;17;2;13;3;3;2;56;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:06;A 23;1;3;18;4;45;1;7;2;10;3;56;0;0;4;48;2;9;1;5;2;9;1;16;6;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:05;A 23;1;2;11;2;97;0;0;3;14;2;8;0;0;3;30;1;15;1;1;3;47;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:04;A 23;1;0;0;3;16;2;42;1;49;0;46;0;0;2;39;1;46;4;9;5;73;3;33;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:03;A 23;1;3;41;4;45;5;62;6;60;3;39;0;0;1;55;2;12;4;9;6;47;4;51;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;13:02;A 23;1;2;18;1;6;2;45;5;68;4;71;0;0;2;44;3;15;1;5;5;54;2;61;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:01;A 23;1;3;45;1;63;1;81;2;80;2;37;0;0;3;56;1;34;2;3;3;66;2;71;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.06.2024;13:00;A 23;1;1;19;0;52;2;6;4;22;3;19;0;0;3;42;1;18;1;2;4;11;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:59;A 23;1;3;38;0;100;3;25;3;21;3;83;0;0;3;39;3;38;3;6;3;65;3;38;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;12:58;A 23;1;2;11;2;25;4;22;6;29;1;80;0;0;3;12;2;51;6;9;7;12;5;8;8;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:57;A 23;1;2;28;3;45;0;50;1;17;2;47;0;0;1;67;1;5;5;23;4;33;4;46;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:56;A 23;1;3;35;2;41;1;63;2;9;3;89;0;0;3;16;1;42;2;6;2;43;2;55;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:55;A 23;1;3;24;4;26;1;57;1;5;3;33;0;0;2;40;2;19;0;0;1;11;1;52;3;45;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:54;A 23;1;3;35;0;67;1;7;1;10;4;18;0;0;0;0;0;38;2;3;1;36;2;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
22.06.2024;12:53;A 23;1;2;11;3;73;3;63;1;7;1;99;0;0;4;25;2;44;5;15;1;13;5;79;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
22.06.2024;12:52;A 23;1;3;26;2;28;1;37;2;10;3;26;0;0;1;44;2;50;5;13;2;3;5;24;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:51;A 23;1;1;12;1;24;2;60;1;3;3;63;0;0;2;13;1;10;5;11;1;1;4;50;7;51;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;12:50;A 23;1;1;4;3;35;5;68;4;22;5;53;0;0;1;7;1;38;6;12;6;21;6;60;5;59;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:49;A 23;1;2;14;4;21;3;69;2;16;2;26;0;0;2;19;2;53;2;5;3;5;2;66;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:48;A 23;1;5;20;2;16;2;10;2;4;2;14;0;0;3;43;1;56;2;3;1;1;3;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:47;A 23;1;3;15;5;33;2;25;2;5;4;17;0;0;2;52;2;73;4;14;2;2;5;13;5;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:46;A 23;1;2;20;6;40;2;70;2;11;5;22;0;0;2;27;2;32;7;59;2;31;5;79;5;27;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:45;A 23;1;3;26;0;100;3;68;4;22;4;51;0;0;4;36;2;35;6;18;4;6;6;48;5;65;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
22.06.2024;12:44;A 23;1;0;11;0;100;1;4;2;21;4;21;0;0;1;75;2;46;1;1;4;8;1;6;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;12:43;A 23;1;2;9;0;100;3;15;3;42;6;47;0;0;3;62;1;7;4;6;5;32;4;5;8;27;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.06.2024;12:42;A 23;1;2;13;2;20;1;19;5;74;3;34;0;0;1;7;1;8;3;6;9;58;2;16;7;21;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;12:41;A 23;1;3;37;2;67;2;61;2;67;4;31;0;0;0;0;2;12;3;4;1;63;3;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:40;A 23;1;5;35;4;34;4;16;4;11;4;23;0;0;1;6;1;34;3;7;3;3;3;27;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:39;A 23;1;2;20;1;42;3;15;2;7;1;7;0;0;0;28;1;6;4;83;2;2;4;81;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:38;A 23;1;2;12;3;47;3;11;4;71;4;30;0;0;4;37;2;16;6;33;7;71;2;64;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:37;A 23;1;2;20;3;37;3;58;3;18;7;41;0;0;1;6;1;49;4;15;4;36;4;59;10;36;1;1;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;12:36;A 23;1;0;96;2;16;3;47;4;17;2;37;0;0;3;62;2;82;3;6;4;6;4;26;4;31;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:35;A 23;1;3;11;2;29;1;28;3;22;2;41;0;0;2;43;1;8;4;17;4;18;3;22;4;30;1;0;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:34;A 23;1;2;75;2;76;3;19;2;5;3;12;0;0;2;12;2;39;0;0;1;23;2;12;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:33;A 23;1;5;33;2;71;4;21;2;9;1;9;0;0;0;5;1;49;6;10;3;3;6;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:32;A 23;1;2;14;1;88;3;82;3;27;4;58;0;0;1;2;1;39;6;13;4;39;5;83;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:31;A 23;1;6;42;4;36;4;22;2;13;5;50;0;0;3;11;2;34;4;9;3;27;4;36;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;12:30;A 23;1;2;30;2;23;3;59;2;6;5;29;0;0;3;22;3;43;5;15;2;2;5;12;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:29;A 23;1;0;100;3;33;3;53;2;7;4;39;0;0;2;66;1;7;6;13;2;2;5;36;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:28;A 23;1;1;71;4;38;2;61;2;8;1;5;0;0;2;8;2;41;1;2;2;12;2;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:27;A 23;1;3;71;4;90;1;4;4;17;5;21;0;0;0;66;2;54;1;2;4;37;1;1;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:26;A 23;1;1;13;6;48;1;6;2;76;2;16;0;0;1;8;0;34;1;3;2;73;1;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:25;A 23;1;3;21;2;54;2;11;1;28;2;29;0;0;1;30;2;38;2;5;6;76;2;4;4;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:24;A 23;1;1;15;4;70;4;8;6;20;6;27;0;0;2;31;2;31;3;4;5;18;3;4;5;47;1;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
22.06.2024;12:23;A 23;1;2;20;2;36;1;5;3;10;4;50;0;0;2;46;2;17;1;2;3;3;1;2;6;47;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;7;0;0;1;3
22.06.2024;12:22;A 23;1;1;1;2;31;2;42;5;41;7;52;0;0;2;72;1;45;5;24;7;25;5;35;9;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:21;A 23;1;3;19;4;24;1;63;4;60;3;20;0;0;1;7;2;36;0;0;3;59;1;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:20;A 23;1;5;19;4;14;2;7;3;12;1;4;0;0;1;5;1;47;2;4;3;69;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:19;A 23;1;1;13;6;41;1;7;4;17;2;38;0;0;1;8;1;14;3;3;5;6;2;3;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;12:18;A 23;1;2;15;2;34;3;71;1;91;6;82;0;0;1;7;1;19;3;7;6;78;3;66;6;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:17;A 23;1;2;17;2;40;2;8;2;16;4;27;0;0;2;24;2;39;2;3;2;9;2;3;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;12:16;A 23;1;1;18;2;29;4;13;3;26;2;8;0;0;1;32;2;54;4;40;5;39;4;5;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:15;A 23;1;1;6;1;13;1;20;2;44;3;63;0;0;1;41;3;20;3;47;4;33;1;27;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:14;A 23;1;3;31;4;89;4;12;5;41;5;25;0;0;2;12;3;69;3;29;4;36;3;33;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
22.06.2024;12:13;A 23;1;3;33;2;32;2;23;2;27;1;8;0;0;2;64;2;54;5;13;7;9;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;6;19;0;0
22.06.2024;12:12;A 23;1;5;17;5;38;4;34;2;81;3;29;0;0;0;0;2;56;6;9;4;67;5;54;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:11;A 23;1;3;21;2;31;2;14;3;69;2;90;0;0;2;40;3;61;2;7;5;72;2;77;7;76;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:10;A 23;1;2;24;2;21;3;13;5;28;2;29;0;0;1;79;2;68;3;8;5;14;3;43;7;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:09;A 23;1;1;19;0;100;4;28;1;54;2;8;0;0;1;76;1;39;5;49;3;48;5;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;12:08;A 23;1;7;66;0;100;2;38;5;52;3;41;0;0;3;34;3;44;4;38;4;49;2;28;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:07;A 23;1;4;71;6;29;4;16;3;12;4;21;0;0;1;8;2;21;4;8;3;4;4;59;5;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:06;A 23;1;5;36;2;35;3;22;1;13;3;13;0;0;0;0;1;47;4;7;4;5;5;64;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
22.06.2024;12:05;A 23;1;4;12;4;54;1;1;5;65;2;20;0;0;2;40;1;20;0;0;7;77;0;0;4;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:04;A 23;1;1;6;3;35;2;86;2;98;1;94;0;0;4;25;2;30;5;13;7;76;5;76;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:03;A 23;1;1;9;3;25;1;8;2;72;4;73;0;0;2;12;2;20;3;7;6;64;2;57;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:02;A 23;1;5;30;4;34;1;7;7;58;5;40;0;0;1;7;2;52;0;0;7;62;1;9;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:01;A 23;1;3;19;2;23;1;38;4;15;2;8;0;0;1;8;1;54;3;10;4;28;2;33;2;2;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:00;A 23;1;3;20;2;26;4;42;6;21;2;8;0;0;2;26;2;11;5;12;7;10;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:59;A 23;1;1;6;2;55;2;10;3;83;3;14;0;0;2;19;1;44;1;1;2;1;1;51;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:58;A 23;1;4;32;2;35;2;11;0;0;1;8;0;0;0;2;1;16;2;5;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:57;A 23;1;3;26;0;44;2;85;1;4;4;12;0;0;1;5;2;37;5;18;1;1;5;82;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:56;A 23;1;2;13;0;100;3;20;4;14;3;19;0;0;1;7;3;50;3;8;4;36;3;15;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.06.2024;11:55;A 23;1;2;13;4;52;1;12;6;22;2;8;0;0;2;44;1;56;3;7;5;5;2;45;3;4;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:54;A 23;1;1;6;1;16;4;17;4;28;5;27;0;0;1;59;1;7;3;6;5;30;4;37;7;30;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:53;A 23;1;2;12;2;26;1;4;3;13;3;19;0;0;1;73;1;34;2;4;3;14;1;9;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:52;A 23;1;1;46;3;36;1;5;2;7;2;12;0;0;1;17;2;59;0;0;3;3;1;10;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;11:51;A 23;1;2;18;5;58;2;8;1;3;1;15;0;0;1;6;0;41;2;5;0;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:50;A 23;1;2;24;1;52;2;24;3;33;3;33;0;0;3;13;1;12;2;8;5;21;2;52;4;44;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;13;0;0;1;3
22.06.2024;11:49;A 23;1;3;32;2;39;4;47;3;7;2;9;0;0;2;10;1;7;5;39;4;63;5;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:48;A 23;1;2;4;2;27;2;10;3;26;3;19;0;0;1;8;3;11;3;6;4;63;2;3;4;7;2;3;0;0;0;0;0;0;0;0;2;6;2;8;0;0;0;0;0;0;0;0
22.06.2024;11:47;A 23;1;4;22;3;24;2;30;5;21;2;56;0;0;1;51;2;14;3;7;4;8;2;28;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;11:46;A 23;1;2;23;5;73;2;24;4;10;3;10;0;0;1;6;2;42;1;2;3;3;2;10;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;11:45;A 23;1;3;29;5;66;3;11;1;4;4;14;0;0;2;10;3;53;3;7;2;2;3;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:44;A 23;1;2;13;2;46;0;0;2;10;2;10;0;0;2;2;3;42;0;0;2;2;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:43;A 23;1;1;33;3;37;3;20;3;12;2;28;0;0;2;23;2;25;3;11;4;4;3;56;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:42;A 23;1;2;42;2;33;26;76;4;22;5;48;0;0;2;27;3;37;8;17;5;23;7;74;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:41;A 23;1;2;9;5;33;2;5;3;10;4;25;0;0;0;0;2;36;2;51;4;3;1;26;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:40;A 23;1;3;23;2;16;2;8;2;6;5;32;0;0;0;0;0;0;2;25;2;2;1;1;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:39;A 23;1;2;7;3;27;2;32;2;6;2;10;0;0;3;72;2;60;6;14;2;10;6;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:38;A 23;1;2;16;5;69;3;9;2;9;1;9;0;0;4;25;0;22;2;2;2;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.06.2024;11:37;A 23;1;6;42;3;38;2;18;0;0;2;14;0;0;0;46;2;11;3;11;0;0;2;9;3;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.06.2024;11:36;A 23;1;4;28;2;36;2;12;3;14;5;22;0;0;2;47;1;5;2;5;4;5;2;5;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:35;A 23;1;3;24;3;44;3;22;5;29;3;18;0;0;3;27;1;15;4;9;4;41;4;8;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.06.2024;11:34;A 23;1;4;30;0;15;0;0;5;23;1;4;0;0;2;12;2;36;1;2;4;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:33;A 23;1;3;8;1;9;3;10;2;6;2;9;0;0;2;17;2;62;3;7;2;2;3;5;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:32;A 23;1;1;13;3;43;1;4;3;20;3;19;0;0;1;12;3;8;1;2;5;9;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:31;A 23;1;3;30;2;30;1;7;2;5;2;10;0;0;2;48;2;34;2;4;1;1;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:30;A 23;1;3;16;7;28;2;81;2;84;2;30;0;0;0;29;1;5;2;5;3;74;2;75;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:29;A 23;1;2;24;0;42;3;17;4;45;2;11;0;0;2;39;2;31;3;8;6;30;3;74;3;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:28;A 23;1;3;29;2;68;2;20;4;21;2;28;0;0;2;29;3;27;4;9;4;34;4;14;4;59;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.06.2024;11:27;A 23;1;3;18;2;13;2;5;2;24;2;72;0;0;3;14;2;65;2;3;5;6;2;2;9;65;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:26;A 23;1;4;24;5;23;0;29;0;0;3;84;0;0;1;46;1;29;3;6;0;23;2;25;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:25;A 23;1;1;6;3;15;7;20;5;50;3;49;0;0;3;45;1;49;3;5;4;64;4;61;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;11:24;A 23;1;1;5;2;42;3;7;2;21;1;12;0;0;3;51;1;7;1;2;2;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:23;A 23;1;2;17;6;52;2;82;2;6;2;86;0;0;3;11;0;22;1;4;1;2;1;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:22;A 23;1;5;38;3;82;2;22;1;31;2;18;0;0;2;10;2;16;5;9;3;81;4;81;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;1;3
