Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.06.2024;12:31;A 41;1;1;2;5;13;1;3;0;0;0;0;3;69;1;2;2;16;3;18;4;29;7;54;3;31;6;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:30;A 41;1;5;23;6;51;1;7;0;0;0;0;12;67;1;1;4;47;3;47;1;47;5;37;4;20;4;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:29;A 41;1;0;0;5;9;2;85;0;0;0;0;7;60;1;4;4;13;4;7;1;16;3;73;3;35;6;69;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:28;A 41;1;4;74;2;6;1;79;0;0;0;0;8;39;2;2;6;73;4;53;1;15;4;55;2;39;4;23;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:27;A 41;1;3;7;3;10;1;81;0;0;0;0;15;61;0;0;3;70;4;72;0;0;5;39;3;51;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:26;A 41;1;2;14;3;6;1;85;0;0;0;0;10;69;1;46;4;51;3;44;3;45;5;68;3;32;8;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:25;A 41;1;5;14;4;3;3;36;0;0;0;0;5;85;2;40;2;20;2;30;1;1;0;100;1;11;5;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:24;A 41;1;2;38;4;36;0;100;0;0;0;0;7;46;2;5;4;77;4;77;2;6;3;42;2;11;1;27;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:23;A 41;1;5;51;4;11;3;79;0;0;0;0;10;59;2;50;3;48;3;25;0;0;7;55;2;13;6;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:22;A 41;1;0;0;3;7;0;94;0;0;0;0;9;74;2;58;1;2;1;30;3;64;3;30;2;4;4;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:21;A 41;1;4;60;4;14;1;80;0;0;0;0;11;53;0;0;6;69;7;82;3;59;4;74;3;26;9;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:20;A 41;1;5;22;8;31;2;76;0;0;0;0;2;61;1;1;4;53;1;29;1;1;3;83;5;28;5;60;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:19;A 41;1;2;4;3;7;0;63;0;0;0;0;4;40;2;2;5;45;5;54;0;0;3;62;1;20;3;67;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:18;A 41;1;5;17;3;5;1;51;0;0;0;0;8;70;3;5;1;15;4;33;0;19;3;31;4;13;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:17;A 41;1;4;9;2;23;1;80;0;0;0;0;6;61;1;1;7;37;4;59;1;35;5;56;0;72;6;76;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:16;A 41;1;5;21;9;44;3;82;0;0;0;0;6;63;1;39;2;73;3;40;2;25;1;85;2;90;4;48;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:15;A 41;1;2;5;4;7;2;21;0;0;0;0;12;60;3;54;2;50;2;50;2;18;1;10;1;9;1;62;0;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:14;A 41;1;4;57;5;12;2;93;0;0;0;0;6;21;0;0;4;65;4;41;3;61;4;52;3;24;5;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:13;A 41;1;3;7;2;4;2;59;0;0;0;0;10;59;0;3;1;1;1;1;0;0;5;63;0;0;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:12;A 41;1;3;7;3;11;1;49;0;0;0;0;10;75;1;9;2;50;4;41;3;61;3;62;0;9;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:11;A 41;1;2;6;1;1;1;30;0;0;0;0;6;85;1;0;5;33;2;1;1;35;0;100;4;63;3;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:10;A 41;1;3;16;5;15;0;100;0;0;0;0;6;41;0;0;2;77;3;80;0;74;3;87;1;10;9;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:09;A 41;1;4;10;5;14;4;72;0;0;0;0;6;84;2;80;4;52;3;54;3;54;0;100;1;8;6;81;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:08;A 41;1;4;15;2;7;2;81;0;0;0;0;13;56;1;30;4;52;2;63;3;40;2;90;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:07;A 41;1;1;3;2;2;2;30;0;0;0;0;2;52;1;50;6;67;5;48;2;28;5;58;1;21;3;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:06;A 41;1;4;8;4;11;0;100;0;0;0;0;4;14;2;17;2;49;6;37;2;66;1;50;2;22;5;43;3;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:05;A 41;1;7;16;1;88;1;94;0;0;0;0;1;50;2;39;6;57;4;52;3;81;2;79;4;23;3;63;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:04;A 41;1;3;9;7;19;3;83;0;0;0;0;4;64;2;52;6;53;6;34;4;87;6;52;1;9;6;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:03;A 41;1;7;18;2;4;1;63;0;0;0;0;3;65;2;55;2;37;2;24;1;18;4;27;2;11;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:02;A 41;1;2;4;3;12;1;70;0;0;0;0;6;5;1;2;2;28;1;1;2;31;5;61;0;16;3;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:01;A 41;1;2;5;7;16;2;73;0;0;0;0;7;39;3;30;4;53;2;23;3;52;1;35;3;18;1;35;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:00;A 41;1;2;9;2;4;1;0;0;0;0;0;10;83;2;49;3;28;6;25;2;3;5;47;3;31;2;74;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:59;A 41;1;3;7;3;6;0;0;0;0;0;0;7;68;2;48;4;37;7;45;4;48;5;62;5;29;3;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:58;A 41;1;2;5;1;1;1;49;0;0;0;0;11;73;1;33;2;38;1;35;2;55;2;50;0;0;8;61;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:57;A 41;1;2;4;5;17;2;43;0;0;0;0;5;89;3;66;4;3;5;3;2;25;1;88;1;75;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:56;A 41;1;2;46;2;60;0;100;0;0;0;0;8;55;2;6;6;87;8;19;0;0;2;52;2;22;5;49;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:55;A 41;1;3;8;2;35;0;100;0;0;0;0;2;35;2;62;4;53;2;4;2;11;4;39;3;40;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:54;A 41;1;6;18;3;92;0;100;0;0;0;0;10;42;2;41;3;67;2;67;2;45;3;74;5;29;4;55;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:53;A 41;1;0;0;4;77;3;96;0;0;0;0;11;41;4;11;5;78;5;73;3;47;1;88;2;17;10;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:52;A 41;1;4;10;4;12;1;67;0;0;0;0;6;7;1;0;1;0;1;8;2;5;4;89;2;24;5;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:51;A 41;1;3;6;7;16;3;66;0;0;0;0;5;5;0;0;6;55;4;57;4;65;3;58;1;10;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:50;A 41;1;3;7;6;13;1;31;0;0;0;0;5;77;1;1;7;34;4;53;2;10;3;40;3;42;5;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:49;A 41;1;3;7;5;13;2;28;0;0;0;0;9;76;1;2;4;40;4;35;2;5;5;75;2;29;5;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:48;A 41;1;3;10;2;3;2;32;0;0;0;0;3;56;0;0;1;59;7;41;2;21;1;76;2;21;6;64;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:47;A 41;1;1;2;4;13;1;74;0;0;0;0;10;41;1;6;3;87;3;48;3;62;1;95;3;23;9;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:46;A 41;1;2;5;2;7;0;11;0;0;0;0;8;74;3;8;5;64;6;61;2;5;1;91;0;0;4;75;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:45;A 41;1;2;7;5;10;1;38;0;0;0;0;10;75;2;58;1;73;3;73;4;76;1;91;1;22;4;80;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:44;A 41;1;5;10;4;6;1;54;0;0;0;0;4;61;1;65;5;33;6;42;3;42;4;38;4;24;1;53;1;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:43;A 41;1;1;37;2;33;2;46;0;0;0;0;8;68;3;13;4;28;3;28;1;48;6;30;2;15;2;27;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:42;A 41;1;5;74;4;24;2;45;0;0;0;0;3;60;0;0;5;77;4;59;2;73;5;50;3;25;3;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:41;A 41;1;6;48;6;14;1;77;0;0;0;0;7;54;1;1;2;64;3;28;1;36;1;87;2;30;8;64;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:40;A 41;1;2;7;4;8;0;100;0;0;0;0;8;33;2;24;3;49;2;50;2;60;9;72;3;22;4;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:39;A 41;1;2;9;4;10;1;100;0;0;0;0;3;29;2;3;3;49;4;68;3;75;1;6;2;17;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:38;A 41;1;4;37;2;6;0;100;0;0;0;0;3;41;1;0;3;65;2;61;3;86;2;63;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:37;A 41;1;3;7;7;15;1;59;0;0;0;0;6;51;0;0;3;40;3;51;1;59;2;73;3;23;9;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:36;A 41;1;1;3;2;1;2;26;0;0;0;0;6;79;0;0;3;28;6;28;3;23;4;86;2;16;4;62;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:35;A 41;1;4;11;4;15;2;42;0;0;0;0;4;64;0;0;4;41;1;25;2;45;2;32;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:34;A 41;1;3;49;8;12;3;80;0;0;0;0;7;56;1;45;2;32;1;0;1;44;5;69;2;18;5;67;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:33;A 41;1;3;8;4;8;3;78;0;0;0;0;5;60;2;2;2;62;4;10;2;69;4;46;2;18;4;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:32;A 41;1;2;23;2;3;0;0;0;0;0;0;8;41;1;18;5;66;3;59;2;69;1;71;1;9;9;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:31;A 41;1;2;4;1;2;1;23;0;0;0;0;8;14;1;2;2;55;0;0;3;40;3;75;2;27;4;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:30;A 41;1;3;35;3;42;2;46;0;0;0;0;3;60;2;6;5;36;4;44;2;41;4;53;1;8;3;54;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:29;A 41;1;4;17;7;20;3;59;0;0;0;0;7;52;1;1;4;9;3;33;0;0;3;55;1;9;2;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:28;A 41;1;4;10;3;3;3;31;0;0;0;0;11;18;1;29;4;4;4;19;2;13;4;72;3;26;4;70;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:27;A 41;1;6;71;5;22;0;100;0;0;0;0;4;6;2;9;8;69;6;67;3;90;5;60;1;8;5;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:26;A 41;1;4;12;1;5;3;80;0;0;0;0;6;32;3;17;1;75;1;68;1;29;5;72;1;10;5;83;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:25;A 41;1;4;64;0;0;1;89;0;0;0;0;8;46;0;16;4;59;3;69;2;66;2;67;3;2;9;57;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:24;A 41;1;2;8;5;9;3;63;0;0;0;0;4;23;1;26;2;40;1;1;0;0;5;72;4;48;6;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:23;A 41;1;4;8;1;2;0;45;0;0;0;0;7;8;1;9;3;52;0;0;1;2;7;73;1;6;9;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:22;A 41;1;1;2;4;6;3;56;0;0;0;0;6;68;1;2;3;43;3;19;0;20;2;81;2;38;6;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:21;A 41;1;3;16;3;9;1;56;0;0;0;0;6;50;0;0;2;30;1;22;1;47;6;44;1;11;3;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:20;A 41;1;1;6;2;3;1;3;0;0;0;0;9;57;1;1;2;56;3;31;2;40;8;67;4;20;7;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:19;A 41;1;2;3;2;4;2;72;0;0;0;0;7;49;2;3;2;3;1;1;4;42;4;58;1;2;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:18;A 41;1;2;6;3;7;2;36;0;0;0;0;5;17;0;0;1;28;1;25;4;71;3;51;0;13;2;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:17;A 41;1;2;5;4;5;2;67;0;0;0;0;11;76;0;0;2;32;1;28;1;1;4;32;3;35;5;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:16;A 41;1;2;9;3;52;2;19;0;0;0;0;4;67;0;4;3;45;2;41;2;36;4;48;1;8;8;88;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:15;A 41;1;1;6;4;8;2;5;0;0;0;0;2;40;3;60;12;44;9;20;2;22;2;92;3;34;3;88;1;53;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:14;A 41;1;4;12;4;11;1;3;0;0;0;0;5;39;2;2;2;48;2;3;3;22;4;47;2;15;4;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:13;A 41;1;2;6;2;4;1;11;0;0;0;0;7;56;2;3;4;39;3;5;1;66;4;50;2;23;7;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:12;A 41;1;4;18;2;3;2;66;0;0;0;0;9;23;0;25;4;54;4;56;1;32;0;48;2;24;4;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:11;A 41;1;3;7;3;6;1;69;0;0;0;0;5;15;2;35;2;68;5;73;2;12;1;95;2;18;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:10;A 41;1;1;77;1;2;1;5;0;0;0;0;6;21;4;56;1;41;3;80;1;2;1;97;2;15;7;83;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:09;A 41;1;2;13;3;4;2;55;0;0;0;0;3;4;1;1;1;1;3;41;1;40;4;79;1;9;3;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:08;A 41;1;4;32;3;5;1;100;0;0;0;0;7;50;0;0;4;31;3;29;4;54;3;94;2;17;5;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:07;A 41;1;5;51;3;3;1;71;0;0;0;0;8;65;1;63;4;53;3;52;1;54;4;54;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:06;A 41;1;4;15;4;10;1;57;0;0;0;0;4;32;3;43;2;77;1;7;4;66;3;41;1;13;9;19;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:05;A 41;1;3;9;6;14;3;81;0;0;0;0;8;9;1;48;4;52;1;0;2;60;4;33;6;41;3;36;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:04;A 41;1;2;5;4;8;1;39;0;0;0;0;6;18;3;30;3;75;2;60;2;41;3;50;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:03;A 41;1;2;9;3;4;2;66;0;0;0;0;9;55;0;0;2;59;3;58;2;50;4;34;1;8;2;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:02;A 41;1;3;11;4;30;0;100;0;0;0;0;6;63;0;0;2;55;3;58;1;2;4;38;2;20;1;65;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:01;A 41;1;4;11;6;13;4;59;0;0;0;0;2;45;2;72;7;38;5;25;1;22;1;41;1;1;2;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:00;A 41;1;5;11;2;3;1;36;0;0;0;0;2;3;1;1;1;42;1;47;1;19;1;47;2;7;4;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:59;A 41;1;3;8;3;4;2;46;0;0;0;0;8;65;2;16;5;12;5;53;0;0;4;35;4;49;2;62;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:58;A 41;1;3;11;3;10;0;100;0;0;0;0;10;42;2;10;2;65;1;52;1;15;3;47;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:57;A 41;1;2;8;5;76;2;85;0;0;0;0;8;51;2;13;5;79;2;56;2;78;2;71;1;6;12;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:56;A 41;1;1;23;7;16;2;40;0;0;0;0;1;3;1;23;3;12;3;10;2;12;2;87;1;8;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
