Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
22.06.2024;12:42;A 51;1;0;0;8;69;1;1;0;0;1;86;1;5;5;57;1;78;0;0;0;0;4;16;2;2;2;25;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;12:41;A 51;1;1;0;9;32;0;0;0;0;5;48;0;0;6;6;5;36;2;5;0;83;1;94;0;0;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:40;A 51;1;2;1;13;15;0;0;0;0;4;51;0;0;4;3;5;17;0;0;2;22;4;76;1;2;1;87;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:39;A 51;1;0;0;7;83;1;80;0;0;1;90;0;11;6;60;3;87;2;18;1;8;2;38;0;0;3;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:38;A 51;1;1;1;8;77;2;87;1;4;2;93;1;98;10;79;0;99;1;47;1;11;0;21;4;10;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:37;A 51;1;1;0;6;80;0;0;1;3;0;100;1;11;5;55;2;76;1;49;0;50;3;3;1;1;3;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;12:36;A 51;1;1;0;9;75;1;10;0;0;0;100;0;10;7;36;5;68;1;34;2;30;1;76;2;6;3;9;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0
22.06.2024;12:35;A 51;1;0;0;0;100;1;98;0;0;0;100;1;33;8;75;2;93;2;0;1;7;1;36;2;9;2;34;2;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.06.2024;12:34;A 51;1;1;0;5;64;1;0;0;0;1;88;1;10;5;4;5;30;3;35;1;46;4;11;1;1;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:33;A 51;1;0;0;8;7;0;0;0;0;5;32;0;0;6;23;2;46;1;72;0;75;1;75;3;7;1;83;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:32;A 51;1;0;0;4;3;0;0;2;10;2;16;0;0;5;42;3;67;5;69;3;82;0;76;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:31;A 51;1;0;0;1;1;0;0;0;0;1;3;0;0;12;57;2;88;1;77;2;43;1;3;1;2;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:30;A 51;1;2;1;9;70;1;63;0;0;0;98;1;6;2;3;3;19;0;0;0;0;6;13;1;1;0;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.06.2024;12:29;A 51;1;0;0;6;58;1;55;0;0;1;76;1;33;9;11;4;42;3;55;2;69;0;0;3;8;0;100;2;92;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:28;A 51;1;0;0;1;48;1;24;0;0;2;53;1;34;9;61;1;82;1;93;0;0;2;2;10;41;6;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:27;A 51;1;0;0;2;45;0;0;0;0;1;61;0;0;5;65;2;88;1;72;1;5;0;0;5;8;3;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:26;A 51;1;1;0;8;42;0;0;1;3;2;74;0;0;10;63;2;91;0;0;0;0;5;5;0;0;3;17;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:25;A 51;1;0;0;2;23;0;0;0;0;0;28;0;0;6;51;4;70;0;0;0;0;0;0;1;1;2;3;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:24;A 51;1;2;10;4;6;0;0;2;5;1;21;0;0;8;30;7;70;2;2;2;8;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:23;A 51;1;0;0;8;15;1;69;0;0;0;100;1;5;7;9;4;62;1;18;1;6;2;25;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:22;A 51;1;0;0;8;48;2;0;0;0;2;47;0;0;1;1;1;8;1;49;1;7;0;0;1;2;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:21;A 51;1;0;0;4;22;0;0;0;0;1;33;0;0;12;45;4;73;2;74;1;77;0;0;3;41;2;4;2;51;1;1;0;0;1;1;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.06.2024;12:20;A 51;1;0;0;14;51;1;1;0;0;4;88;1;5;6;39;4;64;1;37;2;26;3;76;2;6;4;13;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:19;A 51;1;0;0;4;76;2;48;0;0;2;88;2;56;2;57;2;67;1;6;0;8;7;57;3;5;3;55;5;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.06.2024;12:18;A 51;1;0;0;5;62;0;0;0;0;0;75;0;0;4;3;3;20;1;91;2;51;4;13;1;1;3;29;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:17;A 51;1;2;1;5;23;0;0;0;0;3;41;0;0;10;34;3;57;1;72;0;74;1;98;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:16;A 51;1;0;0;4;87;0;0;0;0;0;100;0;0;2;55;1;66;3;92;1;90;2;49;1;9;3;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
22.06.2024;12:15;A 51;1;0;0;2;26;0;0;0;0;1;39;0;0;7;28;2;55;1;73;1;82;1;74;2;4;3;58;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.06.2024;12:14;A 51;1;0;0;10;37;1;1;1;3;2;54;1;3;3;1;2;21;0;0;0;0;4;66;2;19;3;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:13;A 51;1;0;0;7;24;0;0;0;0;6;21;1;1;7;23;2;43;1;75;0;74;1;98;4;25;0;0;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:12;A 51;1;0;0;9;60;0;0;0;0;3;35;0;0;4;50;2;72;1;30;1;35;2;9;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;12:11;A 51;1;1;0;5;79;1;0;1;7;3;98;0;0;4;4;2;16;1;3;1;6;2;1;3;5;4;13;2;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:10;A 51;1;0;0;4;86;0;86;0;0;1;96;1;85;1;0;1;7;0;0;0;0;4;11;0;3;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;12:09;A 51;1;0;0;8;14;1;12;0;0;1;35;1;19;6;6;5;30;3;83;0;92;0;100;2;2;0;100;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;12:08;A 51;1;0;0;2;57;1;3;0;0;2;46;1;9;12;14;2;82;6;86;0;100;1;34;4;39;2;39;4;54;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:07;A 51;1;0;0;60;86;1;9;0;0;1;93;1;12;113;47;1;82;1;65;2;66;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;12:06;A 51;1;0;0;17;17;1;1;0;0;2;41;1;6;1;1;2;14;0;0;0;0;2;9;0;0;0;13;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.06.2024;12:05;A 51;1;1;2;9;40;0;25;0;0;0;59;0;0;12;12;4;51;1;50;2;12;1;87;3;7;1;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:04;A 51;1;1;1;12;63;2;53;1;2;4;97;2;13;3;2;2;13;1;0;1;1;3;78;2;5;2;86;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:03;A 51;1;0;0;6;85;0;0;0;0;0;99;0;0;4;3;3;17;3;12;1;18;3;74;2;4;2;55;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:02;A 51;1;0;0;2;32;0;0;0;0;3;11;0;0;4;59;5;25;0;100;0;100;1;63;0;0;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:01;A 51;1;1;2;9;40;0;0;1;7;3;69;1;2;7;10;4;41;1;17;1;23;1;5;2;5;2;10;2;17;5;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;12:00;A 51;1;1;0;3;48;0;0;0;0;1;65;0;0;1;2;2;12;1;39;0;39;4;1;3;4;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:59;A 51;1;0;0;3;66;0;0;0;0;2;75;0;0;1;64;2;14;1;84;2;22;6;47;2;4;0;65;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:58;A 51;1;1;1;10;55;1;8;0;0;1;84;1;9;4;35;1;44;5;57;2;45;1;82;0;0;3;86;0;1;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:57;A 51;1;0;0;7;20;0;0;1;5;0;38;0;0;5;37;2;48;2;73;2;31;5;83;2;35;0;99;2;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:56;A 51;1;0;0;7;7;0;2;0;0;3;28;0;0;5;5;2;21;2;3;1;51;2;74;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:55;A 51;1;0;0;4;87;1;2;0;0;1;33;1;8;9;43;2;83;3;4;2;7;2;78;1;2;3;75;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:54;A 51;1;0;0;8;64;0;50;0;0;4;42;0;56;10;62;2;93;1;33;1;8;3;55;3;6;5;75;1;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:53;A 51;1;0;0;4;53;1;36;0;0;1;27;1;45;2;18;2;35;1;26;1;5;0;0;1;2;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:52;A 51;1;0;0;1;61;0;0;0;0;1;69;0;0;5;8;5;33;2;10;2;11;3;53;2;3;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:51;A 51;1;1;39;2;65;2;60;1;4;1;76;2;78;5;49;4;79;1;16;1;4;4;4;2;2;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:50;A 51;1;2;7;11;53;0;0;1;4;1;95;0;0;8;65;3;90;1;46;1;6;2;13;2;13;3;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.06.2024;11:49;A 51;1;1;0;8;34;1;18;1;6;1;58;1;5;5;7;2;32;2;68;1;62;1;27;3;7;2;12;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:48;A 51;1;0;0;10;69;0;0;0;0;2;65;1;3;5;5;3;24;1;50;1;53;1;1;2;2;2;8;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.06.2024;11:47;A 51;1;0;0;5;82;2;21;0;0;1;99;2;22;6;52;4;34;3;29;2;37;3;48;2;47;1;63;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:46;A 51;1;0;0;5;87;0;84;0;0;0;100;0;0;12;60;2;88;0;100;1;42;2;66;4;16;2;82;3;73;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0
22.06.2024;11:45;A 51;1;0;16;6;80;1;13;0;0;0;100;2;10;2;50;1;59;2;14;3;11;0;0;0;0;2;4;1;3;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:44;A 51;1;2;33;10;64;0;0;2;7;1;98;1;2;2;1;3;9;1;54;1;15;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:43;A 51;1;0;0;5;81;0;0;0;0;2;96;1;4;2;72;1;81;1;69;1;9;1;20;0;0;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:42;A 51;1;1;2;10;61;2;57;1;2;1;88;1;48;3;48;0;55;0;0;0;0;1;61;3;8;2;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:41;A 51;1;0;14;7;51;1;0;0;0;3;74;1;8;5;20;4;27;3;43;3;15;1;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;11:40;A 51;1;1;22;7;66;0;0;1;6;1;93;0;0;3;32;2;18;1;44;0;46;1;0;0;0;1;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:39;A 51;1;0;0;3;88;0;0;0;0;1;89;0;0;3;57;1;68;1;79;2;40;2;50;2;3;1;17;2;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
22.06.2024;11:38;A 51;1;1;2;5;87;1;10;0;0;1;57;1;26;1;62;1;4;1;88;0;87;2;38;1;10;3;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.06.2024;11:37;A 51;1;0;14;12;36;0;0;1;2;1;65;0;0;4;25;1;38;3;53;3;32;0;0;1;3;1;4;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:36;A 51;1;1;49;5;86;0;0;1;10;0;100;0;0;8;35;5;78;1;42;1;3;0;78;0;0;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:35;A 51;1;0;0;2;92;0;0;1;3;0;100;0;0;8;53;1;83;1;73;1;7;1;21;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.06.2024;11:34;A 51;1;0;0;11;74;0;0;0;0;0;100;0;0;1;53;1;8;0;0;0;0;5;17;1;19;0;24;0;24;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:33;A 51;1;0;0;5;46;0;0;0;0;2;63;0;0;7;28;4;48;2;52;2;9;1;97;4;80;1;89;1;93;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:32;A 51;1;0;0;10;55;0;0;0;0;1;89;0;0;8;39;4;43;3;53;1;59;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:31;A 51;1;0;0;4;50;0;0;0;0;1;69;0;0;6;76;1;99;1;80;2;28;2;1;1;0;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:30;A 51;1;0;0;2;63;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;2;12;2;4;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:29;A 51;1;2;0;12;53;1;16;2;5;1;94;1;6;1;24;1;4;1;10;1;5;2;18;1;0;2;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:28;A 51;1;1;0;4;3;0;0;2;11;1;16;0;0;2;25;2;14;0;0;0;0;5;67;3;4;3;83;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:27;A 51;1;0;0;3;85;1;1;0;0;2;21;1;5;4;56;3;56;2;48;0;52;1;25;1;21;1;33;1;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:26;A 51;1;0;0;8;74;2;2;0;0;1;99;1;8;6;46;1;59;2;99;0;100;2;2;2;22;1;6;2;22;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:25;A 51;1;1;0;9;58;0;0;0;0;4;87;0;0;13;46;4;86;1;67;2;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:24;A 51;1;0;0;3;73;1;39;0;3;1;82;0;7;7;69;1;95;2;80;2;19;0;84;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:23;A 51;1;0;0;1;88;1;73;1;1;2;76;1;85;1;91;0;100;0;100;0;0;5;75;3;5;2;83;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:22;A 51;1;0;0;7;62;0;0;0;0;1;77;0;0;1;1;1;29;1;12;1;7;3;71;1;1;4;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:21;A 51;1;0;0;7;29;1;22;0;0;1;50;0;22;5;28;6;44;3;43;3;12;1;79;2;4;3;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:20;A 51;1;1;0;4;24;1;13;1;3;3;39;3;24;6;5;5;25;1;8;1;5;0;0;4;9;3;5;3;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:19;A 51;1;1;2;5;48;1;2;1;7;2;46;1;7;5;77;1;93;1;1;1;3;2;3;1;0;2;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:18;A 51;1;0;0;5;39;1;1;0;0;1;55;0;0;2;48;1;63;0;0;0;0;4;10;1;1;1;15;1;7;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
22.06.2024;11:17;A 51;1;0;0;4;22;0;0;1;2;1;12;0;0;7;25;5;49;1;6;1;5;1;78;2;5;1;87;1;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
22.06.2024;11:16;A 51;1;1;2;11;21;1;1;0;0;2;54;0;0;7;40;3;70;0;0;0;0;5;66;1;1;3;77;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:15;A 51;1;2;34;1;94;0;0;1;7;0;100;0;0;4;4;1;15;2;8;1;5;0;0;4;12;2;2;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:14;A 51;1;0;0;8;67;0;62;1;2;2;89;0;0;8;71;3;57;0;0;1;7;5;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:13;A 51;1;0;0;3;31;1;8;0;0;2;45;1;11;3;12;3;20;1;43;1;5;1;10;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:12;A 51;1;0;0;2;32;0;0;0;0;1;42;0;0;5;5;2;25;1;38;0;39;0;0;1;1;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;11:11;A 51;1;0;0;5;46;0;0;0;0;2;64;0;0;4;6;3;23;1;83;2;18;3;3;1;1;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:10;A 51;1;0;0;8;28;0;0;0;0;0;74;1;1;4;55;3;73;0;0;0;0;5;9;0;0;0;20;0;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:09;A 51;1;1;0;8;28;1;27;0;0;1;77;1;43;10;31;2;63;0;0;1;2;0;0;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.06.2024;11:08;A 51;1;0;0;1;4;1;85;0;0;1;12;1;95;2;59;1;73;0;11;3;8;0;0;1;6;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:07;A 51;1;0;0;5;67;0;0;0;0;1;89;0;0;5;52;4;79;3;88;1;29;1;44;0;0;1;46;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:06;A 51;1;0;0;8;72;2;67;0;0;1;95;0;70;6;36;1;51;1;42;2;8;2;73;1;3;2;85;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:05;A 51;1;0;0;4;29;1;22;0;0;2;55;1;29;4;55;2;68;1;44;1;3;1;19;7;8;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:04;A 51;1;0;0;6;5;0;0;0;0;4;66;0;0;6;32;3;61;1;45;1;5;2;1;2;3;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:03;A 51;1;2;22;2;74;0;0;1;6;2;66;0;0;6;6;1;28;2;11;2;11;2;46;1;2;0;49;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:02;A 51;1;0;0;4;38;2;29;2;6;1;53;2;17;1;1;3;11;1;45;1;8;2;46;1;1;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:01;A 51;1;4;1;2;5;0;16;0;0;1;17;0;0;3;3;2;14;0;70;0;0;1;82;1;1;4;12;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:00;A 51;1;0;0;4;6;1;8;0;0;1;16;1;8;3;3;3;17;2;57;2;14;1;0;4;55;2;5;0;84;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;10:59;A 51;1;0;0;3;23;0;0;0;0;3;50;0;0;3;2;1;9;0;0;0;0;0;0;1;2;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:58;A 51;1;0;0;8;73;0;0;0;0;0;96;0;0;0;60;1;3;0;0;0;0;3;6;3;3;6;31;4;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;10:57;A 51;1;0;0;18;44;0;29;0;0;3;94;1;0;18;47;1;99;3;68;1;61;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
