Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.01.2024;07:10;A141;1;4;81;6;56;4;7;5;57;3;80;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:09;A141;1;4;50;7;42;2;3;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:08;A141;1;2;83;6;70;5;13;7;48;4;78;1;13;2;9;3;11;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:07;A141;1;6;91;5;16;4;14;4;14;4;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:06;A141;1;3;79;8;15;5;9;3;25;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:05;A141;1;0;100;2;5;1;1;4;48;3;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:04;A141;1;3;85;8;31;4;8;4;65;2;86;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:03;A141;1;4;32;5;38;3;10;3;17;2;89;4;16;1;83;2;7;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:02;A141;1;3;37;6;30;3;11;4;37;5;77;3;25;1;5;3;18;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:01;A141;1;7;60;7;84;3;13;2;5;4;46;1;8;2;38;1;5;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:00;A141;1;7;46;11;32;5;27;5;61;3;95;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:59;A141;1;1;70;5;64;6;12;3;49;2;80;3;14;1;84;4;40;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:58;A141;1;8;80;11;85;3;84;5;85;6;65;3;36;1;5;2;16;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:57;A141;1;5;62;6;18;5;11;0;100;0;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:56;A141;1;3;60;4;60;7;16;6;41;1;99;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:55;A141;1;2;95;4;7;2;6;1;81;3;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:54;A141;1;6;54;7;41;5;11;1;55;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:53;A141;1;1;76;5;7;4;8;4;45;3;59;2;7;1;49;1;5;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:52;A141;1;6;81;6;19;2;9;6;53;2;90;1;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:51;A141;1;9;75;10;52;2;56;5;39;1;88;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:50;A141;1;1;83;4;84;6;57;8;46;1;85;4;30;3;5;2;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:49;A141;1;3;81;5;45;5;9;4;51;2;42;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:48;A141;1;6;66;7;37;3;10;3;47;4;64;2;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:47;A141;1;1;60;4;57;5;11;0;35;2;44;2;10;1;3;2;11;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:46;A141;1;8;69;12;49;7;22;4;61;4;44;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:45;A141;1;4;21;3;22;1;1;4;18;2;87;3;10;2;4;2;9;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:44;A141;1;1;50;5;46;4;9;7;64;6;53;4;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:43;A141;1;7;73;9;77;1;75;4;38;2;18;1;18;3;5;2;17;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:42;A141;1;5;30;7;34;5;26;6;40;4;89;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:41;A141;1;1;70;1;4;2;74;5;55;1;76;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:40;A141;1;1;71;2;1;1;1;4;37;3;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:39;A141;1;4;36;1;37;1;2;2;62;1;81;5;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:38;A141;1;1;48;4;47;3;8;5;51;3;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:37;A141;1;1;11;2;2;1;1;0;100;2;52;3;23;2;1;1;7;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:36;A141;1;6;45;5;46;2;36;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:35;A141;1;1;40;5;31;4;20;9;58;2;65;4;19;1;4;2;14;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:34;A141;1;6;87;10;80;1;85;5;60;8;48;2;19;1;1;3;14;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:33;A141;1;6;33;10;20;6;12;2;9;3;67;2;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:32;A141;1;1;1;2;2;1;1;6;42;9;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:31;A141;1;3;58;5;40;1;4;1;3;4;36;2;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:30;A141;1;7;15;9;22;2;26;6;38;1;98;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:29;A141;1;0;100;2;93;3;73;3;27;3;72;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:28;A141;1;3;78;4;76;4;11;3;42;3;89;2;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:27;A141;1;4;74;9;51;3;10;3;39;3;64;2;11;1;3;3;10;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:26;A141;1;1;28;5;24;4;11;7;49;5;80;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:25;A141;1;3;74;4;70;3;9;5;35;3;75;5;32;1;1;4;9;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:24;A141;1;2;49;4;8;2;3;7;34;0;95;2;10;1;3;1;7;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:23;A141;1;1;38;2;2;1;1;5;31;4;77;1;15;1;88;2;4;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:22;A141;1;2;67;4;57;2;3;4;22;2;15;2;17;1;23;2;16;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:21;A141;1;6;25;7;30;6;15;5;35;2;82;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:20;A141;1;1;73;2;80;4;13;5;27;7;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:19;A141;1;2;63;5;4;3;6;2;12;2;27;2;18;3;3;4;16;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:18;A141;1;4;68;3;26;1;3;7;71;3;81;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:17;A141;1;0;100;1;87;1;17;0;2;3;31;3;9;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:16;A141;1;1;17;4;11;3;5;4;48;7;36;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:15;A141;1;1;21;2;4;1;1;3;45;2;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:14;A141;1;0;0;0;0;1;1;4;39;6;33;1;4;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:13;A141;1;1;59;0;0;0;0;2;14;3;13;3;19;2;17;5;19;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:12;A141;1;3;73;4;25;2;3;4;43;0;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:11;A141;1;1;97;19;73;2;4;7;38;5;25;2;8;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:10;A141;1;3;60;8;10;4;7;2;29;2;21;3;21;2;3;1;12;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:09;A141;1;7;40;9;13;2;12;2;57;3;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:08;A141;1;1;60;1;2;1;4;9;52;6;54;1;18;3;7;2;11;0;0;1;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:07;A141;1;3;72;5;72;2;6;6;52;5;65;2;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:06;A141;1;4;6;6;7;4;8;6;35;9;40;2;12;1;2;4;10;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:05;A141;1;1;0;0;0;1;0;3;44;5;36;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:04;A141;1;3;63;1;67;2;5;6;23;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:03;A141;1;3;46;6;21;3;7;8;28;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:02;A141;1;0;0;4;95;0;2;6;23;4;15;1;11;1;23;1;11;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:01;A141;1;1;61;2;2;2;10;4;24;8;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;06:00;A141;1;2;60;1;11;2;4;7;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:59;A141;1;1;98;1;46;2;3;2;58;6;41;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:58;A141;1;1;56;4;4;2;2;3;86;2;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:57;A141;1;4;40;6;19;1;8;3;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:56;A141;1;0;100;0;0;2;5;6;39;8;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:55;A141;1;4;33;5;34;3;7;4;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:54;A141;1;3;25;4;22;1;3;4;69;2;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:53;A141;1;1;52;4;6;3;3;4;41;8;41;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:52;A141;1;2;67;6;64;2;3;3;15;5;31;2;9;1;2;3;7;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:51;A141;1;0;4;0;0;1;1;5;50;3;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:50;A141;1;2;67;1;2;1;1;7;45;6;24;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:49;A141;1;0;0;0;0;0;0;4;14;5;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:48;A141;1;2;11;0;13;0;0;3;21;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:47;A141;1;0;100;2;96;2;3;4;15;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:46;A141;1;4;38;8;43;5;10;4;57;4;40;0;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:45;A141;1;1;6;0;0;0;0;1;62;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:44;A141;1;1;0;2;2;1;1;7;38;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:43;A141;1;2;58;2;2;1;2;10;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:42;A141;1;1;22;5;6;2;3;6;50;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:41;A141;1;2;73;5;5;3;5;6;50;3;89;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:40;A141;1;3;91;6;30;4;10;3;84;4;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:39;A141;1;4;73;3;42;2;2;5;21;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:38;A141;1;2;71;4;75;3;10;3;46;3;34;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:37;A141;1;1;6;2;1;1;1;9;49;3;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:36;A141;1;5;19;4;20;2;16;6;49;3;18;2;8;2;3;2;12;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:35;A141;1;0;100;3;43;3;5;5;39;4;21;1;7;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:34;A141;1;1;68;2;2;1;1;7;28;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:33;A141;1;3;46;4;4;2;2;6;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:32;A141;1;0;100;2;10;1;1;5;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:31;A141;1;3;56;6;6;3;4;8;43;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:30;A141;1;0;0;0;0;0;0;2;6;6;37;2;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:29;A141;1;0;0;0;0;0;0;5;15;6;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:28;A141;1;1;32;2;2;0;0;2;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:27;A141;1;2;17;0;0;1;0;5;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:26;A141;1;0;100;2;2;1;1;8;37;7;22;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:25;A141;1;2;80;4;7;1;1;7;25;5;31;1;11;2;7;1;11;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:24;A141;1;1;0;2;1;2;2;4;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:23;A141;1;0;0;0;0;0;0;5;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:22;A141;1;0;68;0;0;0;0;5;47;3;8;2;14;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:21;A141;1;1;37;1;2;1;2;5;26;1;2;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:20;A141;1;0;100;0;0;0;0;3;32;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:19;A141;1;2;39;4;4;2;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:18;A141;1;0;3;0;0;0;0;4;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:17;A141;1;1;14;1;3;1;2;5;33;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:16;A141;1;4;65;7;65;2;9;7;28;5;30;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:15;A141;1;3;21;6;22;4;9;3;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:14;A141;1;0;0;0;0;0;0;4;26;6;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:13;A141;1;2;57;2;52;1;1;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:12;A141;1;1;0;2;1;1;1;2;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:11;A141;1;0;100;2;2;1;1;2;17;3;6;1;9;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:10;A141;1;2;53;4;4;2;2;0;0;1;6;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;05:09;A141;1;0;12;0;0;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
