Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.01.2024;06:04;A 88;1;0;0;3;48;2;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;87;2;4;2;1;1;1;5;46;1;16;6;5;2;1;2;76;2;17;4;4;2;1;0;0;0;0;1;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:03;A 88;1;0;0;3;33;1;1;0;0;0;0;0;0;0;0;1;8;0;100;2;2;0;0;0;0;0;0;2;1;0;0;3;37;1;0;4;4;1;0;3;57;2;6;2;1;2;1;0;0;0;0;1;1;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.01.2024;06:02;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;3;1;81;0;0;1;3;0;0;5;50;1;11;4;4;1;0;4;73;2;57;2;2;1;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;18;3;3;0;0;1;0;5;54;2;6;6;7;0;0;1;53;3;45;4;4;1;0;0;0;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:00;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;16;1;1;0;0;0;0;3;63;1;27;3;3;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:59;A 88;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;38;1;1;0;0;0;0;3;55;2;26;4;3;2;2;1;19;1;3;1;0;2;2;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:58;A 88;1;0;0;1;1;0;0;1;64;1;0;1;2;0;0;0;0;0;100;0;1;0;0;1;31;1;1;0;0;0;0;6;32;3;4;3;3;0;1;4;26;2;10;3;3;0;0;0;0;0;0;1;1;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:57;A 88;1;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;1;25;1;0;2;0;3;3;2;28;2;42;5;5;5;4;2;23;1;26;1;1;1;0;0;0;1;5;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;30;2;2;3;3;1;1;2;58;0;0;2;1;0;0;3;86;3;71;3;3;2;2;0;0;0;43;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:55;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;61;1;0;1;0;0;0;3;2;0;0;3;3;0;0;5;26;2;22;3;3;0;0;1;0;2;52;2;7;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:54;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;4;17;4;4;0;0;2;2;3;50;4;35;3;8;4;3;1;45;2;45;6;8;2;1;0;0;0;0;2;1;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:53;A 88;1;0;0;1;1;0;0;0;63;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;30;1;0;1;1;0;0;3;83;1;49;3;3;1;1;0;0;0;0;0;0;2;2;1;0;2;2;2;2;0;100;1;26;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:52;A 88;1;0;0;2;3;0;0;1;39;1;2;1;3;0;0;0;0;0;100;2;3;0;0;1;6;2;3;1;0;0;0;4;42;4;23;4;2;4;3;6;81;0;89;3;4;4;14;0;0;1;0;0;0;0;100;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:51;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;3;6;1;0;0;6;0;0;2;2;0;0;3;11;1;1;4;4;1;1;3;71;5;41;5;6;3;2;0;0;0;0;2;2;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:50;A 88;1;0;0;4;5;1;1;0;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;1;0;0;0;0;6;36;2;28;2;32;2;2;1;36;1;3;2;2;4;3;1;21;0;66;2;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:49;A 88;1;0;0;2;2;0;0;1;17;1;1;1;2;0;0;0;0;0;100;2;2;1;0;2;4;1;1;5;11;0;0;2;77;3;75;6;51;3;2;4;18;3;11;2;2;4;2;0;0;1;2;3;2;0;100;2;5;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:48;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;41;2;37;2;2;2;3;2;88;2;69;4;3;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:47;A 88;1;0;0;1;2;0;0;2;27;2;2;2;4;0;0;0;0;0;100;0;0;0;0;1;3;1;0;2;1;0;0;4;76;1;72;2;3;1;1;2;89;2;25;2;5;1;1;0;0;0;0;2;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:46;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;2;3;0;0;7;49;2;21;7;9;1;1;3;47;3;15;3;5;1;0;0;0;1;66;3;3;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:45;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;22;1;1;2;1;0;0;7;62;2;47;7;18;3;3;2;38;0;37;0;0;3;4;0;0;1;8;1;0;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:44;A 88;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6;1;1;3;0;2;2;4;52;1;22;4;3;1;1;4;47;2;52;3;3;5;6;0;0;0;0;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:43;A 88;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;0;0;0;3;15;3;4;2;0;2;1;2;74;1;0;5;5;1;0;5;78;4;49;6;5;2;1;0;0;1;0;1;0;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;1;16;1;1;2;1;1;0;3;71;3;51;2;3;2;2;2;81;2;91;4;4;3;3;0;13;0;0;4;5;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:41;A 88;1;0;0;1;0;0;0;0;55;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;17;0;0;0;0;5;6;2;22;1;10;3;2;2;1;2;50;2;11;2;2;3;1;1;43;0;0;2;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:40;A 88;1;0;0;0;0;0;0;1;44;1;1;1;2;0;0;0;0;0;100;0;0;0;0;3;41;3;3;3;1;2;1;3;45;2;38;2;5;1;0;4;58;2;68;4;5;1;0;0;0;1;18;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;20;1;0;1;0;0;0;2;42;1;39;2;1;1;0;3;19;2;17;3;3;3;2;0;0;1;87;2;2;0;100;0;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:38;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;49;3;5;0;0;1;0;5;36;4;27;7;10;6;5;0;0;0;0;0;0;4;4;1;1;2;4;2;2;0;100;1;38;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:37;A 88;1;0;0;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;16;1;2;2;1;1;1;4;46;1;33;2;3;1;1;3;77;0;76;0;0;3;2;0;0;1;69;0;0;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:36;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;59;4;8;2;0;2;1;3;41;0;0;5;4;0;0;5;77;2;82;5;6;4;4;0;0;1;24;2;7;0;100;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:35;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;68;3;5;2;4;0;0;2;51;0;0;2;1;0;0;3;85;2;88;4;3;3;2;0;0;0;45;3;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:34;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;40;0;100;2;2;0;0;1;60;0;0;4;5;2;2;2;42;2;19;2;2;2;2;4;66;2;59;3;4;3;2;0;0;1;73;1;2;0;100;1;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:33;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;41;0;100;1;0;2;5;1;7;2;3;2;3;2;1;6;83;4;62;6;8;4;4;1;81;2;79;4;8;2;1;0;0;1;52;2;2;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:32;A 88;1;0;0;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;65;2;36;4;5;2;2;1;17;1;4;1;1;2;1;0;0;2;35;2;2;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:31;A 88;1;0;0;2;1;0;0;1;18;2;2;2;4;0;0;0;0;0;100;0;0;0;0;1;40;1;1;5;3;1;0;2;48;0;0;3;2;1;1;4;41;1;21;3;3;1;0;0;0;0;67;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:30;A 88;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;37;3;4;1;1;1;0;3;25;0;0;3;2;0;0;1;60;2;7;2;1;1;0;1;23;3;83;2;4;0;100;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:29;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;73;1;1;0;0;0;0;4;10;3;4;3;3;1;1;2;28;2;8;2;1;1;0;0;0;1;85;1;0;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:28;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;36;4;5;0;0;1;1;1;75;0;0;2;2;2;2;0;0;0;0;0;0;2;21;1;1;1;1;2;2;0;100;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:27;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;41;2;3;1;0;1;0;1;30;1;0;1;1;1;0;0;45;0;0;0;0;1;1;0;0;0;0;2;2;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:26;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;16;1;1;0;0;1;1;2;22;1;10;2;2;0;0;3;51;3;18;3;3;3;2;0;0;1;45;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:25;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;0;0;6;66;1;0;5;4;2;1;3;42;3;17;3;3;5;5;1;0;2;9;2;2;0;100;1;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:24;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;49;0;20;3;3;0;0;2;55;2;8;2;1;1;1;0;0;0;56;1;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:23;A 88;1;0;0;0;0;1;0;1;86;1;1;0;0;0;0;0;0;0;100;0;0;0;0;1;66;0;0;1;0;0;0;2;11;1;17;1;1;1;1;2;54;2;6;2;1;1;0;0;0;1;29;4;4;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:22;A 88;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;1;0;0;2;51;3;3;0;0;0;0;5;28;1;0;5;5;1;0;1;4;1;6;1;1;3;3;0;0;0;0;2;2;0;100;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:21;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;8;1;0;1;0;0;0;1;28;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:20;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;2;0;0;0;3;59;2;17;2;1;1;0;3;45;2;15;3;3;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:19;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;70;1;1;1;8;0;0;1;7;0;0;2;2;1;0;2;70;2;8;2;1;3;3;1;0;1;36;2;2;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:18;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;46;1;4;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:17;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;1;6;0;0;0;0;1;2;1;1;3;62;1;0;3;2;1;0;1;17;1;4;0;0;1;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:16;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:15;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;1;46;1;1;0;0;0;0;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;2;0;100;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:14;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;100;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:13;A 88;1;0;0;1;1;0;0;1;51;1;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;1;57;1;6;1;1;1;0;0;0;1;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:12;A 88;1;0;0;1;1;0;0;1;52;1;2;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;74;1;71;0;0;8;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;16;4;4;1;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:10;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;20;1;4;1;0;1;1;0;0;0;97;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:09;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;34;1;1;0;0;1;0;4;25;1;22;5;8;1;1;1;51;1;5;1;1;1;0;0;0;2;5;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;37;1;1;1;1;0;0;1;28;1;10;1;1;1;1;0;1;0;0;0;0;3;2;0;0;0;23;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:07;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;49;0;0;1;3;0;0;1;0;0;0;1;0;0;0;1;72;1;3;1;0;1;0;0;0;1;8;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;1;6;1;32;1;1;1;3;0;0;3;63;1;0;3;4;1;0;1;34;1;3;1;1;1;1;0;0;0;0;1;5;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:05;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;74;1;0;0;0;0;0;2;34;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;22;2;2;0;0;0;0;2;30;1;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:03;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;16;2;1;1;0;0;0;3;59;1;0;2;1;1;0;0;18;0;0;0;0;1;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;2;2;0;0;1;40;1;4;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:01;A 88;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;7;1;1;0;0;0;0;3;44;1;42;4;3;1;1;1;33;1;3;1;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:00;A 88;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:59;A 88;1;0;0;0;0;0;0;1;60;1;0;1;2;0;0;0;0;0;100;0;0;0;0;1;1;1;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:58;A 88;1;0;0;1;45;0;0;1;57;1;2;1;3;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;100;0;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:57;A 88;1;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;29;1;5;1;1;2;2;0;0;0;0;3;4;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;13;0;0;3;2;0;0;2;54;1;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:55;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;68;1;1;1;3;3;2;0;0;0;0;2;1;0;0;3;31;3;27;3;3;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:54;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;56;1;1;0;0;0;0;1;30;1;0;1;1;1;1;1;73;1;76;1;4;0;0;0;0;0;0;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;37;3;6;1;21;0;0;1;0;0;0;1;0;0;0;2;11;1;8;1;1;1;0;0;0;0;0;1;1;0;100;1;74;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:52;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;35;0;0;2;2;0;0;0;16;1;3;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
