Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.07.2024;19:16;A 41;1;4;11;4;7;3;69;0;0;0;0;4;46;1;1;2;52;2;33;1;31;1;53;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:15;A 41;1;0;0;1;1;1;66;0;0;0;0;5;34;3;18;4;48;4;53;3;30;2;7;2;10;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:14;A 41;1;1;2;1;4;1;68;0;0;0;0;7;38;0;0;2;47;3;5;0;0;0;74;1;11;4;79;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:13;A 41;1;1;4;3;61;0;100;0;0;0;0;12;19;2;3;6;53;5;67;0;67;5;74;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:12;A 41;1;2;5;6;10;4;27;0;0;0;0;3;79;1;34;1;2;2;3;1;7;4;42;0;0;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:11;A 41;1;1;2;2;5;0;100;0;0;0;0;11;25;1;4;4;48;2;96;1;11;1;39;4;33;4;13;4;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:10;A 41;1;1;2;3;4;2;59;0;0;0;0;2;60;0;0;4;6;5;40;1;4;5;25;6;24;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:09;A 41;1;3;11;2;4;1;69;0;0;0;0;13;24;1;49;2;62;2;32;1;25;1;64;1;6;4;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:08;A 41;1;2;4;1;2;1;73;0;0;0;0;6;33;4;30;2;62;1;71;2;61;6;45;3;19;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:07;A 41;1;2;5;2;5;0;70;0;0;0;0;5;35;3;54;0;0;1;61;2;57;3;40;0;0;5;21;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:06;A 41;1;3;7;3;4;4;66;0;0;0;0;7;34;1;53;2;32;2;56;3;43;5;34;2;23;2;14;1;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:05;A 41;1;3;7;5;19;1;53;0;0;0;0;3;66;0;0;1;35;1;45;0;0;4;62;3;39;4;25;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:04;A 41;1;5;11;3;11;2;19;0;0;0;0;3;42;2;14;4;26;3;25;2;27;4;61;2;6;5;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:03;A 41;1;2;7;6;11;4;76;0;0;0;0;4;6;1;26;1;35;2;39;3;44;2;31;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:02;A 41;1;2;4;5;10;1;75;0;0;0;0;4;42;1;5;2;15;2;50;3;45;4;45;4;21;1;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:01;A 41;1;3;6;4;6;3;55;0;0;0;0;3;62;2;22;3;39;3;47;4;50;2;33;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:00;A 41;1;2;3;0;0;0;65;0;0;0;0;3;37;0;0;2;58;1;21;2;52;4;38;1;7;3;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:59;A 41;1;2;4;3;5;2;45;0;0;0;0;7;29;0;0;1;53;1;1;1;1;6;81;1;8;5;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:58;A 41;1;2;9;2;2;2;57;0;0;0;0;4;58;0;0;2;17;1;23;1;1;5;48;3;10;5;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:57;A 41;1;3;6;4;6;1;53;0;0;0;0;1;63;1;5;2;28;6;33;4;47;1;44;3;9;4;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:56;A 41;1;3;7;1;1;1;36;0;0;0;0;7;55;2;41;2;30;3;38;1;38;4;73;2;10;1;67;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:55;A 41;1;3;10;2;6;0;71;0;0;0;0;2;4;2;5;2;62;3;63;4;88;5;45;2;15;1;30;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:54;A 41;1;2;4;3;4;3;80;0;0;0;0;8;50;0;0;1;22;2;67;1;67;5;33;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:53;A 41;1;2;5;1;2;1;17;0;0;0;0;5;33;1;1;1;51;5;45;1;44;2;35;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:52;A 41;1;3;4;2;4;1;48;0;0;0;0;7;20;0;0;2;31;2;41;0;0;5;45;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:51;A 41;1;2;5;2;4;1;63;0;0;0;0;7;62;1;48;0;0;2;40;0;0;8;58;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:50;A 41;1;3;9;5;11;0;100;0;0;0;0;4;45;2;85;6;25;4;46;1;5;3;22;2;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:49;A 41;1;1;3;7;21;1;54;0;0;0;0;1;65;2;83;1;43;2;19;0;0;3;63;3;41;7;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:48;A 41;1;1;6;5;7;3;73;0;0;0;0;6;14;2;3;1;1;5;4;2;3;5;64;1;8;1;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:47;A 41;1;1;2;2;2;2;71;0;0;0;0;8;39;1;1;7;71;4;4;2;56;7;24;2;4;2;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:46;A 41;1;0;0;2;4;0;0;0;0;0;0;1;47;0;0;2;39;4;42;4;48;4;52;1;19;2;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:45;A 41;1;4;35;0;0;0;0;0;0;0;0;2;32;1;4;2;33;0;0;2;44;3;44;2;17;5;72;3;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:44;A 41;1;0;0;0;0;0;54;0;0;0;0;7;62;1;56;1;23;3;44;2;59;2;20;1;19;1;26;2;15;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:43;A 41;1;3;8;3;7;2;31;0;0;0;0;6;41;0;0;2;18;3;7;3;50;3;46;3;23;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:42;A 41;1;2;5;1;2;0;19;0;0;0;0;9;58;0;0;3;60;2;19;2;22;3;36;3;21;2;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:41;A 41;1;4;13;4;8;2;67;0;0;0;0;4;54;0;0;1;52;2;65;1;56;3;67;1;13;9;67;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:40;A 41;1;1;2;5;8;3;69;0;0;0;0;1;53;1;1;2;46;1;43;1;2;3;34;2;18;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:39;A 41;1;2;9;5;9;2;6;0;0;0;0;5;46;1;4;1;43;3;44;0;0;2;25;0;0;2;40;0;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:38;A 41;1;2;4;1;1;1;2;0;0;0;0;3;17;0;0;2;55;6;59;3;57;3;30;2;11;4;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:37;A 41;1;0;0;1;1;0;0;0;0;0;0;4;3;0;0;1;43;2;50;2;43;3;21;2;20;2;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:36;A 41;1;3;6;1;1;0;0;0;0;0;0;4;70;2;3;1;35;4;50;2;5;2;31;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:35;A 41;1;2;5;2;3;1;9;0;0;0;0;7;72;2;60;4;52;6;33;1;6;2;46;3;15;4;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:34;A 41;1;3;9;4;8;3;25;0;0;0;0;6;54;1;1;1;54;2;57;4;52;3;49;3;22;3;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:33;A 41;1;1;3;2;4;1;30;0;0;0;0;7;50;1;2;6;43;3;68;1;21;5;55;3;21;2;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:32;A 41;1;1;3;2;2;1;71;0;0;0;0;10;37;1;1;1;63;0;0;1;2;4;59;5;43;8;35;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:31;A 41;1;2;3;2;4;0;68;0;0;0;0;3;4;0;2;0;49;4;55;0;51;2;64;2;24;6;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:30;A 41;1;2;4;7;10;3;20;0;0;0;0;2;53;2;35;5;13;5;14;2;16;2;26;1;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:29;A 41;1;4;9;2;15;2;43;0;0;0;0;5;86;3;3;2;5;4;7;2;2;4;35;0;0;2;49;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:28;A 41;1;2;32;2;59;0;100;0;0;0;0;4;36;1;3;4;82;4;82;1;80;2;17;2;24;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:27;A 41;1;4;18;3;16;0;100;0;0;0;0;5;56;1;3;1;62;4;44;1;48;6;44;1;7;4;24;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:26;A 41;1;4;18;6;56;2;82;0;0;0;0;13;48;1;27;0;0;1;45;1;2;2;17;3;19;3;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:25;A 41;1;0;0;1;7;0;74;0;0;0;0;5;60;2;27;2;65;3;19;2;11;3;42;2;25;1;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:24;A 41;1;1;4;4;5;2;28;0;0;0;0;5;43;1;2;1;55;0;0;4;72;4;24;5;40;2;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:23;A 41;1;3;6;1;1;1;2;0;0;0;0;6;69;1;1;3;57;3;45;1;1;2;25;2;17;2;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:22;A 41;1;3;7;0;0;1;49;0;0;0;0;5;42;1;1;3;46;5;37;2;51;2;19;1;23;3;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:21;A 41;1;3;19;4;12;1;55;0;0;0;0;7;71;1;2;3;5;4;55;3;27;4;51;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:20;A 41;1;5;28;5;15;2;4;0;0;0;0;3;10;1;2;1;62;1;60;1;64;2;55;1;10;3;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:19;A 41;1;2;5;4;14;0;0;0;0;0;0;4;21;0;0;1;0;2;55;0;0;4;31;1;11;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:18;A 41;1;3;8;4;6;2;79;0;0;0;0;5;14;0;0;1;46;1;47;1;44;1;1;1;8;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:17;A 41;1;3;14;4;38;0;85;0;0;0;0;3;14;3;3;2;51;5;56;0;0;2;22;2;32;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:16;A 41;1;3;6;4;6;2;79;0;0;0;0;6;71;0;0;3;27;5;43;4;46;3;29;2;18;2;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:15;A 41;1;3;10;5;12;1;72;0;0;0;0;7;22;1;5;0;0;1;94;1;66;2;31;0;0;6;24;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:14;A 41;1;5;12;2;4;1;60;0;0;0;0;1;43;1;81;8;12;9;26;4;24;5;31;3;15;1;99;1;77;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:13;A 41;1;3;8;7;24;1;99;0;0;0;0;3;33;2;1;1;1;1;40;1;20;2;36;2;22;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:12;A 41;1;4;12;7;28;1;78;0;0;0;0;3;23;2;29;3;47;3;57;2;49;3;25;1;10;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:11;A 41;1;1;4;2;7;0;0;0;0;0;0;9;22;1;1;1;53;3;36;1;1;2;67;1;8;6;54;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:10;A 41;1;5;16;1;40;1;58;0;0;0;0;1;84;1;1;5;19;7;19;0;9;1;97;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:09;A 41;1;3;13;2;31;0;100;0;0;0;0;4;7;1;5;1;94;1;95;1;38;6;54;5;36;6;20;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:08;A 41;1;0;0;8;15;3;71;0;0;0;0;2;2;1;1;1;31;0;0;1;37;4;52;2;42;4;64;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:07;A 41;1;2;5;2;2;2;38;0;0;0;0;5;59;0;0;3;21;2;8;3;34;4;43;2;15;3;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:06;A 41;1;2;6;5;8;5;10;0;0;0;0;3;53;3;3;5;43;6;46;1;42;7;54;1;73;3;29;3;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:05;A 41;1;4;19;4;8;1;77;0;0;0;0;6;34;1;23;1;1;2;25;3;58;3;24;2;19;2;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:04;A 41;1;5;21;2;3;2;28;0;0;0;0;7;57;0;0;1;1;3;53;0;0;4;37;2;16;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:03;A 41;1;2;3;4;7;3;11;0;0;0;0;8;59;1;1;6;61;5;40;2;42;6;32;2;15;1;32;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:02;A 41;1;1;2;3;9;3;6;0;0;0;0;6;73;3;52;0;31;4;37;0;0;5;42;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:01;A 41;1;3;9;4;7;1;32;0;0;0;0;12;62;0;0;3;42;2;47;1;0;3;89;1;10;10;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;18:00;A 41;1;4;9;7;15;5;37;0;0;0;0;2;38;2;7;2;48;1;32;0;0;2;99;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:59;A 41;1;1;2;2;2;2;6;0;0;0;0;5;79;3;32;3;18;3;38;2;2;3;31;1;10;2;24;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:58;A 41;1;6;19;3;4;1;4;0;0;0;0;9;42;2;2;0;0;1;55;1;58;4;11;1;13;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:57;A 41;1;2;8;4;11;1;2;0;0;0;0;9;64;1;21;1;54;1;1;1;65;1;32;3;28;5;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:56;A 41;1;2;12;3;23;3;18;0;0;0;0;1;85;2;38;5;17;8;8;1;14;4;30;0;0;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:55;A 41;1;1;6;0;100;1;36;0;0;0;0;2;7;3;9;0;100;0;0;0;100;4;54;2;16;7;50;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:54;A 41;1;3;10;3;20;0;18;0;0;0;0;2;57;1;31;4;31;2;20;3;32;7;51;1;5;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:53;A 41;1;3;8;2;4;1;48;0;0;0;0;6;10;1;1;1;48;1;31;1;27;3;89;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:52;A 41;1;3;13;4;21;2;20;0;0;0;0;9;65;1;53;2;48;1;36;0;0;2;18;2;13;4;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:51;A 41;1;3;15;9;51;3;88;0;0;0;0;1;35;2;22;2;54;3;62;1;29;4;41;2;16;3;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:50;A 41;1;1;2;5;11;1;63;0;0;0;0;3;30;3;24;0;0;1;58;1;22;4;22;2;46;2;20;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:49;A 41;1;2;8;3;4;5;12;0;0;0;0;5;39;1;53;0;0;1;1;0;0;4;18;6;25;3;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:48;A 41;1;2;4;3;8;1;44;0;0;0;0;3;27;0;0;4;53;4;53;2;59;4;62;1;7;6;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:47;A 41;1;5;45;2;7;0;22;0;0;0;0;2;66;1;29;2;48;2;32;2;19;4;36;1;11;3;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:46;A 41;1;4;12;4;9;2;39;0;0;0;0;5;66;1;31;3;16;2;4;2;6;5;78;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:45;A 41;1;3;7;2;4;1;8;0;0;0;0;2;5;2;4;4;51;3;36;1;42;5;56;1;10;3;46;1;21;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:44;A 41;1;4;15;3;6;2;45;0;0;0;0;6;66;0;0;3;45;5;33;1;22;4;61;0;0;2;26;0;61;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:43;A 41;1;2;6;5;63;3;84;0;0;0;0;5;32;2;2;0;0;0;0;0;0;6;36;1;11;4;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:42;A 41;1;1;1;3;5;2;21;0;0;0;0;8;26;0;0;1;15;4;53;1;1;6;39;3;27;3;60;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;17:41;A 41;1;3;9;2;3;2;10;0;0;0;0;7;25;1;0;1;1;0;45;0;55;6;86;0;9;3;67;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
