Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
20.07.2024;12:14;A 87;1;0;100;3;15;1;82;0;0;2;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:13;A 87;1;9;59;7;51;3;37;0;0;2;5;0;0;2;4;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:12;A 87;1;0;100;1;99;7;49;5;4;8;22;1;2;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:11;A 87;1;4;74;4;7;7;65;2;3;6;64;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.07.2024;12:10;A 87;1;1;99;0;1;1;39;5;4;2;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:09;A 87;1;5;79;5;81;5;74;3;2;4;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
20.07.2024;12:08;A 87;1;6;81;8;23;1;23;4;4;2;21;1;1;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:07;A 87;1;3;91;3;45;7;76;1;1;6;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:06;A 87;1;5;77;4;11;3;95;5;4;3;7;0;0;2;4;1;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;12:05;A 87;1;0;100;2;18;1;82;4;3;2;76;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:04;A 87;1;6;63;4;7;1;16;0;0;0;0;3;36;2;21;3;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;12:03;A 87;1;0;100;1;7;1;81;2;2;2;38;3;44;2;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:02;A 87;1;12;67;11;20;0;0;0;0;0;0;0;0;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
20.07.2024;12:01;A 87;1;0;100;0;3;2;10;1;1;2;6;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:00;A 87;1;8;75;9;41;3;52;0;0;1;53;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:59;A 87;1;1;51;3;9;1;42;3;2;3;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:58;A 87;1;8;82;6;39;1;65;1;1;0;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
20.07.2024;11:57;A 87;1;1;50;3;7;4;57;4;4;3;46;0;0;1;2;1;50;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
20.07.2024;11:56;A 87;1;5;73;2;92;0;100;1;1;0;100;1;1;1;2;1;78;0;0;0;0;1;2;1;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5
20.07.2024;11:55;A 87;1;5;65;7;30;1;11;2;2;3;7;2;5;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:54;A 87;1;0;100;0;0;2;85;5;4;2;85;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:53;A 87;1;10;61;8;45;3;18;1;1;2;5;1;2;1;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20.07.2024;11:52;A 87;1;0;100;0;100;7;70;3;3;8;23;2;63;3;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;93
20.07.2024;11:51;A 87;1;14;39;11;67;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:50;A 87;1;0;100;1;98;2;11;1;1;2;3;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:49;A 87;1;6;78;6;16;6;60;2;2;4;58;3;43;1;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.07.2024;11:48;A 87;1;4;88;5;13;1;55;3;3;3;54;1;2;1;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.07.2024;11:47;A 87;1;8;81;7;83;1;1;1;1;1;1;1;15;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.07.2024;11:46;A 87;1;7;42;7;40;4;7;0;0;3;5;3;19;3;87;4;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;11:45;A 87;1;1;46;3;42;1;98;0;0;1;2;2;30;1;26;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;11:44;A 87;1;8;17;6;15;1;23;1;1;2;7;3;50;4;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:43;A 87;1;0;100;0;100;3;16;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:42;A 87;1;5;58;5;42;3;19;1;1;3;7;2;3;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:41;A 87;1;0;100;0;100;1;75;3;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:40;A 87;1;9;76;9;30;4;50;1;12;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
20.07.2024;11:39;A 87;1;0;100;1;4;1;54;2;2;2;7;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:38;A 87;1;5;71;4;66;8;62;0;0;6;64;2;2;3;43;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.07.2024;11:37;A 87;1;3;90;4;43;1;54;2;2;3;46;1;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;11:36;A 87;1;6;83;5;85;0;61;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:35;A 87;1;2;18;3;9;2;27;1;1;1;2;1;3;1;2;2;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;11:34;A 87;1;3;92;3;92;2;90;0;0;2;90;2;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:33;A 87;1;5;53;5;10;3;6;1;1;3;6;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.07.2024;11:32;A 87;1;0;100;0;0;7;80;4;3;7;82;2;8;2;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:31;A 87;1;3;58;3;27;0;0;0;0;1;3;1;2;1;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:30;A 87;1;0;100;1;2;5;15;2;2;5;9;2;63;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:29;A 87;1;6;75;4;48;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
20.07.2024;11:28;A 87;1;0;100;2;14;4;13;2;2;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:27;A 87;1;6;70;4;64;6;56;0;0;5;51;1;1;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.07.2024;11:26;A 87;1;2;48;3;18;1;50;6;9;2;55;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;11:25;A 87;1;6;79;6;13;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;11:24;A 87;1;1;19;2;4;0;0;0;0;0;0;0;0;1;2;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:23;A 87;1;3;91;3;21;3;85;0;0;2;82;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:22;A 87;1;9;36;8;21;3;22;1;1;3;20;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:21;A 87;1;0;100;0;100;2;89;6;6;3;72;2;3;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:20;A 87;1;11;54;11;24;10;34;0;0;9;30;2;7;2;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.07.2024;11:19;A 87;1;0;100;0;97;1;88;3;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:18;A 87;1;13;66;13;70;9;20;1;1;7;45;1;2;2;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:17;A 87;1;0;100;2;82;0;19;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;11:16;A 87;1;6;79;5;65;0;100;0;0;0;100;1;1;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31
20.07.2024;11:15;A 87;1;1;61;3;46;1;44;4;4;3;37;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;11:14;A 87;1;7;79;6;82;1;2;1;2;1;2;1;8;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
20.07.2024;11:13;A 87;1;1;84;3;31;1;12;1;1;1;2;3;47;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:12;A 87;1;3;89;2;25;2;5;4;4;2;52;2;2;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:11;A 87;1;3;58;2;10;5;15;0;0;4;15;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2
20.07.2024;11:10;A 87;1;0;100;1;43;2;10;0;0;2;73;3;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:09;A 87;1;5;71;4;33;1;6;0;0;2;5;1;2;1;2;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:08;A 87;1;0;100;1;21;0;0;2;2;0;0;0;0;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:07;A 87;1;9;73;8;52;9;44;0;0;8;16;0;0;0;86;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:06;A 87;1;0;100;1;100;0;100;3;4;0;92;3;12;3;31;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;11:05;A 87;1;4;66;5;10;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;11:04;A 87;1;5;35;3;6;1;40;4;4;2;42;2;87;1;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:03;A 87;1;8;83;8;87;3;68;2;2;1;68;4;10;3;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:02;A 87;1;8;75;9;68;5;31;4;4;6;23;1;2;2;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:01;A 87;1;2;90;1;92;5;89;2;2;5;87;2;3;2;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:00;A 87;1;12;54;12;23;6;17;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.07.2024;10:59;A 87;1;0;100;2;7;2;85;4;4;3;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;10:58;A 87;1;9;48;7;37;2;15;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:57;A 87;1;0;100;1;81;3;91;2;2;4;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:56;A 87;1;7;57;6;51;0;100;0;0;0;100;2;3;1;3;1;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;10:55;A 87;1;1;45;3;16;1;58;3;3;2;59;3;81;1;1;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:54;A 87;1;5;61;4;62;3;50;0;0;2;5;3;46;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:53;A 87;1;3;38;4;11;1;52;2;2;2;5;0;0;3;22;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:52;A 87;1;8;80;7;82;0;0;3;3;0;0;1;12;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:51;A 87;1;8;75;9;63;6;19;3;3;6;11;3;9;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
20.07.2024;10:50;A 87;1;3;94;2;93;0;0;2;2;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:49;A 87;1;11;70;11;63;6;8;2;2;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:48;A 87;1;0;100;0;100;1;98;2;3;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:47;A 87;1;9;71;9;73;14;72;4;4;13;42;2;5;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
20.07.2024;10:46;A 87;1;0;100;0;100;0;100;3;4;1;98;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;10:45;A 87;1;7;82;6;77;0;100;1;1;0;100;2;76;0;74;2;75;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;10:44;A 87;1;0;100;1;96;1;68;2;2;2;75;4;78;3;21;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:43;A 87;1;10;73;10;79;2;50;0;0;1;3;2;21;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:42;A 87;1;6;87;6;85;1;53;2;3;2;5;2;93;1;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:41;A 87;1;7;84;7;84;8;76;1;1;7;74;4;11;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:40;A 87;1;9;57;10;42;1;43;1;1;2;43;0;0;1;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:39;A 87;1;2;89;3;5;0;45;0;0;0;0;2;2;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:38;A 87;1;10;56;9;22;1;10;3;3;1;2;2;5;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.07.2024;10:37;A 87;1;0;100;0;100;2;97;0;0;1;94;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:36;A 87;1;11;71;10;72;5;33;4;6;5;9;3;5;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
20.07.2024;10:35;A 87;1;1;72;4;29;1;64;2;2;2;8;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:34;A 87;1;7;52;6;15;2;33;0;0;0;32;1;2;1;3;1;85;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;10:33;A 87;1;1;45;2;4;1;73;1;1;3;69;1;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:32;A 87;1;11;72;9;72;4;55;0;0;3;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:31;A 87;1;2;45;3;17;1;62;6;5;2;63;1;2;3;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:30;A 87;1;7;90;6;88;3;68;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:29;A 87;1;5;52;6;14;1;45;0;0;2;6;2;5;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:28;A 87;1;3;4;4;5;3;85;0;0;1;85;1;26;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:27;A 87;1;10;17;7;21;8;39;0;0;9;33;3;22;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:26;A 87;1;1;95;3;52;2;94;3;3;2;91;1;28;1;2;1;90;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.07.2024;10:25;A 87;1;5;29;4;28;0;0;0;0;1;1;2;4;0;0;1;61;0;0;0;0;1;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.07.2024;10:24;A 87;1;0;100;2;59;2;9;1;1;2;5;3;61;2;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
