Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.07.2024;19:49;A 75;1;2;6;2;10;0;0;0;0;2;6;1;4;0;0;1;1;0;0;2;32;3;21;5;18;2;1;2;6;1;3;1;69;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:48;A 75;1;3;10;3;19;0;0;0;0;2;20;1;2;0;0;1;2;0;0;4;35;2;21;2;9;2;1;2;7;4;14;1;24;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:47;A 75;1;4;15;1;22;0;0;0;0;3;23;0;0;0;0;0;0;0;0;3;63;3;55;5;26;2;41;3;8;1;34;0;52;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:46;A 75;1;2;5;3;11;0;0;0;0;4;21;0;0;0;0;0;0;0;0;2;41;1;45;2;9;6;10;4;20;4;12;3;80;3;80;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:45;A 75;1;2;11;2;13;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;1;2;1;4;11;31;4;65;5;43;1;61;1;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:44;A 75;1;3;17;1;25;0;0;0;0;3;58;2;7;0;0;1;6;0;0;1;22;0;20;2;11;3;39;2;50;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:43;A 75;1;2;5;2;7;0;0;0;0;2;5;1;4;0;0;1;7;0;0;3;25;1;28;2;9;2;2;2;3;2;9;2;25;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:42;A 75;1;4;13;2;38;0;0;0;0;2;45;2;4;0;0;1;19;0;0;3;43;3;34;4;20;2;1;2;6;2;6;2;74;2;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:41;A 75;1;5;11;5;18;0;0;0;0;6;24;0;0;0;0;0;0;0;0;4;65;2;70;4;19;4;2;4;12;3;12;2;51;2;52;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:40;A 75;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;3;11;3;16;4;2;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:39;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;14;3;14;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:38;A 75;1;1;50;1;7;0;0;0;0;1;2;1;3;0;0;1;4;0;0;3;54;2;21;1;14;4;2;4;13;3;13;1;10;1;10;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:37;A 75;1;2;6;2;12;0;0;0;0;2;15;1;2;0;0;1;4;0;0;2;3;2;9;3;12;5;6;2;10;3;15;2;60;2;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:36;A 75;1;1;2;1;3;0;0;0;0;1;2;1;65;0;0;1;12;0;0;1;16;1;2;1;4;6;45;5;30;6;27;1;76;1;77;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:35;A 75;1;1;5;1;7;0;0;0;0;1;6;2;6;0;0;1;3;1;1;2;36;2;8;1;3;4;8;4;59;2;6;2;81;2;81;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:34;A 75;1;3;9;2;13;0;0;0;0;3;12;1;2;0;0;1;29;0;0;2;33;2;35;3;13;1;0;1;3;3;11;0;53;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:33;A 75;1;4;10;3;14;0;0;0;0;3;8;2;7;0;0;2;13;0;0;3;4;1;10;2;13;6;4;1;7;3;15;4;14;4;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:32;A 75;1;4;15;1;15;0;0;0;0;2;12;1;2;0;0;1;3;0;0;4;45;1;39;3;20;0;0;2;10;4;16;1;27;1;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:31;A 75;1;2;26;2;18;0;0;0;0;3;39;1;34;0;0;2;80;0;0;5;53;1;56;3;18;2;3;1;10;1;7;2;76;2;76;3;24;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:30;A 75;1;3;59;2;13;0;0;0;0;2;9;1;2;0;0;0;62;0;0;3;71;3;31;3;15;3;2;2;10;3;22;1;54;1;54;1;5;0;0;0;0;5;8;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:29;A 75;1;2;8;3;12;0;0;0;0;6;13;1;4;0;0;1;13;0;0;3;60;3;68;4;25;0;0;0;0;1;5;2;26;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:28;A 75;1;2;55;2;9;0;0;0;0;2;8;4;18;0;0;1;11;0;0;4;20;1;24;1;3;3;1;1;4;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:27;A 75;1;5;29;4;39;0;0;0;0;2;55;0;0;0;0;0;0;1;6;1;95;1;53;2;12;3;1;2;7;2;7;1;67;1;67;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:26;A 75;1;2;6;2;25;0;0;0;0;3;58;1;9;0;0;0;25;0;0;0;0;1;0;1;4;0;0;0;0;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:25;A 75;1;2;6;1;13;0;0;0;0;1;6;1;4;0;0;1;2;0;0;5;41;2;32;5;23;8;5;5;27;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:24;A 75;1;2;5;1;11;0;0;0;0;2;63;1;4;0;0;1;6;0;0;3;90;2;50;3;16;2;1;1;8;2;16;1;21;1;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:23;A 75;1;1;2;1;2;0;0;0;0;1;2;0;82;0;0;1;10;0;0;4;18;2;30;3;14;1;3;1;6;0;0;1;60;1;61;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:22;A 75;1;2;65;2;14;0;0;0;0;3;8;3;8;0;0;2;47;0;0;1;2;3;22;2;12;2;0;0;0;2;8;2;63;2;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:21;A 75;1;2;13;2;13;0;0;0;0;2;7;1;4;0;0;0;0;0;0;1;1;1;6;1;3;1;35;1;8;2;8;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:20;A 75;1;3;8;2;14;0;0;0;0;1;24;0;0;0;0;1;7;0;0;4;74;1;84;3;18;4;2;4;12;5;14;2;79;2;79;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:19;A 75;1;0;0;0;0;0;0;0;0;1;45;1;36;0;0;1;35;0;0;3;48;1;55;1;21;2;3;2;9;3;19;1;39;1;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:18;A 75;1;2;10;1;12;0;0;0;0;1;6;2;12;0;0;1;34;1;0;3;73;1;82;2;10;2;2;2;13;2;7;2;31;2;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:17;A 75;1;1;2;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;5;79;3;88;2;16;4;2;4;8;3;8;5;81;5;80;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:16;A 75;1;2;5;1;12;0;0;0;0;2;27;1;2;0;0;1;3;0;0;3;1;1;5;2;9;1;0;1;4;3;9;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:15;A 75;1;2;8;1;16;0;0;0;0;1;70;3;7;0;0;4;9;1;0;7;2;0;0;0;0;3;5;2;15;4;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:14;A 75;1;2;5;2;8;0;0;0;0;3;8;0;0;0;0;0;40;0;0;1;1;1;2;1;4;81;19;2;35;2;6;1;40;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:13;A 75;1;2;5;2;9;0;0;0;0;1;12;1;3;0;0;3;15;0;0;3;78;2;60;2;15;2;0;0;0;1;4;2;51;2;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:12;A 75;1;5;18;2;27;0;0;0;0;4;35;1;5;0;0;0;0;0;0;2;70;2;26;3;15;0;0;1;3;1;3;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:11;A 75;1;2;4;2;6;0;0;0;0;4;35;1;2;0;0;1;2;0;0;3;16;3;9;3;13;4;3;3;8;6;23;4;66;4;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:10;A 75;1;3;8;2;13;0;0;0;0;3;11;2;13;0;0;1;9;0;0;2;31;1;6;1;5;1;0;1;4;1;4;2;41;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:09;A 75;1;3;6;3;10;0;0;0;0;3;9;1;0;0;0;0;0;0;0;0;0;1;2;1;3;3;1;3;10;2;7;1;43;1;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:08;A 75;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;0;10;0;0;0;0;0;0;1;2;2;84;2;84;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:07;A 75;1;3;22;4;16;0;0;0;0;3;8;1;5;0;0;1;7;0;0;2;49;1;55;3;14;6;55;5;19;4;20;2;54;2;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:06;A 75;1;2;5;2;33;0;0;0;0;1;4;1;2;0;0;2;10;0;0;4;50;2;22;3;12;2;2;2;7;2;7;1;50;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:05;A 75;1;2;5;1;10;0;0;0;0;2;8;3;8;0;0;2;5;0;0;3;47;2;52;3;11;1;10;1;42;2;7;4;44;4;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:04;A 75;1;0;0;1;23;0;0;0;0;1;4;0;0;0;0;0;3;0;0;3;79;2;58;5;27;4;5;3;17;5;18;6;85;6;57;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:03;A 75;1;3;9;2;16;0;0;0;0;3;19;3;22;0;0;4;80;0;0;1;72;4;6;1;4;2;0;1;4;1;7;3;79;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:02;A 75;1;2;5;2;8;0;0;0;0;2;7;2;6;0;0;2;10;0;0;3;39;1;22;1;7;2;1;3;14;4;19;0;0;7;22;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:01;A 75;1;1;2;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;16;1;57;2;9;1;31;1;15;0;0;2;33;2;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:00;A 75;1;4;8;4;17;0;0;0;0;3;16;0;0;0;0;1;6;0;0;4;71;2;37;3;12;1;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:59;A 75;1;1;1;2;4;0;0;0;0;3;6;1;34;0;0;0;37;0;0;2;16;2;26;3;14;2;1;2;6;4;18;2;4;2;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:58;A 75;1;6;15;3;23;0;0;0;0;2;30;2;68;0;0;1;46;0;0;4;43;5;17;2;49;0;0;0;0;0;0;3;5;2;60;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:57;A 75;1;0;0;2;2;0;0;0;0;2;19;0;0;0;0;0;0;0;0;5;48;3;60;2;14;5;2;2;8;5;17;0;22;1;75;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:56;A 75;1;2;4;2;8;0;0;0;0;2;5;1;72;0;0;1;56;0;0;2;20;3;10;3;18;7;6;3;20;4;18;2;56;2;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:55;A 75;1;2;5;2;7;0;0;0;0;2;6;0;80;0;0;1;10;1;3;1;2;1;24;1;2;0;0;0;0;1;1;3;25;3;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:54;A 75;1;3;9;3;14;0;0;0;0;3;12;2;7;0;0;0;0;0;0;3;11;2;13;4;10;2;5;3;14;1;3;1;0;1;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:53;A 75;1;4;54;4;27;0;0;0;0;4;15;0;0;0;0;0;0;0;0;4;25;3;35;4;22;1;0;1;3;1;2;1;75;1;74;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:52;A 75;1;4;58;2;19;0;0;0;0;1;31;1;4;0;0;1;5;2;7;4;67;3;17;7;30;2;1;3;5;4;19;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:51;A 75;1;3;25;2;29;0;0;0;0;3;66;0;0;0;0;0;0;0;0;4;34;5;15;3;11;4;5;1;22;1;14;2;66;2;65;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:50;A 75;1;1;2;2;3;0;0;0;0;3;8;0;0;0;0;0;0;0;0;3;76;0;79;1;10;4;4;2;22;3;13;2;70;2;71;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:49;A 75;1;2;9;1;13;0;0;0;0;1;31;2;41;0;0;1;57;1;1;1;38;2;22;4;17;3;3;1;2;4;12;1;85;1;85;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:48;A 75;1;3;8;2;15;0;0;0;0;3;14;0;0;0;0;2;6;1;2;1;1;1;2;1;3;3;4;4;20;4;12;1;33;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:47;A 75;1;2;5;4;15;0;0;0;0;2;22;3;17;0;0;2;11;0;0;2;6;1;6;1;4;1;16;1;7;1;7;1;53;1;54;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:46;A 75;1;1;2;1;2;0;0;0;0;1;1;1;22;0;0;1;13;0;0;1;83;2;39;5;11;24;18;0;1;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:45;A 75;1;1;2;1;2;0;0;0;0;1;2;2;5;0;0;1;3;0;0;0;0;0;0;0;0;5;3;4;19;4;22;1;25;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;18:44;A 75;1;0;19;1;6;0;0;0;0;1;3;0;25;0;0;0;31;0;0;2;23;1;5;2;13;3;1;2;10;4;46;1;56;1;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
