Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.10.2024;17:37;A 94;1;0;77;0;82;3;92;2;85;0;0;2;31;3;24;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;21;9;10;4;4;2;74;2;76;4;63
21.10.2024;17:36;A 94;1;3;57;1;46;4;92;8;67;0;0;7;85;4;55;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;7;16;18;13;13;4;45;2;15;1;100
21.10.2024;17:35;A 94;1;1;46;1;94;6;90;6;58;0;0;5;84;0;49;8;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;5;6;18;28;12;17;1;37;0;0;1;100
21.10.2024;17:34;A 94;1;0;77;0;76;2;94;7;96;1;33;4;55;4;64;10;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;7;11;15;19;12;12;2;74;2;72;3;98
21.10.2024;17:33;A 94;1;5;25;3;21;0;100;2;99;0;0;3;96;5;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;4;6;13;15;10;11;5;35;2;14;6;60
21.10.2024;17:32;A 94;1;1;2;0;0;10;86;8;87;0;0;6;43;5;31;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;11;9;10;13;6;7;0;0;0;0;1;64
21.10.2024;17:31;A 94;1;1;82;1;70;4;85;2;88;0;0;5;76;6;53;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;15;23;28;13;15;6;67;3;65;3;55
21.10.2024;17:30;A 94;1;2;63;1;39;1;96;3;94;0;0;3;85;4;60;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;21;18;47;8;8;8;10;2;60;2;24;2;49
21.10.2024;17:29;A 94;1;1;90;3;47;4;73;9;93;0;0;8;67;9;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;36;13;11;21;26;12;13;2;84;3;81;0;100
21.10.2024;17:28;A 94;1;3;62;2;75;2;84;6;87;0;0;9;42;8;37;9;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;12;9;9;13;18;13;15;5;80;3;76;0;100
21.10.2024;17:27;A 94;1;1;39;1;7;2;100;1;99;0;0;3;72;5;25;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;5;11;13;7;7;3;43;1;34;1;85
21.10.2024;17:26;A 94;1;4;28;2;10;7;89;8;77;0;0;4;89;7;62;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;12;6;8;22;35;18;23;2;35;2;12;0;100
21.10.2024;17:25;A 94;1;1;70;2;36;4;87;8;59;0;0;5;71;6;36;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;59;2;2;14;17;6;6;3;82;3;37;2;99
21.10.2024;17:24;A 94;1;3;52;2;37;2;89;5;57;0;0;2;97;5;64;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;8;9;11;17;20;14;15;7;60;4;27;6;98
21.10.2024;17:23;A 94;1;0;100;31;73;8;29;13;35;0;0;11;56;7;21;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;8;8;15;20;11;11;1;93;1;84;2;97
21.10.2024;17:22;A 94;1;2;65;1;75;3;91;4;11;0;0;6;40;4;18;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;5;13;17;12;9;4;70;3;75;4;74
21.10.2024;17:21;A 94;1;1;27;1;23;1;100;4;95;0;0;5;64;6;51;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;14;20;13;18;12;13;5;20;3;40;2;79
21.10.2024;17:20;A 94;1;2;66;1;71;6;79;7;65;0;0;5;77;4;65;8;41;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;10;29;11;21;22;28;18;22;1;65;1;64;3;81
21.10.2024;17:19;A 94;1;2;12;2;12;4;44;4;12;0;0;4;49;4;41;10;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;12;10;10;9;12;10;12;3;71;2;3;1;57
21.10.2024;17:18;A 94;1;9;27;1;29;3;48;5;62;0;0;4;85;5;73;3;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;15;15;17;13;18;8;11;6;52;2;25;4;27
21.10.2024;17:17;A 94;1;1;6;2;83;7;63;8;63;0;0;6;62;6;53;4;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;7;11;10;13;19;26;13;13;1;83;1;78;4;30
21.10.2024;17:16;A 94;1;1;96;2;10;6;84;7;27;0;0;10;57;5;38;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;14;15;13;16;12;11;6;84;2;73;3;55
21.10.2024;17:15;A 94;1;2;52;1;6;4;93;10;53;0;0;3;25;1;4;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;11;11;14;17;7;4;4;49;1;24;4;25
21.10.2024;17:14;A 94;1;1;96;1;8;6;84;8;46;0;0;12;43;5;15;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;7;15;16;9;8;0;100;1;43;0;100
21.10.2024;17:13;A 94;1;1;81;1;70;2;80;6;89;0;0;6;73;6;33;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;13;19;23;29;14;17;5;78;2;63;4;70
21.10.2024;17:12;A 94;1;2;49;2;10;4;89;4;97;0;53;1;89;3;82;1;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;10;9;12;18;13;13;3;47;2;1;3;79
21.10.2024;17:11;A 94;1;2;31;1;6;6;89;5;92;1;64;3;90;7;60;5;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;10;8;6;20;27;16;17;1;50;1;3;1;64
21.10.2024;17:10;A 94;1;0;91;0;85;3;90;2;85;0;0;7;82;6;54;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;12;17;29;12;17;5;79;5;10;0;55
21.10.2024;17:09;A 94;1;3;94;2;82;3;98;3;88;0;0;4;87;3;81;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;8;14;15;17;19;6;80;5;9;1;60
21.10.2024;17:08;A 94;1;3;82;1;84;4;87;4;86;0;0;5;75;6;71;5;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;23;11;14;18;33;18;34;1;79;0;0;0;100
21.10.2024;17:07;A 94;1;0;81;0;0;4;87;4;80;0;97;6;45;4;18;8;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;8;10;17;14;21;7;8;3;78;0;71;3;78
21.10.2024;17:06;A 94;1;3;53;1;6;1;99;3;95;1;7;2;96;2;71;1;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;12;15;16;11;10;5;30;1;17;3;70
21.10.2024;17:05;A 94;1;2;22;0;0;12;77;8;63;0;0;3;67;2;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;3;6;5;18;23;14;17;1;21;0;0;0;100
21.10.2024;17:04;A 94;1;2;86;0;65;8;89;5;70;0;0;5;64;3;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;7;13;5;5;19;24;13;12;7;68;2;63;2;74
21.10.2024;17:03;A 94;1;2;64;2;91;1;95;3;96;0;0;3;88;3;79;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;20;28;10;10;10;8;2;71;2;87;9;38
21.10.2024;17:02;A 94;1;2;69;2;51;3;94;4;82;1;5;4;59;5;11;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;25;5;4;15;17;10;8;1;87;1;85;0;100
21.10.2024;17:01;A 94;1;4;23;3;6;1;96;2;49;0;0;8;83;6;33;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;25;9;11;17;20;11;12;5;8;2;2;2;99
21.10.2024;17:00;A 94;1;0;37;1;34;1;100;2;99;0;0;2;98;7;61;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;18;39;14;14;13;14;3;29;3;27;3;95
21.10.2024;16:59;A 94;1;3;61;2;22;7;78;8;87;0;0;5;55;5;18;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;12;27;52;14;15;8;7;2;51;2;23;3;99
21.10.2024;16:58;A 94;1;0;84;2;35;4;93;3;91;0;0;10;63;3;13;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;11;14;17;23;10;8;4;79;2;67;3;65
21.10.2024;16:57;A 94;1;2;50;2;35;4;85;4;96;0;0;4;81;7;57;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;28;11;15;19;25;16;17;7;58;6;22;2;62
21.10.2024;16:56;A 94;1;0;100;1;89;7;72;7;64;0;0;10;57;4;13;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;17;27;17;19;7;8;0;100;0;100;1;89
21.10.2024;16:55;A 94;1;0;100;1;81;7;89;7;89;0;0;3;79;8;61;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;23;47;18;35;3;25;3;77;8;97
21.10.2024;16:54;A 94;1;1;91;1;64;1;100;1;99;1;25;6;91;4;81;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;72;16;19;13;15;5;30;2;68;4;83
21.10.2024;16:53;A 94;1;1;94;1;1;8;87;4;78;0;0;3;53;6;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;7;39;15;23;11;15;2;97;0;0;0;100
21.10.2024;16:52;A 94;1;0;100;0;94;3;79;7;58;0;0;8;68;5;54;7;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;13;31;16;17;11;11;7;82;6;82;4;99
21.10.2024;16:51;A 94;1;3;86;2;56;0;86;10;86;0;0;6;70;5;29;6;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;21;9;35;17;19;11;10;3;78;2;41;0;100
21.10.2024;16:50;A 94;1;1;81;0;0;8;55;15;78;0;0;5;20;4;14;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;14;22;10;12;7;6;1;75;0;0;1;100
21.10.2024;16:49;A 94;1;2;12;1;8;4;80;4;86;0;0;1;44;3;18;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;64;8;13;8;14;3;4;2;64;4;88
21.10.2024;16:48;A 94;1;0;32;2;27;3;87;6;93;0;0;6;83;6;59;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;11;17;36;13;22;16;23;3;26;2;6;2;78
21.10.2024;16:47;A 94;1;0;100;0;2;9;50;19;66;0;0;4;14;2;8;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;11;12;13;9;10;9;9;0;100;1;2;0;100
21.10.2024;16:46;A 94;1;4;80;4;68;3;82;1;79;0;0;6;87;5;53;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;12;40;21;25;6;6;4;87;3;56;6;85
21.10.2024;16:45;A 94;1;1;45;1;33;4;84;4;73;1;19;3;86;3;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;17;35;16;17;15;12;5;36;3;30;3;38
21.10.2024;16:44;A 94;1;3;35;2;18;9;76;11;63;0;0;11;49;6;29;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;10;13;17;12;15;1;74;1;43;3;62
21.10.2024;16:43;A 94;1;0;0;0;0;6;83;7;85;0;0;9;46;8;36;8;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;8;9;16;18;8;8;0;71;0;0;2;47
21.10.2024;16:42;A 94;1;5;37;0;25;2;93;7;76;0;0;2;82;4;41;3;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;20;11;11;8;8;6;37;1;24;3;21
21.10.2024;16:41;A 94;1;0;0;2;83;3;60;8;33;0;0;8;74;8;43;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;20;3;3;19;24;15;18;0;0;1;84;4;78
21.10.2024;16:40;A 94;1;2;67;3;10;8;52;7;36;0;0;8;68;9;53;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;30;11;14;18;26;17;20;9;44;2;8;1;61
21.10.2024;16:39;A 94;1;0;31;1;5;2;98;3;95;0;0;3;91;8;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;15;2;4;12;13;10;11;4;21;2;2;3;58
21.10.2024;16:38;A 94;1;1;95;0;0;6;83;5;93;0;0;10;50;7;26;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8;9;12;19;22;10;12;0;100;0;0;0;97
21.10.2024;16:37;A 94;1;1;94;4;8;4;80;3;90;0;0;10;41;7;20;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;14;17;12;13;9;9;5;81;2;74;3;63
21.10.2024;16:36;A 94;1;2;94;3;25;5;82;3;80;0;0;7;43;6;38;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;15;19;13;20;3;85;2;55;2;85
21.10.2024;16:35;A 94;1;2;65;3;24;4;75;6;89;0;0;8;63;7;51;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;8;10;15;23;23;29;1;75;1;23;3;19
21.10.2024;16:34;A 94;1;1;82;2;93;4;93;6;92;0;0;6;59;4;41;5;46;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;19;14;35;12;11;7;6;4;67;7;90;4;48
21.10.2024;16:33;A 94;1;0;43;2;38;0;100;2;99;0;0;5;74;5;72;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;4;4;16;17;16;16;6;30;4;33;3;84
21.10.2024;16:32;A 94;1;2;20;2;91;4;73;9;78;0;0;8;52;3;24;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;8;10;12;13;7;6;1;83;1;93;0;100
21.10.2024;16:31;A 94;1;0;72;1;7;4;82;4;96;1;92;9;50;9;41;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;23;10;45;19;26;15;17;1;72;1;44;0;100
21.10.2024;16:30;A 94;1;1;58;1;31;1;99;1;100;0;0;4;80;4;74;4;96;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;11;8;12;16;19;14;14;5;42;4;33;1;99
21.10.2024;16:29;A 94;1;2;13;0;0;10;71;12;82;0;0;8;64;6;29;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;32;12;14;18;30;12;19;1;9;0;100;0;100
21.10.2024;16:28;A 94;1;1;6;1;5;5;86;8;84;0;0;7;73;7;59;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;17;30;13;20;13;17;1;1;1;87;1;99
21.10.2024;16:27;A 94;1;0;25;1;35;1;99;2;98;0;44;4;88;5;78;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;3;34;11;12;9;9;1;26;2;69;2;99
21.10.2024;16:26;A 94;1;2;66;2;58;8;60;9;84;1;99;6;50;7;26;7;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;4;52;22;27;15;19;12;17;1;86;1;55;2;99
21.10.2024;16:25;A 94;1;0;83;3;65;4;81;5;83;0;0;5;43;8;33;11;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;13;37;14;17;9;9;3;79;4;50;2;99
21.10.2024;16:24;A 94;1;4;54;1;27;2;95;6;94;1;25;2;82;5;30;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;1;10;12;13;13;4;70;2;25;2;98
21.10.2024;16:23;A 94;1;1;8;3;31;3;90;6;94;0;0;6;79;9;47;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;11;11;18;29;14;20;1;18;1;69;0;100
21.10.2024;16:22;A 94;1;2;92;2;14;5;79;5;83;0;0;5;38;4;12;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;11;18;18;23;8;10;6;81;3;4;0;100
21.10.2024;16:21;A 94;1;1;55;1;38;1;99;1;98;0;0;5;91;3;63;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;40;20;24;17;16;9;66;4;28;5;70
21.10.2024;16:20;A 94;1;2;98;2;58;7;62;9;83;0;0;9;77;6;55;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;19;13;15;13;14;13;12;1;95;1;73;6;24
21.10.2024;16:19;A 94;1;2;39;0;3;6;75;5;90;1;2;4;59;3;31;7;13;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;13;19;9;15;8;9;5;6;2;66;1;58;0;46
21.10.2024;16:18;A 94;1;1;37;1;25;4;83;5;92;0;0;5;69;4;54;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;12;39;18;20;13;13;4;31;1;23;4;90
21.10.2024;16:17;A 94;1;1;55;3;9;5;69;7;93;0;0;4;73;5;65;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;11;38;18;25;18;21;0;100;1;42;0;100
21.10.2024;16:16;A 94;1;0;96;0;88;2;86;5;78;1;81;6;53;8;45;7;58;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;15;31;13;22;13;19;14;13;6;86;4;81;5;75
21.10.2024;16:15;A 94;1;3;64;3;37;0;100;4;96;0;0;3;58;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;13;23;4;6;12;14;12;12;5;60;4;25;2;8
21.10.2024;16:14;A 94;1;1;30;2;22;8;81;5;74;0;0;6;68;7;53;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;24;8;13;17;21;15;19;1;23;1;17;1;86
21.10.2024;16:13;A 94;1;0;0;0;66;4;76;6;87;0;0;11;83;6;41;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;11;13;15;11;12;0;62;1;62;1;45
21.10.2024;16:12;A 94;1;1;31;2;10;2;99;2;99;0;0;4;83;5;26;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;66;13;16;9;12;4;22;1;31;5;40
21.10.2024;16:11;A 94;1;2;18;1;6;3;71;6;66;0;0;9;76;11;37;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;3;5;20;18;37;17;28;1;41;1;83;2;94
21.10.2024;16:10;A 94;1;0;86;0;84;5;80;4;91;0;0;7;55;7;33;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;10;12;14;31;12;36;4;81;3;78;3;82
21.10.2024;16:09;A 94;1;2;57;2;55;3;98;0;100;0;0;4;81;5;57;3;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;33;2;1;16;27;18;29;4;65;8;53;4;74
21.10.2024;16:08;A 94;1;1;83;1;87;10;86;12;89;1;3;5;74;5;53;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;5;7;16;28;11;14;0;100;1;92;3;81
21.10.2024;16:07;A 94;1;1;91;2;79;6;82;6;90;1;41;5;49;3;9;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;74;15;15;13;28;9;16;5;77;3;74;2;73
21.10.2024;16:06;A 94;1;4;82;3;61;1;100;3;98;0;0;1;85;3;62;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;10;11;11;16;14;17;8;60;6;47;5;73
21.10.2024;16:05;A 94;1;0;100;0;100;9;40;8;37;0;0;7;54;9;31;2;96;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;7;9;14;17;17;28;15;19;0;100;0;100;1;95
21.10.2024;16:04;A 94;1;4;48;1;61;3;82;5;94;0;0;12;77;9;46;6;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;15;36;20;25;13;15;4;23;5;44;12;38
21.10.2024;16:03;A 94;1;0;50;1;37;1;99;3;99;0;0;7;44;2;6;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;2;16;21;11;10;6;39;3;27;2;23
21.10.2024;16:02;A 94;1;1;94;1;86;6;89;3;93;0;2;12;54;6;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;13;13;15;17;14;14;0;100;1;79;0;100
21.10.2024;16:01;A 94;1;1;91;0;83;4;87;2;88;1;71;5;33;5;20;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;15;27;24;53;13;17;12;10;5;84;3;78;7;53
21.10.2024;16:00;A 94;1;3;85;2;49;3;88;7;93;0;49;4;53;3;14;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;11;16;11;29;15;18;10;10;5;70;3;61;2;8
21.10.2024;15:59;A 94;1;0;100;1;92;7;75;12;63;1;36;8;52;9;33;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;16;18;21;14;12;0;100;0;100;2;60
21.10.2024;15:58;A 94;1;1;97;2;13;5;85;5;96;0;0;4;82;10;57;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;10;20;35;19;32;4;89;2;65;2;68
21.10.2024;15:57;A 94;1;1;58;0;44;1;99;0;99;0;0;1;100;9;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;27;7;9;7;8;12;15;4;46;5;33;2;43
21.10.2024;15:56;A 94;1;1;76;2;57;3;92;4;97;1;0;5;67;6;52;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;15;14;17;17;26;14;17;1;69;1;79;0;100
21.10.2024;15:55;A 94;1;0;94;1;89;4;88;3;68;0;0;7;91;8;60;13;71;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;6;11;6;12;20;28;21;23;6;83;5;78;2;97
21.10.2024;15:54;A 94;1;2;84;4;57;2;94;4;70;1;61;1;99;1;92;6;10;1;2;1;2;0;0;0;0;0;0;0;0;5;7;0;0;10;15;11;46;11;13;10;9;6;74;2;58;0;100
21.10.2024;15:53;A 94;1;1;96;1;99;10;42;8;27;1;97;10;67;9;38;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;7;6;25;31;22;25;1;89;1;94;0;100
21.10.2024;15:52;A 94;1;0;0;1;3;2;91;1;91;1;11;10;66;9;50;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;9;7;16;26;11;12;0;58;1;55;2;91
21.10.2024;15:51;A 94;1;2;36;1;28;5;88;5;92;1;31;2;92;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;7;11;11;13;12;13;6;40;4;35;1;40
21.10.2024;15:50;A 94;1;2;95;1;71;7;79;6;89;0;0;3;75;3;57;5;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12;9;29;17;34;14;21;2;86;1;65;1;87
21.10.2024;15:49;A 94;1;2;51;1;4;1;95;6;85;0;0;5;52;4;26;4;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;14;2;76;11;13;3;3;3;69;1;1;3;22
21.10.2024;15:48;A 94;1;2;44;1;27;0;100;0;100;0;0;3;89;2;62;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;12;11;15;19;15;16;5;33;1;24;4;7
21.10.2024;15:47;A 94;1;1;40;1;32;9;73;14;75;0;0;10;55;14;48;7;16;0;0;0;0;0;0;1;2;1;2;1;1;1;4;0;0;12;20;4;5;13;19;16;21;1;33;1;26;0;94
21.10.2024;15:46;A 94;1;1;27;2;8;5;93;5;92;0;0;3;64;3;58;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;5;10;3;4;11;15;8;8;2;57;1;10;6;37
21.10.2024;15:45;A 94;1;3;60;1;41;0;100;3;96;0;0;4;97;4;80;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;6;10;22;25;19;20;9;52;6;30;9;14
21.10.2024;15:44;A 94;1;0;100;1;4;12;57;11;51;0;0;9;69;5;40;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;9;13;9;17;22;13;15;0;100;0;100;1;89
21.10.2024;15:43;A 94;1;0;100;3;37;3;13;4;86;1;34;8;80;9;71;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;5;5;19;23;18;20;3;92;3;22;2;50
21.10.2024;15:42;A 94;1;1;62;1;9;1;99;2;91;0;0;3;65;3;80;4;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;7;11;12;6;8;3;50;1;2;0;100
21.10.2024;15:41;A 94;1;0;100;0;0;8;70;13;35;0;0;7;43;8;28;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;12;5;5;14;15;12;11;0;100;0;0;0;100
21.10.2024;15:40;A 94;1;3;81;2;67;4;99;3;34;0;0;5;39;7;18;10;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;14;9;17;19;27;10;15;3;83;3;61;1;97
21.10.2024;15:39;A 94;1;1;61;2;53;0;100;0;100;0;0;2;89;6;75;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;44;17;16;18;31;18;26;9;68;9;36;1;92
21.10.2024;15:38;A 94;1;0;100;0;100;9;63;16;57;0;0;13;46;8;27;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;100;5;6;17;17;12;11;1;97;0;100;1;100
21.10.2024;15:37;A 94;1;2;28;2;7;6;79;7;31;0;0;5;51;3;11;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;7;7;6;7;4;3;1;15;1;16;0;100
21.10.2024;15:36;A 94;1;1;21;0;23;3;98;3;99;0;0;2;88;3;55;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;7;7;16;21;11;14;3;18;2;17;0;100
21.10.2024;15:35;A 94;1;1;33;3;41;7;84;5;68;0;0;9;78;11;50;7;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;11;14;11;8;17;27;14;20;1;24;1;55;3;97
21.10.2024;15:34;A 94;1;0;0;2;9;5;89;4;81;0;0;6;34;3;42;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;22;7;9;8;10;7;8;0;59;2;3;2;70
21.10.2024;15:33;A 94;1;2;24;1;31;4;70;6;70;0;0;7;90;9;69;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;16;17;40;19;22;19;21;5;51;2;26;4;92
21.10.2024;15:32;A 94;1;0;0;1;10;8;32;10;33;0;0;6;20;4;13;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;19;20;4;4;2;2;0;0;0;100;1;73
