Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.10.2024;12:29;A 13;1;0;100;0;100;3;52;1;1;1;16;3;16;0;0;1;3;1;55;0;0;4;38;2;8;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:28;A 13;1;0;100;0;100;2;66;3;7;4;24;1;66;0;0;5;11;3;81;1;1;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:27;A 13;1;0;100;0;100;1;95;8;79;7;78;1;66;0;0;7;36;3;45;2;3;6;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:26;A 13;1;0;100;0;100;4;92;6;31;5;18;1;32;0;0;3;41;1;71;2;2;3;2;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:25;A 13;1;0;100;0;100;3;89;4;64;3;3;1;57;1;1;5;8;5;10;4;2;6;6;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:24;A 13;1;0;100;0;100;1;70;5;82;6;32;2;67;1;1;7;7;1;28;4;4;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:23;A 13;1;0;100;0;100;0;0;9;75;8;21;4;24;2;3;3;6;1;54;5;5;10;25;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:22;A 13;1;0;100;0;100;1;39;3;83;6;56;1;87;1;2;4;4;4;83;2;1;12;55;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:21;A 13;1;0;100;0;100;1;54;2;96;2;2;2;88;1;1;0;24;1;72;0;0;4;14;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:20;A 13;1;0;100;0;100;1;20;8;62;1;21;2;20;2;4;4;41;0;0;2;2;12;29;4;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:19;A 13;1;0;100;0;100;1;37;5;41;4;14;1;65;2;3;9;10;1;92;1;0;4;72;5;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:18;A 13;1;0;100;0;100;0;100;3;23;3;10;1;66;1;1;2;2;5;67;2;2;8;30;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:17;A 13;1;0;100;0;100;1;14;4;25;3;4;4;80;1;1;4;59;1;64;1;2;7;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:16;A 13;1;0;100;0;100;0;0;5;71;1;1;1;29;2;4;2;3;3;86;0;0;3;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:15;A 13;1;0;100;0;100;0;0;5;9;5;68;1;1;0;0;6;9;3;45;1;1;6;40;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:14;A 13;1;0;100;0;100;0;0;7;32;3;5;1;16;2;4;2;93;1;15;1;1;6;28;4;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:13;A 13;1;0;100;0;100;2;39;3;7;3;4;1;3;2;3;7;85;1;77;2;4;4;63;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:12;A 13;1;0;100;0;100;0;100;4;65;6;36;2;79;1;1;7;40;1;28;0;0;6;84;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:11;A 13;1;0;100;0;100;1;6;6;17;2;3;4;47;2;3;4;46;1;48;0;0;5;10;4;49;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:10;A 13;1;0;100;0;100;2;41;3;61;1;2;1;83;1;1;2;6;2;35;2;1;3;79;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:09;A 13;1;0;100;0;100;1;93;35;43;3;48;1;59;2;2;7;12;4;35;2;1;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:08;A 13;1;0;100;0;100;0;0;8;31;7;23;4;44;3;14;2;2;1;68;2;2;10;38;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:07;A 13;1;0;100;0;100;0;36;4;40;4;6;1;99;4;5;1;85;1;84;1;2;4;48;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:06;A 13;1;0;100;0;100;0;100;3;75;6;16;2;2;1;28;5;37;4;47;3;3;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:05;A 13;1;0;100;0;100;3;93;7;56;3;6;2;17;3;36;4;56;0;0;2;1;13;33;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:04;A 13;1;0;100;0;100;1;60;3;76;3;11;1;87;2;4;7;41;3;88;2;4;4;77;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:03;A 13;1;0;100;0;100;1;96;10;79;6;50;2;64;1;4;2;25;3;64;1;1;8;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:02;A 13;1;0;100;0;100;1;34;10;73;8;28;3;65;2;5;4;71;2;72;1;1;6;15;5;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:01;A 13;1;0;100;0;100;0;0;3;59;4;85;1;89;2;3;5;9;1;80;0;0;4;5;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:00;A 13;1;0;100;0;100;0;0;3;4;2;3;2;3;0;0;2;24;3;41;3;3;5;28;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:59;A 13;1;0;100;0;100;1;74;5;25;6;27;2;5;2;5;2;56;1;40;4;2;7;20;5;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:58;A 13;1;0;100;0;100;1;37;4;46;4;45;0;0;0;0;8;61;1;83;1;1;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:57;A 13;1;0;100;0;100;1;59;8;50;6;40;1;4;2;2;6;12;2;84;2;1;5;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:56;A 13;1;0;100;0;100;3;54;5;26;3;18;0;0;0;0;2;5;1;91;0;0;3;8;1;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:55;A 13;1;0;100;0;100;0;38;3;84;4;9;0;0;0;0;4;45;2;53;0;0;0;0;5;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:54;A 13;1;0;100;0;100;1;17;4;8;3;4;2;61;0;0;1;21;0;30;1;1;2;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:53;A 13;1;0;100;0;100;1;89;6;32;3;21;2;21;1;2;4;14;1;39;5;4;10;44;7;80;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:52;A 13;1;0;100;0;100;1;60;4;19;4;9;1;31;3;6;10;61;1;71;2;3;3;50;4;92;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:51;A 13;1;0;100;0;100;0;0;7;74;4;66;2;2;1;2;5;65;2;26;1;1;7;34;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:50;A 13;1;0;100;0;100;3;50;10;42;9;43;3;21;2;4;3;20;0;0;0;0;6;8;2;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:49;A 13;1;0;100;0;100;1;38;4;57;3;5;1;25;0;0;1;2;2;85;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:48;A 13;1;0;100;0;100;1;76;7;71;3;5;3;42;4;5;5;29;5;84;5;5;7;69;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:47;A 13;1;0;100;0;100;2;89;8;25;4;4;1;15;1;2;5;74;1;68;1;1;6;23;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:46;A 13;1;0;100;0;100;3;92;3;29;2;3;1;86;2;10;7;71;3;54;3;6;3;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:45;A 13;1;0;100;0;100;0;100;4;71;1;72;4;73;2;5;5;31;2;34;0;0;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:44;A 13;1;0;100;0;100;2;97;9;37;5;10;5;74;3;5;3;9;1;93;6;4;11;22;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:43;A 13;1;0;100;0;100;2;75;3;7;2;4;1;81;0;0;7;38;2;81;0;0;4;80;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:42;A 13;1;0;100;0;100;1;98;11;81;5;38;4;72;1;1;6;30;1;16;0;0;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:41;A 13;1;0;100;0;100;0;88;5;46;4;24;3;92;1;1;2;85;0;0;1;1;7;23;1;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:40;A 13;1;0;100;0;100;2;63;3;10;4;46;0;100;0;0;3;75;0;87;0;0;3;73;6;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:39;A 13;1;0;100;0;100;1;59;7;77;4;6;5;91;1;1;6;40;4;38;0;0;10;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:38;A 13;1;0;100;0;100;2;91;9;48;3;21;5;80;3;6;4;45;0;100;2;20;7;34;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:37;A 13;1;0;100;0;100;2;59;3;61;3;13;0;100;3;4;5;52;1;20;2;58;7;41;5;79;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:36;A 13;1;0;100;0;100;1;92;4;5;5;8;3;44;1;1;6;14;1;26;2;3;2;9;3;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:35;A 13;1;0;100;0;100;0;0;5;26;2;22;0;15;3;6;4;12;0;0;1;1;12;18;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:34;A 13;1;0;100;0;100;1;43;4;71;4;78;1;48;2;3;3;9;2;82;1;1;5;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:33;A 13;1;0;100;0;100;1;82;3;60;7;43;4;84;0;0;7;33;5;55;2;9;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:32;A 13;1;0;100;0;100;1;22;8;34;4;23;4;44;1;2;3;83;1;81;0;0;5;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:31;A 13;1;0;100;0;100;1;39;0;100;3;42;1;99;3;75;8;13;2;75;2;5;4;50;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:30;A 13;1;0;100;0;100;1;71;4;17;1;1;1;58;4;47;4;10;0;30;0;0;2;3;1;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:29;A 13;1;0;100;0;100;1;88;5;31;3;24;6;41;4;56;4;7;1;29;1;1;5;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:28;A 13;1;0;100;0;100;3;89;6;52;2;42;1;75;6;47;6;40;2;83;2;1;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:27;A 13;1;0;100;0;100;1;69;6;72;4;34;0;60;0;0;2;2;2;81;3;3;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:26;A 13;1;0;100;0;100;0;0;10;44;3;2;3;16;0;0;3;89;1;63;2;1;4;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:25;A 13;1;0;100;0;100;2;41;2;82;3;6;0;0;3;3;7;83;2;81;0;0;3;5;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:24;A 13;1;0;100;0;100;0;100;7;68;7;62;4;63;2;3;5;16;1;38;5;20;6;23;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:23;A 13;1;0;100;0;100;1;7;9;44;3;4;5;88;3;32;5;23;1;36;1;1;10;24;4;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:22;A 13;1;0;100;0;100;1;40;4;53;3;4;1;85;5;10;6;13;2;63;0;0;4;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:21;A 13;1;0;100;0;100;1;94;10;52;5;34;1;16;7;12;6;32;0;0;2;3;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:20;A 13;1;0;100;0;100;1;90;1;3;0;0;0;3;0;0;1;75;0;0;1;1;5;15;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:19;A 13;1;0;100;0;100;1;48;2;4;3;7;1;97;1;1;4;13;0;79;0;0;3;24;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:18;A 13;1;0;100;0;100;1;61;6;76;6;75;3;84;1;1;5;38;3;44;1;1;9;27;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:17;A 13;1;0;100;0;100;0;0;6;16;7;50;3;22;1;1;4;21;0;100;0;0;5;28;4;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:16;A 13;1;0;100;0;100;1;0;3;6;4;46;0;1;0;0;0;0;1;30;0;0;4;44;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:15;A 13;1;0;100;0;100;0;0;8;81;5;67;4;22;0;0;12;18;3;31;0;0;7;74;1;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:14;A 13;1;0;100;0;100;0;0;11;53;7;18;4;18;3;9;6;70;1;48;0;0;5;35;2;59;2;2;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:13;A 13;1;0;100;0;100;0;40;3;9;3;7;1;74;0;0;2;71;1;46;1;2;4;7;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:12;A 13;1;0;100;0;100;1;100;3;8;2;56;3;70;5;5;9;33;2;33;0;0;4;37;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:11;A 13;1;0;100;0;100;2;83;9;14;2;5;3;34;1;1;3;38;1;30;3;3;6;19;3;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:10;A 13;1;0;100;0;100;2;40;2;5;1;2;0;100;1;2;2;6;2;81;3;2;4;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:09;A 13;1;0;100;0;100;0;100;5;15;6;45;3;80;0;0;4;5;3;46;2;5;5;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:08;A 13;1;0;100;0;100;1;1;8;28;6;22;3;56;3;8;7;43;1;69;2;3;11;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:07;A 13;1;0;100;0;100;2;38;4;39;4;65;1;65;0;0;0;0;2;83;0;0;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:06;A 13;1;0;100;0;100;1;61;9;13;11;21;4;30;1;2;4;17;1;74;1;1;5;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:05;A 13;1;0;100;0;100;2;88;5;18;0;0;0;0;1;2;1;2;0;0;0;0;6;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:04;A 13;1;0;100;0;100;0;36;3;85;3;6;0;0;1;1;5;14;0;80;0;0;4;39;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:03;A 13;1;0;100;0;100;1;30;8;80;4;8;5;76;1;11;5;15;3;68;3;5;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:02;A 13;1;0;100;0;100;0;0;3;8;5;8;3;92;4;32;3;42;0;100;1;1;7;48;5;82;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:01;A 13;1;0;100;0;100;0;39;2;3;2;2;1;51;0;0;5;13;3;40;1;1;4;74;7;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;11:00;A 13;1;0;100;0;100;1;54;3;26;2;5;3;79;2;3;8;34;0;28;2;3;8;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:59;A 13;1;0;100;0;100;1;91;10;34;5;25;3;40;2;3;2;92;1;8;1;0;12;30;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:58;A 13;1;0;100;0;100;2;42;3;91;5;19;1;89;0;0;8;83;3;84;1;2;5;73;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:57;A 13;1;0;100;0;100;1;88;3;73;4;63;2;69;1;1;10;62;1;58;2;1;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:56;A 13;1;0;100;0;100;1;89;6;28;6;25;3;42;2;3;3;27;0;0;1;1;7;64;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:55;A 13;1;0;100;0;100;3;52;0;100;3;39;1;58;0;0;4;45;2;34;1;1;0;100;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:54;A 13;1;0;100;0;100;0;100;4;85;5;44;1;1;1;31;7;15;2;31;1;2;9;25;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:53;A 13;1;0;100;0;100;3;95;11;65;9;31;0;0;4;45;3;9;0;100;0;0;7;21;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:52;A 13;1;0;100;0;100;1;61;4;87;4;49;0;0;0;0;5;57;6;11;1;1;3;8;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:51;A 13;1;0;100;0;100;0;0;2;64;0;0;1;51;2;2;12;36;4;48;6;70;8;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:50;A 13;1;0;100;0;100;1;88;9;36;3;28;1;15;2;4;1;1;1;80;2;2;9;33;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:49;A 13;1;0;100;0;100;0;38;21;72;3;16;1;42;1;2;4;75;3;94;1;1;5;54;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:48;A 13;1;0;100;0;100;1;52;5;24;3;67;3;52;1;1;3;52;2;50;3;6;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:47;A 13;1;0;100;0;100;2;89;13;38;8;37;4;27;2;4;4;39;0;0;3;2;9;12;6;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:46;A 13;1;0;100;0;100;2;93;3;75;4;5;1;92;1;3;6;14;1;25;1;1;2;3;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:45;A 13;1;0;100;0;100;0;100;9;81;7;61;2;69;2;3;2;2;3;35;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:44;A 13;1;0;100;0;100;1;19;9;38;4;4;4;34;1;1;1;1;1;67;3;2;7;11;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:43;A 13;1;0;100;0;100;0;0;4;89;3;5;1;66;2;55;9;55;0;0;0;0;1;2;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;10:42;A 13;1;0;100;0;100;0;0;7;80;4;75;3;67;4;13;6;40;2;35;1;1;7;24;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
