Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.10.2024;09:01;A 11;1;6;58;1;8;3;1;7;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;5;60;2;69;0;0;3;27;1;6
21.10.2024;09:00;A 11;1;3;47;4;45;1;0;4;3;1;1;2;2;0;100;0;100;0;0;0;0;1;2;1;10;2;7;0;0;1;78;2;26
21.10.2024;08:59;A 11;1;1;9;2;34;0;0;4;4;0;0;3;3;0;100;0;100;0;0;0;0;0;0;2;13;0;3;1;17;0;0;0;0
21.10.2024;08:58;A 11;1;2;21;1;5;1;0;3;3;4;7;0;0;0;100;0;100;0;0;1;2;0;0;3;19;2;35;1;1;0;4;0;1
21.10.2024;08:57;A 11;1;2;51;1;49;0;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;44;0;0;3;90;1;81
21.10.2024;08:56;A 11;1;1;56;2;67;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;19;1;20;0;0;1;3;1;1
21.10.2024;08:55;A 11;1;0;93;1;97;0;0;5;5;8;20;1;2;0;100;0;100;0;0;0;0;0;0;3;28;2;49;3;15;1;2;1;7
21.10.2024;08:54;A 11;1;2;81;3;68;1;1;6;7;10;12;1;1;0;100;0;100;2;5;0;0;0;0;3;28;3;52;1;4;1;2;0;0
21.10.2024;08:53;A 11;1;2;42;2;17;3;1;1;1;2;3;3;3;0;100;0;100;0;0;0;0;1;2;1;4;2;13;1;9;1;5;0;0
21.10.2024;08:52;A 11;1;3;84;0;68;0;3;4;14;4;5;2;4;0;100;0;100;0;0;0;0;0;0;1;44;3;46;1;8;1;5;1;4
21.10.2024;08:51;A 11;1;1;37;3;75;1;53;5;9;4;5;2;4;0;100;0;100;0;0;0;0;1;2;4;34;4;35;0;82;1;8;0;0
21.10.2024;08:50;A 11;1;2;51;3;86;2;2;7;8;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;31;5;20;1;15;4;57;0;0
21.10.2024;08:49;A 11;1;3;40;0;96;0;0;6;8;6;7;4;7;0;100;0;100;0;0;0;0;1;2;6;29;6;38;0;10;3;29;0;0
21.10.2024;08:48;A 11;1;6;35;4;55;1;1;7;6;7;8;4;4;0;100;0;100;0;0;0;0;0;0;2;24;2;37;0;100;2;4;2;2
21.10.2024;08:47;A 11;1;1;19;2;47;0;0;1;1;3;3;6;7;0;100;0;100;0;0;0;0;1;2;1;7;2;18;1;48;0;0;1;16
21.10.2024;08:46;A 11;1;2;82;4;73;1;0;6;10;8;23;3;5;0;100;0;100;0;0;0;0;0;0;2;30;3;53;3;35;1;5;1;3
21.10.2024;08:45;A 11;1;3;69;1;63;0;0;6;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;28;5;44;0;0;0;0;0;0
21.10.2024;08:44;A 11;1;3;73;3;86;1;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;1;0;3;0;0;1;9;0;0
21.10.2024;08:43;A 11;1;5;30;1;13;1;0;3;3;5;7;2;2;0;100;0;100;0;0;0;0;0;0;5;18;2;33;1;9;5;28;1;7
21.10.2024;08:42;A 11;1;2;70;6;61;1;77;6;7;4;6;4;6;0;100;0;100;0;0;0;0;1;2;4;36;3;31;1;79;1;6;0;0
21.10.2024;08:41;A 11;1;2;84;2;82;1;0;2;3;3;4;2;2;0;100;0;100;0;0;0;0;1;2;0;13;1;23;0;25;0;0;0;0
21.10.2024;08:40;A 11;1;4;62;1;81;2;3;4;5;5;6;2;3;0;100;0;100;0;0;1;2;0;0;3;46;5;51;1;65;2;5;0;0
21.10.2024;08:39;A 11;1;2;47;3;55;1;20;1;1;3;3;1;2;0;100;0;100;0;0;0;0;1;2;0;0;3;37;0;3;1;54;0;0
21.10.2024;08:38;A 11;1;2;78;1;76;2;38;3;4;6;11;2;3;0;100;0;100;0;0;0;0;0;0;2;26;2;45;1;35;4;18;0;0
21.10.2024;08:37;A 11;1;3;92;2;88;3;1;4;4;6;25;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;63;2;48;3;9;1;4
21.10.2024;08:36;A 11;1;3;49;4;74;0;0;1;3;4;18;2;3;0;100;0;100;0;0;0;0;1;2;0;17;3;38;1;10;0;0;0;0
21.10.2024;08:35;A 11;1;3;84;1;74;0;0;6;7;8;14;3;4;0;100;0;100;0;0;0;0;0;0;3;36;2;53;0;37;0;66;2;12
21.10.2024;08:34;A 11;1;0;93;0;98;0;0;2;1;6;6;3;5;0;100;0;100;0;0;0;0;0;0;1;3;3;28;1;47;2;61;0;0
21.10.2024;08:33;A 11;1;1;82;5;65;0;0;6;13;7;7;4;5;0;100;0;100;0;0;0;0;0;0;2;43;2;53;1;60;2;30;0;0
21.10.2024;08:32;A 11;1;4;73;2;78;2;1;4;4;3;4;4;6;0;100;0;100;0;0;0;0;1;2;1;19;4;23;1;38;3;12;0;0
21.10.2024;08:31;A 11;1;2;82;1;88;0;0;5;5;6;21;3;4;0;100;0;100;1;2;0;0;2;5;3;28;2;58;2;12;0;0;0;0
21.10.2024;08:30;A 11;1;5;50;3;67;1;3;4;6;2;3;1;2;0;100;0;100;1;2;0;0;0;0;1;32;1;22;1;7;1;7;0;0
21.10.2024;08:29;A 11;1;1;45;2;24;4;1;4;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;15;3;22;1;13;0;0;0;0
21.10.2024;08:28;A 11;1;3;60;3;12;1;1;6;11;8;31;0;0;0;100;0;100;0;0;0;0;1;2;4;51;2;69;0;0;0;0;0;6
21.10.2024;08:27;A 11;1;1;26;3;30;1;0;8;9;10;13;2;3;0;100;0;100;0;0;1;2;1;2;5;47;4;60;0;3;1;4;1;1
21.10.2024;08:26;A 11;1;2;95;1;85;0;0;1;2;2;2;1;0;0;100;0;100;0;0;0;0;0;0;1;14;2;10;1;8;6;28;0;0
21.10.2024;08:25;A 11;1;2;62;2;87;1;0;1;0;3;4;2;3;0;100;0;100;0;0;1;2;0;0;1;5;2;20;2;13;0;0;1;12
21.10.2024;08:24;A 11;1;1;60;4;76;1;6;4;2;5;15;2;2;0;100;0;100;0;0;0;0;1;2;2;14;2;40;5;35;2;11;1;93
21.10.2024;08:23;A 11;1;3;88;4;36;0;52;3;4;7;8;4;5;0;100;0;100;0;0;0;0;0;0;1;15;3;37;2;47;3;31;1;6
21.10.2024;08:22;A 11;1;3;56;1;75;1;12;3;5;3;5;3;2;0;100;0;100;0;0;0;0;0;0;1;29;2;34;2;48;1;10;1;3
21.10.2024;08:21;A 11;1;4;43;5;34;1;2;3;3;3;3;2;3;0;100;0;100;0;0;0;0;1;5;1;22;2;16;0;75;3;15;0;0
21.10.2024;08:20;A 11;1;0;1;1;22;2;30;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;7;1;16;1;46;2;51
21.10.2024;08:19;A 11;1;2;80;1;86;0;0;4;2;4;5;0;0;0;100;0;100;0;0;1;2;1;2;2;17;3;27;0;0;1;2;2;25
21.10.2024;08:18;A 11;1;2;48;3;45;1;39;2;5;2;4;1;2;0;100;0;100;0;0;0;0;0;0;1;14;0;26;1;7;2;77;2;43
21.10.2024;08:17;A 11;1;2;47;2;11;1;41;1;1;2;3;1;1;0;100;0;100;0;0;0;0;2;7;2;10;1;12;0;32;0;0;1;35
21.10.2024;08:16;A 11;1;0;85;0;61;1;0;6;6;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;53;2;63;2;69;2;15;1;2
21.10.2024;08:15;A 11;1;2;87;2;62;0;0;7;9;9;11;0;0;0;100;0;100;1;4;0;0;1;5;2;51;5;62;1;1;2;9;0;0
21.10.2024;08:14;A 11;1;2;96;2;69;2;1;4;5;4;4;1;1;0;100;0;100;0;0;0;0;1;2;3;28;3;17;2;32;1;63;0;0
21.10.2024;08:13;A 11;1;4;66;2;90;0;0;4;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;36;4;50;1;39;1;22;2;13
21.10.2024;08:12;A 11;1;2;56;2;51;0;0;4;5;7;8;4;3;0;100;0;100;0;0;1;2;0;0;2;34;3;41;2;65;0;0;2;6
21.10.2024;08:11;A 11;1;4;71;2;93;0;0;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;12;2;7;1;15;0;0;0;0
21.10.2024;08:10;A 11;1;2;77;2;56;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;7;2;20;5;12;0;0;0;0
21.10.2024;08:09;A 11;1;3;62;2;49;1;54;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;34;1;1;0;6;1;18
21.10.2024;08:08;A 11;1;1;97;2;92;3;3;1;1;3;4;2;4;0;100;0;100;0;0;0;0;0;0;2;11;4;34;2;36;2;5;3;27
21.10.2024;08:07;A 11;1;2;93;3;84;1;1;2;2;5;6;8;12;0;100;0;100;0;0;0;0;0;0;1;22;1;68;1;62;1;0;0;0
21.10.2024;08:06;A 11;1;1;77;2;63;1;29;5;7;4;4;0;0;0;100;0;100;0;0;0;0;1;4;3;43;4;37;2;4;0;0;0;0
21.10.2024;08:05;A 11;1;5;60;1;78;1;58;2;3;3;3;5;8;0;100;0;100;0;0;0;0;0;0;2;21;3;34;1;54;0;4;0;0
21.10.2024;08:04;A 11;1;5;64;2;50;2;18;3;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;5;42;6;42;4;63;2;11;0;0
21.10.2024;08:03;A 11;1;2;57;2;47;0;0;6;17;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;48;3;47;6;23;1;8;0;0
21.10.2024;08:02;A 11;1;2;13;1;6;3;2;7;8;8;8;3;4;0;100;0;100;0;0;0;0;0;0;1;90;3;81;1;37;2;69;0;73
21.10.2024;08:01;A 11;1;1;78;1;71;1;1;4;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;47;2;59;1;59;1;64;1;60
21.10.2024;08:00;A 11;1;4;79;3;71;0;96;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;24;1;23;8;13;0;0;0;0
21.10.2024;07:59;A 11;1;1;77;1;91;2;7;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;27;5;20;3;43;1;8
21.10.2024;07:58;A 11;1;2;37;7;29;2;11;5;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;47;4;41;3;12;2;17;1;3
21.10.2024;07:57;A 11;1;2;49;3;50;1;89;5;7;7;10;2;3;0;100;0;100;0;0;0;0;1;2;4;60;3;57;1;78;2;38;1;7
21.10.2024;07:56;A 11;1;1;100;1;73;2;19;3;4;6;7;1;1;0;100;0;100;0;0;0;0;0;0;5;30;3;40;3;48;2;5;0;0
21.10.2024;07:55;A 11;1;3;46;1;96;3;3;4;4;7;9;2;2;0;100;0;100;0;0;0;0;0;0;4;63;5;87;5;61;0;0;0;0
21.10.2024;07:54;A 11;1;3;62;5;66;1;74;1;15;3;3;2;2;0;100;0;100;0;0;0;0;2;5;4;26;3;43;7;36;1;11;0;0
21.10.2024;07:53;A 11;1;2;81;1;24;2;0;6;8;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;46;0;9;0;35;1;13;0;63
21.10.2024;07:52;A 11;1;1;95;1;92;0;0;2;4;6;8;2;3;0;100;0;100;0;0;0;0;1;2;2;39;5;49;5;47;0;0;3;24
21.10.2024;07:51;A 11;1;2;96;2;86;2;2;4;8;4;7;2;1;0;100;0;100;0;0;0;0;0;0;2;43;3;41;0;84;2;19;0;0
21.10.2024;07:50;A 11;1;0;100;1;100;1;5;2;2;5;8;1;2;0;100;0;100;0;0;0;0;0;0;2;23;2;39;2;31;0;48;0;11
21.10.2024;07:49;A 11;1;0;100;0;100;2;2;2;2;7;10;2;3;0;100;0;100;0;0;0;0;0;0;5;46;7;53;4;51;2;26;2;11
21.10.2024;07:48;A 11;1;2;96;2;96;1;33;4;3;4;7;2;3;0;100;0;100;0;0;0;0;1;2;5;28;5;24;5;28;3;97;3;43
21.10.2024;07:47;A 11;1;2;42;2;68;1;4;2;3;5;7;3;4;0;100;0;100;0;0;0;0;0;0;3;28;4;30;1;43;0;65;1;66
21.10.2024;07:46;A 11;1;1;61;1;90;1;1;2;4;8;9;2;3;0;100;0;100;0;0;0;0;0;0;5;51;5;51;2;76;3;24;1;9
21.10.2024;07:45;A 11;1;4;92;2;90;1;85;1;0;4;5;5;8;0;100;0;100;0;0;0;0;1;2;3;30;5;40;7;37;2;7;0;0
21.10.2024;07:44;A 11;1;3;78;3;83;1;2;2;2;2;3;2;3;0;100;0;100;1;7;0;0;0;0;2;25;2;33;3;48;2;15;0;0
21.10.2024;07:43;A 11;1;5;77;0;100;1;0;2;3;3;5;3;3;0;100;0;100;0;0;0;0;0;0;3;30;3;38;2;57;0;18;0;0
21.10.2024;07:42;A 11;1;2;65;2;89;2;4;4;5;3;3;7;9;0;100;0;100;0;0;0;0;0;0;3;36;3;88;0;98;2;11;0;0
21.10.2024;07:41;A 11;1;0;100;1;85;1;1;2;3;1;2;5;7;0;100;0;100;0;0;0;0;0;0;3;19;1;52;1;57;1;7;0;0
21.10.2024;07:40;A 11;1;1;91;1;98;0;0;2;3;3;5;2;4;0;100;0;100;0;0;0;0;0;0;4;39;4;38;1;70;0;0;2;6
21.10.2024;07:39;A 11;1;4;83;3;70;1;1;1;1;0;0;5;8;0;100;0;100;0;0;0;0;0;0;2;15;2;29;0;82;1;9;4;86
21.10.2024;07:38;A 11;1;1;99;1;98;1;2;2;3;0;0;1;1;0;100;0;100;0;0;0;0;0;0;3;20;1;3;6;33;1;5;0;0
21.10.2024;07:37;A 11;1;2;80;0;85;0;0;1;2;4;8;3;4;0;100;0;100;0;0;1;2;0;2;2;42;3;52;6;86;0;0;0;0
21.10.2024;07:36;A 11;1;2;68;2;86;1;1;4;5;6;10;3;6;0;100;0;100;0;0;1;2;1;0;5;41;5;40;2;86;2;10;0;0
21.10.2024;07:35;A 11;1;3;95;1;92;0;0;3;4;5;8;2;2;0;100;0;100;0;0;0;0;0;0;1;34;2;30;6;65;0;0;0;0
21.10.2024;07:34;A 11;1;2;91;4;65;0;0;2;3;5;9;2;3;0;100;0;100;0;0;0;0;0;0;3;43;2;36;2;74;0;0;0;0
21.10.2024;07:33;A 11;1;1;67;2;94;0;0;7;4;5;5;0;0;0;100;0;100;0;0;1;3;0;0;2;30;3;32;4;45;1;1;0;0
21.10.2024;07:32;A 11;1;2;20;2;14;0;0;3;4;1;2;2;3;0;100;0;100;1;2;0;0;0;0;2;35;3;19;5;41;0;0;1;10
21.10.2024;07:31;A 11;1;2;39;3;60;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;44;2;76;1;11;1;10
21.10.2024;07:30;A 11;1;5;60;2;79;1;1;2;1;7;12;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;46;7;48;1;9;0;0
21.10.2024;07:29;A 11;1;2;9;2;39;1;0;4;5;2;4;4;6;0;100;0;100;0;0;1;2;0;0;1;38;1;36;4;86;2;12;0;0
21.10.2024;07:28;A 11;1;4;54;2;47;0;0;2;2;3;5;1;1;0;100;0;100;0;0;0;0;1;2;4;35;3;35;2;51;1;12;0;0
21.10.2024;07:27;A 11;1;3;33;5;52;0;0;4;2;5;13;3;4;0;100;0;100;0;0;0;0;0;0;2;37;2;76;0;99;1;6;0;0
21.10.2024;07:26;A 11;1;3;92;1;58;0;0;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;21;2;25;2;32;0;0;0;0
21.10.2024;07:25;A 11;1;1;87;2;25;0;0;0;0;5;7;2;4;0;100;0;100;0;0;0;0;0;0;4;31;6;58;7;70;3;11;2;4
21.10.2024;07:24;A 11;1;2;100;3;33;0;0;4;9;4;7;3;4;0;100;0;100;0;0;0;0;0;0;0;55;1;48;0;87;1;7;0;0
21.10.2024;07:23;A 11;1;1;46;5;49;0;0;6;14;8;16;4;7;0;100;0;100;0;0;0;0;0;0;1;85;7;64;3;97;0;58;0;68
21.10.2024;07:22;A 11;1;3;64;3;41;1;30;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;1;13;7;38;1;47;1;53
21.10.2024;07:21;A 11;1;1;58;5;35;1;1;4;3;4;10;2;3;0;100;0;100;0;0;1;2;1;3;2;32;3;35;1;51;0;0;0;0
21.10.2024;07:20;A 11;1;1;91;4;36;1;0;1;1;8;10;6;8;0;100;0;100;0;0;0;0;0;0;2;38;1;61;1;51;0;0;0;0
21.10.2024;07:19;A 11;1;10;49;1;14;0;0;4;3;6;6;2;3;0;100;0;100;0;0;1;2;0;0;3;49;2;56;1;84;0;0;2;26
21.10.2024;07:18;A 11;1;2;52;2;33;0;0;6;3;14;17;3;4;0;100;0;100;0;0;0;0;0;0;5;66;7;74;1;96;1;5;1;2
21.10.2024;07:17;A 11;1;4;58;0;100;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;23;3;17;0;0;0;0
21.10.2024;07:16;A 11;1;2;64;1;73;0;0;0;0;3;16;1;2;0;100;0;100;0;0;0;0;0;0;2;29;2;43;1;40;1;8;0;0
21.10.2024;07:15;A 11;1;1;33;3;29;1;0;1;2;2;14;6;9;0;100;0;100;0;0;1;5;0;0;2;32;0;89;0;92;0;0;0;0
21.10.2024;07:14;A 11;1;3;19;2;30;0;49;1;1;4;7;4;6;0;100;0;100;0;0;0;0;0;0;2;25;1;34;1;64;4;14;1;11
21.10.2024;07:13;A 11;1;0;92;18;45;1;48;3;4;2;2;3;4;0;100;0;100;0;0;0;0;1;2;1;22;4;43;1;71;0;0;1;0
21.10.2024;07:12;A 11;1;7;47;1;7;0;0;1;1;1;12;2;4;0;100;0;100;0;0;0;0;0;0;3;19;2;56;0;75;0;0;0;0
21.10.2024;07:11;A 11;1;0;5;3;33;0;0;1;1;9;10;5;8;0;100;0;100;0;0;0;0;0;0;2;59;2;63;3;86;0;3;0;0
21.10.2024;07:10;A 11;1;4;24;2;19;0;0;2;3;4;7;3;3;0;100;0;100;0;0;0;0;0;0;3;59;6;64;5;87;1;11;0;0
21.10.2024;07:09;A 11;1;2;7;2;28;1;1;3;2;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;35;2;40;5;58;4;11;2;28
21.10.2024;07:08;A 11;1;2;14;2;38;0;0;2;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;39;2;16;3;37;0;0;0;0
21.10.2024;07:07;A 11;1;3;25;2;65;0;0;4;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;6;38;2;28;5;61;1;17;0;13
21.10.2024;07:06;A 11;1;5;38;5;61;0;0;1;1;4;5;4;7;0;100;0;100;0;0;0;0;0;0;4;33;4;48;2;89;1;42;1;50
21.10.2024;07:05;A 11;1;1;17;3;64;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;4;3;21;3;58;0;0;0;0
21.10.2024;07:04;A 11;1;4;33;3;26;0;0;4;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;5;52;8;45;3;63;0;0;0;2
21.10.2024;07:03;A 11;1;4;21;3;17;0;0;1;5;6;20;2;3;0;100;0;100;0;0;0;0;0;0;1;42;6;50;1;90;4;42;2;35
21.10.2024;07:02;A 11;1;0;13;3;18;1;0;3;5;4;23;2;3;0;100;0;100;0;0;1;2;1;2;4;40;3;44;4;67;0;0;0;0
21.10.2024;07:01;A 11;1;7;36;3;49;1;5;10;5;10;26;0;0;0;100;0;100;0;0;0;0;0;0;1;62;3;63;2;73;0;0;1;1
21.10.2024;07:00;A 11;1;0;57;0;65;2;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;18;3;76;1;32;0;0
21.10.2024;06:59;A 11;1;2;85;1;60;1;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;12;2;45;2;53;0;56
21.10.2024;06:58;A 11;1;1;27;1;73;2;2;3;4;5;54;2;2;0;100;0;100;0;0;0;0;1;2;5;40;1;86;1;98;1;17;1;6
21.10.2024;06:57;A 11;1;2;56;3;58;1;0;5;6;6;5;1;2;0;100;0;100;0;0;0;0;0;0;2;41;6;55;7;71;3;22;1;8
21.10.2024;06:56;A 11;1;1;37;5;59;0;49;2;1;4;8;2;3;0;100;0;100;0;0;0;0;0;0;3;35;5;49;3;47;2;12;1;2
21.10.2024;06:55;A 11;1;2;43;4;67;1;16;7;9;5;9;2;2;0;100;0;100;0;0;0;0;0;0;2;61;3;57;2;82;0;0;0;0
21.10.2024;06:54;A 11;1;1;33;5;67;0;0;5;6;6;7;3;4;0;100;0;100;1;2;1;5;0;0;2;42;0;77;0;83;2;7;1;1
21.10.2024;06:53;A 11;1;2;35;0;0;1;3;3;3;4;5;1;2;0;100;0;100;0;0;1;2;0;0;2;29;2;38;2;30;1;9;2;18
21.10.2024;06:52;A 11;1;3;30;1;20;0;0;2;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;37;4;35;3;42;0;0;0;0
21.10.2024;06:51;A 11;1;2;35;2;34;0;0;2;2;3;15;1;2;0;100;0;100;0;0;0;0;0;0;2;46;2;45;4;45;0;0;0;0
21.10.2024;06:50;A 11;1;2;53;2;51;0;57;4;5;7;11;0;0;0;100;0;100;0;0;0;0;1;5;3;61;2;52;2;48;0;0;0;0
21.10.2024;06:49;A 11;1;2;27;7;62;1;44;3;3;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;57;3;45;3;44;1;12;1;4
21.10.2024;06:48;A 11;1;3;55;2;35;0;0;5;6;2;4;5;4;0;100;0;100;0;0;0;0;0;0;2;36;2;36;0;73;0;0;0;0
21.10.2024;06:47;A 11;1;3;76;3;93;1;0;4;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;40;4;25;2;51;0;0;0;0
21.10.2024;06:46;A 11;1;1;60;2;37;0;0;4;4;4;5;1;2;0;100;0;100;1;2;0;0;0;0;6;66;7;60;1;94;0;0;1;8
21.10.2024;06:45;A 11;1;4;34;1;29;2;41;2;2;0;0;4;5;0;100;0;100;0;0;0;0;0;0;3;13;2;10;3;46;1;5;1;11
21.10.2024;06:44;A 11;1;1;24;1;20;1;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;21;1;28;1;7;0;0
21.10.2024;06:43;A 11;1;3;88;2;9;0;0;3;21;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;75;5;62;5;50;0;0;1;6
21.10.2024;06:42;A 11;1;4;76;1;42;0;0;5;6;8;23;1;1;0;100;0;100;0;0;0;0;0;0;7;68;3;69;3;65;0;0;0;0
21.10.2024;06:41;A 11;1;6;61;1;68;0;0;2;3;4;28;1;2;0;100;0;100;0;0;1;3;1;2;2;54;2;51;6;58;0;0;1;8
21.10.2024;06:40;A 11;1;2;45;3;40;0;0;2;2;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;60;2;79;4;55;0;0;0;0
21.10.2024;06:39;A 11;1;1;39;0;23;0;0;0;0;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;32;2;33;5;45;0;0;0;0
21.10.2024;06:38;A 11;1;1;96;3;59;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;12;1;7;1;6
21.10.2024;06:37;A 11;1;3;63;2;25;0;0;2;1;5;12;2;3;0;100;0;100;0;0;0;0;0;0;4;56;2;55;4;37;1;3;1;11
21.10.2024;06:36;A 11;1;5;81;2;29;1;7;1;1;4;24;2;3;0;100;0;100;0;0;0;0;0;0;2;38;3;74;1;77;0;0;0;0
21.10.2024;06:35;A 11;1;23;76;1;16;0;0;1;2;2;40;1;2;0;100;0;100;0;0;0;0;0;0;2;66;1;55;1;61;0;0;1;5
21.10.2024;06:34;A 11;1;2;55;2;59;0;0;5;6;10;10;0;0;0;100;0;100;0;0;0;0;0;0;3;54;5;49;3;53;0;0;0;0
21.10.2024;06:33;A 11;1;1;11;0;0;0;0;0;0;1;1;8;12;0;100;0;100;0;0;0;0;0;0;1;9;2;8;1;73;0;0;0;0
21.10.2024;06:32;A 11;1;2;39;5;53;0;0;2;1;5;5;5;8;0;100;0;100;0;0;0;0;0;0;4;40;8;46;1;98;0;0;0;0
21.10.2024;06:31;A 11;1;1;54;2;69;2;1;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;34;2;27;0;0;0;0
21.10.2024;06:30;A 11;1;4;61;2;18;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;40;3;47;0;0;0;0
21.10.2024;06:29;A 11;1;1;12;1;61;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;8;1;10;0;0;0;0
21.10.2024;06:28;A 11;1;3;55;2;35;1;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;40;3;25;2;42;0;0;0;0
21.10.2024;06:27;A 11;1;2;38;2;39;0;0;3;3;1;2;2;2;0;100;0;100;0;0;0;0;0;0;4;28;2;19;4;38;1;8;0;0
21.10.2024;06:26;A 11;1;6;62;1;70;0;0;5;6;7;7;2;3;0;100;0;100;0;0;0;0;0;0;1;48;3;37;8;58;0;0;0;0
21.10.2024;06:25;A 11;1;2;47;4;30;1;2;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;14;2;40;1;8;0;0
21.10.2024;06:24;A 11;1;3;86;2;73;0;0;2;3;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;29;1;27;4;46;0;0;0;0
21.10.2024;06:23;A 11;1;7;47;3;67;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;13;7;29;0;0;0;0
21.10.2024;06:22;A 11;1;1;45;6;30;0;0;7;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;49;3;55;5;56;0;0;0;0
21.10.2024;06:21;A 11;1;0;47;2;25;0;0;0;0;1;1;6;9;0;100;0;100;0;0;0;0;0;0;2;10;4;26;3;39;1;16;0;0
21.10.2024;06:20;A 11;1;1;34;0;16;0;0;8;10;6;9;3;4;0;100;0;100;0;0;0;0;0;0;0;49;6;50;0;65;0;0;0;0
21.10.2024;06:19;A 11;1;2;66;1;5;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;14;2;30;0;0;0;0
21.10.2024;06:18;A 11;1;2;37;1;17;1;42;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;24;1;7;10;58;0;0;0;0
21.10.2024;06:17;A 11;1;1;38;1;12;0;0;4;7;4;13;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;46;1;49;0;0;0;0
21.10.2024;06:16;A 11;1;2;70;0;0;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;32;4;38;0;0;0;0
21.10.2024;06:15;A 11;1;3;30;3;43;0;0;5;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;52;4;37;2;39;0;0;0;0
21.10.2024;06:14;A 11;1;4;51;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;20;3;28;0;0;0;0
21.10.2024;06:13;A 11;1;3;38;1;29;0;0;3;2;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;29;3;29;1;22;0;0;0;0
21.10.2024;06:12;A 11;1;2;24;3;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;11;1;9;1;8;0;0;0;0
