Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.10.2024;11:40;A  3;1;0;0;2;33;0;0;2;8;3;6;5;81;3;16;2;82;1;69;5;24;2;9;0;0;0;63;1;0;2;5;3;20;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.10.2024;11:39;A  3;1;3;49;3;4;1;1;2;3;4;9;1;43;2;73;6;6;2;70;2;8;2;11;2;45;2;3;3;7;4;5;3;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.10.2024;11:38;A  3;1;3;56;2;61;1;61;0;37;4;39;3;69;5;62;3;52;1;53;1;19;2;14;4;92;1;2;2;16;4;20;3;26;2;8;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;3;2;3;1;2;1;2;2;3;0;0;1;37
21.10.2024;11:37;A  3;1;3;33;2;77;1;76;4;40;2;4;0;100;8;33;8;23;3;47;2;63;5;61;0;100;2;5;4;15;7;7;7;33;9;31;0;0;1;3;1;3;1;2;1;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;67
21.10.2024;11:36;A  3;1;1;53;4;67;2;95;6;56;1;1;1;29;6;49;5;62;1;3;5;26;3;6;1;64;7;33;0;0;3;16;3;51;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;67
21.10.2024;11:35;A  3;1;6;21;3;46;2;32;1;16;2;4;1;1;3;17;8;71;0;16;0;0;2;15;0;0;0;0;5;11;7;13;3;7;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;18
21.10.2024;11:34;A  3;1;1;11;1;49;1;8;2;31;1;2;2;76;2;72;2;75;1;38;3;11;0;0;1;71;2;3;1;8;2;3;3;11;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;35
21.10.2024;11:33;A  3;1;3;87;3;61;1;95;0;0;0;33;1;72;1;1;2;21;0;0;0;43;2;6;0;70;0;0;3;67;3;62;0;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;0
21.10.2024;11:32;A  3;1;2;25;1;77;2;91;3;8;6;32;4;89;2;3;5;13;0;0;3;49;2;8;3;68;2;5;2;4;1;2;4;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
21.10.2024;11:31;A  3;1;2;61;3;88;3;96;3;16;8;32;4;83;3;3;5;4;1;1;2;35;4;17;2;72;3;40;2;20;2;5;1;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48
21.10.2024;11:30;A  3;1;1;50;5;38;1;84;3;21;5;34;4;54;3;48;3;51;0;0;3;54;2;55;1;19;3;5;1;2;4;33;2;16;2;10;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
21.10.2024;11:29;A  3;1;3;30;1;31;1;35;5;28;5;54;3;92;1;32;3;72;1;1;3;12;1;6;1;1;3;12;2;7;2;7;2;10;2;43;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
21.10.2024;11:28;A  3;1;0;8;3;43;1;48;1;74;4;5;0;100;4;5;2;40;1;2;7;28;3;18;0;0;2;55;1;0;1;2;4;13;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;75
21.10.2024;11:27;A  3;1;1;57;3;31;1;39;4;74;1;1;3;95;2;2;2;3;1;1;1;54;0;0;3;92;4;16;1;2;4;9;1;2;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
21.10.2024;11:26;A  3;1;2;20;3;76;2;61;1;2;3;7;2;96;3;42;3;26;0;0;3;18;4;25;3;83;1;2;1;3;4;9;3;27;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;3
21.10.2024;11:25;A  3;1;2;84;2;72;1;97;6;14;4;22;1;71;2;12;2;20;0;0;0;2;0;0;0;0;2;54;2;34;1;5;2;10;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;58
21.10.2024;11:24;A  3;1;4;58;5;54;2;93;3;46;4;29;3;81;3;3;5;47;1;2;2;8;1;4;0;0;5;23;3;11;4;53;3;9;5;20;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;55
21.10.2024;11:23;A  3;1;3;45;4;10;1;9;2;34;3;22;2;12;4;21;4;5;0;0;3;17;2;9;2;14;1;1;3;46;2;23;4;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;37
21.10.2024;11:22;A  3;1;2;42;6;45;1;22;1;4;6;17;2;59;4;32;4;30;1;1;5;19;1;8;2;52;1;3;2;41;3;44;3;18;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;6
21.10.2024;11:21;A  3;1;3;37;1;38;0;0;0;0;2;4;1;44;4;15;5;41;0;0;1;4;3;42;1;57;1;4;3;26;5;30;3;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
21.10.2024;11:20;A  3;1;1;57;0;0;0;0;4;76;4;23;2;90;8;28;4;28;1;1;0;64;2;8;0;88;3;9;1;4;1;3;4;30;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
21.10.2024;11:19;A  3;1;0;0;3;58;1;67;0;0;2;8;6;88;8;84;6;79;1;5;1;98;3;31;1;4;0;0;1;0;1;3;1;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:18;A  3;1;1;96;2;43;1;69;1;23;5;9;3;95;3;78;3;71;2;86;6;41;3;14;1;49;1;2;1;3;4;18;1;90;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;3;5;0;0;1;24
21.10.2024;11:17;A  3;1;3;63;2;11;1;59;2;3;5;8;5;91;1;54;1;27;0;0;1;4;2;9;1;60;3;5;2;7;2;5;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;4
21.10.2024;11:16;A  3;1;3;52;1;45;1;45;2;14;4;12;1;78;7;44;4;4;1;9;0;0;2;5;3;16;2;4;0;0;1;1;4;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;15
21.10.2024;11:15;A  3;1;3;71;3;35;2;57;4;4;5;24;1;7;4;29;1;28;1;3;3;64;2;6;3;95;5;4;2;33;2;3;4;22;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;4;44
21.10.2024;11:14;A  3;1;2;23;2;54;2;37;1;66;4;9;1;59;2;29;4;57;0;0;3;10;0;0;1;90;1;3;3;5;2;5;1;4;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
21.10.2024;11:13;A  3;1;0;0;1;55;0;0;2;12;8;25;2;90;4;39;5;15;1;1;3;57;0;7;0;0;3;31;0;0;2;5;2;18;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
21.10.2024;11:12;A  3;1;2;55;3;22;0;0;1;2;7;12;7;74;2;55;3;91;0;0;3;19;2;10;1;43;1;2;2;15;5;18;3;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.10.2024;11:11;A  3;1;2;23;1;19;2;24;0;0;2;2;4;90;3;13;5;12;0;0;1;5;0;0;0;0;0;0;2;3;1;2;2;22;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.10.2024;11:10;A  3;1;1;16;3;64;1;63;2;33;0;0;3;93;5;13;2;23;1;3;4;20;1;7;1;43;1;1;1;2;3;30;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;34
21.10.2024;11:09;A  3;1;2;73;4;78;1;73;2;3;2;1;3;88;5;54;2;60;0;72;4;16;0;0;0;100;3;5;2;12;2;59;3;59;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;6
21.10.2024;11:08;A  3;1;3;43;4;56;3;51;1;1;2;2;2;76;3;34;2;41;1;27;3;35;2;10;1;14;1;1;3;8;4;34;1;6;2;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
21.10.2024;11:07;A  3;1;5;15;3;40;0;8;2;3;3;5;2;82;5;29;5;67;0;0;2;19;1;4;0;0;2;2;3;19;4;12;3;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
21.10.2024;11:06;A  3;1;1;90;1;33;1;46;2;6;0;0;4;93;2;41;2;15;1;2;3;66;2;8;1;88;1;2;3;48;3;12;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;81
21.10.2024;11:05;A  3;1;2;49;2;67;0;0;0;1;3;6;1;55;3;59;3;25;0;0;4;18;3;17;2;40;0;0;2;6;2;8;2;39;3;28;0;0;0;0;1;2;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.10.2024;11:04;A  3;1;4;76;4;39;2;73;1;76;1;16;1;48;5;66;3;53;2;63;4;15;2;5;0;0;2;1;3;72;3;69;4;70;3;14;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77
21.10.2024;11:03;A  3;1;1;1;0;0;1;0;2;43;3;46;3;58;5;65;4;64;0;58;1;20;3;10;2;39;1;51;0;0;0;0;1;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;97
21.10.2024;11:02;A  3;1;1;61;3;65;0;0;2;11;2;4;3;93;2;39;1;20;1;4;4;70;1;4;3;57;3;6;1;3;1;25;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;25
21.10.2024;11:01;A  3;1;3;57;1;22;0;31;1;15;4;47;1;69;2;27;3;25;1;1;3;63;1;7;5;87;1;2;3;25;5;12;1;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;16
21.10.2024;11:00;A  3;1;2;51;2;16;1;26;2;24;1;1;1;18;3;18;2;21;0;0;3;10;1;65;1;75;2;3;1;3;1;2;2;27;2;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;26
21.10.2024;10:59;A  3;1;6;14;7;53;0;0;3;5;0;0;2;93;8;14;6;86;0;0;2;12;2;13;1;89;2;4;4;15;6;16;2;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
21.10.2024;10:58;A  3;1;1;98;1;97;0;97;3;70;0;0;6;86;1;97;1;100;0;0;0;0;3;8;5;87;3;76;1;97;1;96;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72
21.10.2024;10:57;A  3;1;1;77;0;100;1;44;1;96;3;3;0;100;1;40;1;41;0;0;2;7;2;17;0;100;1;6;3;9;1;2;2;29;3;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;100
21.10.2024;10:56;A  3;1;2;56;4;24;1;51;1;1;2;2;0;100;7;13;3;3;2;42;1;1;5;38;0;100;2;3;2;15;4;19;4;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
21.10.2024;10:55;A  3;1;4;77;2;72;1;71;2;62;3;3;3;61;3;77;4;75;1;19;2;13;2;58;0;100;2;3;2;54;0;0;2;37;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;63
21.10.2024;10:54;A  3;1;2;46;3;42;1;6;5;50;4;7;3;61;2;53;4;50;1;7;3;29;3;37;1;15;3;11;2;5;5;10;2;6;6;43;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;56
21.10.2024;10:53;A  3;1;1;75;1;45;0;12;2;74;3;7;1;67;4;11;5;16;2;8;0;0;2;7;1;100;3;17;2;7;2;10;2;13;2;22;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;76
21.10.2024;10:52;A  3;1;1;1;1;43;1;53;1;73;2;5;1;86;2;3;3;41;1;1;3;15;3;10;2;89;1;3;0;0;1;2;3;10;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;74
21.10.2024;10:51;A  3;1;1;56;0;0;1;17;2;74;2;3;3;73;3;62;2;61;0;0;7;39;0;38;5;81;0;71;1;2;0;0;3;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
21.10.2024;10:50;A  3;1;1;40;2;56;0;0;3;83;3;19;1;55;2;20;2;84;1;18;2;11;4;38;1;45;2;21;1;3;3;5;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;84
21.10.2024;10:49;A  3;1;2;57;2;62;2;16;4;12;8;36;3;77;6;37;5;81;1;47;2;27;4;68;2;41;2;39;2;3;4;13;4;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;42
21.10.2024;10:48;A  3;1;2;33;1;47;1;43;1;2;4;64;3;67;5;45;9;68;1;13;1;95;1;4;1;52;3;45;1;2;1;2;4;17;5;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;44
21.10.2024;10:47;A  3;1;3;19;1;7;3;14;1;15;4;31;3;87;4;52;7;50;1;20;5;25;3;46;4;89;1;2;4;6;3;6;1;45;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15
21.10.2024;10:46;A  3;1;3;12;3;11;0;10;3;53;1;3;0;100;7;82;3;71;1;8;1;5;3;59;0;100;2;3;2;16;0;16;3;86;4;69;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;55
21.10.2024;10:45;A  3;1;4;71;3;72;1;59;3;15;4;21;1;92;4;90;4;88;2;93;2;9;2;71;1;94;2;15;3;38;6;23;2;28;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;17
21.10.2024;10:44;A  3;1;1;62;1;70;1;57;0;0;3;3;1;62;4;23;1;88;1;80;0;31;1;50;0;0;1;1;3;24;2;4;2;9;3;12;0;0;0;0;0;0;3;7;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
21.10.2024;10:43;A  3;1;2;63;3;62;2;19;0;0;0;0;2;65;5;82;7;81;0;0;0;100;1;68;0;57;0;0;1;7;4;36;5;90;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:42;A  3;1;1;89;3;80;1;1;4;8;4;7;2;39;3;90;4;86;2;75;1;62;1;14;0;100;3;6;0;0;3;70;0;100;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;81
21.10.2024;10:41;A  3;1;3;73;1;46;0;0;1;21;3;8;2;62;4;26;1;44;0;0;4;39;3;14;2;12;2;28;2;6;0;0;4;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;54
21.10.2024;10:40;A  3;1;2;75;3;79;1;21;1;58;3;44;0;100;7;31;6;66;0;0;2;7;1;48;1;48;2;34;1;4;3;10;3;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
21.10.2024;10:39;A  3;1;2;35;3;37;2;58;2;33;4;30;1;21;7;80;9;70;1;13;2;22;2;13;1;93;2;5;3;7;6;9;2;39;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;37
21.10.2024;10:38;A  3;1;2;35;1;1;1;86;1;4;5;7;3;81;2;81;3;79;1;68;1;5;1;15;1;1;1;4;2;4;3;4;3;87;6;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;42
21.10.2024;10:37;A  3;1;2;63;2;67;2;78;1;69;2;7;0;64;5;75;3;3;0;0;2;7;1;50;0;65;0;67;2;5;3;5;4;84;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;69
21.10.2024;10:36;A  3;1;0;0;0;0;1;1;1;50;3;5;4;78;2;82;6;62;3;54;3;18;3;25;2;60;1;6;0;0;0;0;2;37;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
21.10.2024;10:35;A  3;1;4;13;4;47;2;69;1;5;1;1;1;63;4;93;2;64;0;0;2;8;1;6;1;86;1;6;2;12;4;35;3;60;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;6
21.10.2024;10:34;A  3;1;4;20;2;46;1;49;5;27;4;11;4;39;9;70;9;81;0;0;3;18;4;43;0;23;3;25;3;5;4;8;5;46;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;30
21.10.2024;10:33;A  3;1;1;3;2;12;2;28;1;57;4;5;1;62;2;57;3;57;0;4;2;15;1;5;1;64;2;61;1;1;2;4;1;3;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;59
21.10.2024;10:32;A  3;1;2;69;1;1;1;34;0;0;1;4;0;0;4;62;3;59;1;54;3;16;1;14;0;0;0;0;1;5;2;6;3;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;10:31;A  3;1;2;47;0;0;0;0;2;76;2;14;1;62;3;47;1;62;1;49;1;3;3;11;2;6;2;78;2;6;2;3;3;56;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
21.10.2024;10:30;A  3;1;2;95;1;21;1;68;3;7;2;5;2;72;3;85;2;49;0;0;0;39;1;31;1;50;1;59;1;62;2;28;4;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
21.10.2024;10:29;A  3;1;3;87;2;69;1;33;1;48;3;6;4;86;4;24;6;24;0;0;3;13;3;12;0;52;3;6;4;45;3;6;3;28;2;31;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;58
21.10.2024;10:28;A  3;1;4;80;2;63;2;69;5;27;0;0;4;88;3;3;3;11;1;21;2;6;5;20;4;52;4;14;4;38;4;23;3;7;3;9;0;0;0;0;1;3;0;0;1;3;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;4;60
21.10.2024;10:27;A  3;1;2;15;3;24;1;0;2;6;0;0;2;94;3;45;4;3;2;44;3;21;2;44;1;15;1;3;2;8;4;6;3;9;3;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;25
21.10.2024;10:26;A  3;1;1;29;0;26;0;0;3;6;2;3;3;89;5;57;6;6;3;40;3;14;3;9;3;86;3;9;1;3;0;0;5;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
21.10.2024;10:25;A  3;1;3;17;5;79;0;11;1;1;4;40;1;97;4;16;3;13;2;53;1;59;3;53;1;68;3;77;1;13;3;19;4;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
21.10.2024;10:24;A  3;1;5;54;2;43;1;47;1;1;0;0;4;93;6;83;8;11;0;0;5;52;0;2;1;83;1;2;4;17;6;44;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.10.2024;10:23;A  3;1;0;98;1;47;1;1;0;0;6;6;3;93;1;98;2;97;1;2;2;25;3;14;3;91;0;0;2;20;3;8;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;3;5;0;0;0;0
21.10.2024;10:22;A  3;1;5;60;2;19;1;18;0;67;3;14;2;95;4;77;6;77;2;60;3;30;3;16;1;40;0;0;6;16;2;4;1;93;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;67
21.10.2024;10:21;A  3;1;2;2;3;65;1;67;2;25;4;6;3;2;2;64;1;62;0;0;2;14;1;9;2;42;2;5;0;0;3;53;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
21.10.2024;10:20;A  3;1;2;19;4;51;1;3;3;5;4;22;3;18;3;23;3;12;0;0;3;8;0;0;1;54;3;5;3;5;6;10;4;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
21.10.2024;10:19;A  3;1;1;1;3;26;3;5;1;3;2;3;0;100;6;33;4;28;2;8;2;11;1;6;0;0;1;1;1;1;0;27;3;32;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
21.10.2024;10:18;A  3;1;1;14;3;89;2;2;3;7;4;11;1;15;6;63;8;81;1;19;1;72;1;22;1;40;2;64;1;3;3;71;2;48;2;91;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;69
21.10.2024;10:17;A  3;1;1;42;1;44;0;0;0;0;1;7;2;88;2;70;3;77;1;40;2;13;1;10;1;58;0;0;1;3;3;17;2;80;4;78;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
21.10.2024;10:16;A  3;1;1;12;2;58;1;46;0;0;5;42;1;40;0;0;0;0;2;3;0;61;2;8;2;32;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
21.10.2024;10:15;A  3;1;1;79;4;82;0;0;3;8;6;32;2;56;4;5;5;20;1;27;3;35;1;32;2;39;2;2;0;0;2;72;4;13;5;19;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
21.10.2024;10:14;A  3;1;3;19;1;64;0;0;0;0;3;31;1;89;4;63;3;63;0;0;4;14;1;4;0;33;1;2;3;5;1;2;4;16;4;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;16
21.10.2024;10:13;A  3;1;3;48;4;49;0;0;1;16;2;4;1;23;6;67;5;52;1;20;3;45;2;6;1;42;0;0;1;22;2;45;5;36;5;20;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;16
21.10.2024;10:12;A  3;1;3;42;2;56;1;30;2;59;4;38;4;88;5;66;6;34;0;0;1;1;1;5;1;82;1;1;3;12;4;36;1;49;0;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
21.10.2024;10:11;A  3;1;2;33;4;37;1;39;4;13;1;3;1;90;1;63;5;75;0;0;3;60;2;12;1;77;1;13;1;2;1;19;3;61;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;6;19
21.10.2024;10:10;A  3;1;2;79;1;11;0;0;2;97;4;49;2;69;4;40;5;51;0;1;1;67;2;9;2;46;0;100;2;9;5;20;2;9;4;57;0;0;0;0;0;0;0;0;2;5;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100
21.10.2024;10:09;A  3;1;2;23;1;18;1;59;1;72;3;9;2;73;5;84;5;83;1;1;5;59;3;46;4;57;1;83;1;2;1;3;2;18;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;75
21.10.2024;10:08;A  3;1;1;91;2;44;0;0;1;2;4;14;3;81;3;89;3;93;1;17;4;56;4;22;3;39;1;2;1;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
21.10.2024;10:07;A  3;1;5;74;4;58;0;66;3;10;5;16;2;54;4;92;5;87;1;2;1;5;1;3;1;86;3;6;5;60;3;62;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;12
21.10.2024;10:06;A  3;1;1;48;2;48;1;55;3;3;3;5;4;83;1;68;4;69;1;60;3;59;3;15;3;27;1;1;1;3;1;1;2;21;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.10.2024;10:05;A  3;1;3;76;3;63;1;10;1;45;4;5;1;73;4;78;4;87;3;48;1;17;2;7;0;100;2;1;2;20;4;22;2;43;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;45
