Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
21.10.2024;13:52;A 57;1;5;63;6;62;3;77;5;51;0;0;0;0;4;7;3;10;1;0;3;35;0;100;0;100;5;40;3;3;7;37;2;14;0;0;0;0;3;10;2;13;2;32;0;0;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:51;A 57;1;4;35;3;18;6;44;5;29;0;0;0;0;2;5;1;5;0;0;4;18;0;100;0;100;0;0;0;0;1;3;1;9;0;0;0;0;2;26;3;32;6;54;2;26;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:50;A 57;1;6;35;3;45;3;51;1;54;0;0;0;0;3;7;3;14;0;0;2;26;0;100;0;100;10;10;5;5;6;31;4;17;0;0;0;0;6;41;3;12;0;2;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:49;A 57;1;8;36;6;45;1;58;7;39;0;0;0;0;8;28;5;13;0;0;2;61;0;100;0;100;1;1;1;1;1;45;2;7;0;0;0;0;4;38;0;0;2;71;1;24;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:48;A 57;1;3;6;3;18;3;20;5;13;0;0;0;0;3;8;2;4;0;0;3;32;0;100;0;100;5;8;2;1;3;43;2;6;0;0;0;0;3;13;4;6;0;84;2;78;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:47;A 57;1;6;9;5;6;7;29;8;25;0;0;0;0;7;20;3;10;0;0;1;1;0;100;0;100;1;4;1;0;0;14;1;8;0;0;0;0;2;12;3;16;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:46;A 57;1;5;18;3;25;5;20;2;37;0;0;0;0;3;10;2;4;0;0;2;53;0;100;0;100;4;5;3;3;2;54;4;49;0;0;0;0;2;28;0;0;0;0;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:45;A 57;1;3;18;4;14;3;43;4;40;0;0;0;0;2;14;4;3;0;0;2;49;0;100;0;100;7;30;2;5;2;82;1;63;0;0;0;0;5;29;2;12;1;17;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:44;A 57;1;4;35;2;22;2;51;3;30;0;0;0;0;2;6;2;5;0;0;0;0;0;100;0;100;3;3;2;2;2;9;4;11;0;0;0;0;1;5;1;3;1;43;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:43;A 57;1;6;42;5;5;3;28;5;28;0;0;0;0;5;15;5;10;1;0;0;0;0;100;0;100;5;36;5;24;4;70;1;58;0;0;0;0;6;38;5;21;4;15;1;6;4;8;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:42;A 57;1;11;49;6;30;6;63;7;33;0;0;0;0;5;28;5;19;0;0;2;40;0;100;0;100;4;46;3;2;3;68;4;45;0;0;0;0;6;34;7;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:41;A 57;1;4;13;4;27;6;21;5;26;0;0;0;0;3;9;3;11;0;0;2;75;0;100;0;100;7;8;5;3;7;32;4;23;0;0;0;0;6;18;3;3;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:40;A 57;1;7;24;3;16;5;49;2;28;0;0;0;0;7;20;2;5;1;0;3;14;0;100;0;100;7;7;1;0;6;29;1;2;0;0;0;0;8;36;2;6;2;2;1;76;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:39;A 57;1;5;29;2;1;5;45;4;9;0;0;0;0;4;8;2;10;0;0;1;28;0;100;0;100;3;3;1;1;2;24;1;5;0;0;0;0;1;24;1;33;0;0;4;36;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:38;A 57;1;9;22;6;46;4;37;7;50;0;0;0;0;7;27;1;2;0;0;0;17;0;100;0;100;7;12;3;2;4;55;2;14;0;0;0;0;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:37;A 57;1;4;27;3;2;4;33;4;16;0;0;0;0;4;10;3;7;0;0;2;24;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;1;20;0;0;1;23;1;1;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:36;A 57;1;8;43;5;39;5;33;5;15;0;0;0;0;4;13;4;13;0;0;2;2;0;100;0;100;6;7;3;2;5;38;2;23;0;0;0;0;7;29;7;37;2;61;1;1;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:35;A 57;1;1;21;1;28;1;7;2;6;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;4;33;1;3;0;53;0;42;0;0;0;0;2;53;3;24;0;0;3;57;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:34;A 57;1;6;10;3;5;5;25;4;17;0;0;0;0;4;11;3;6;0;0;2;67;0;100;0;100;6;10;6;5;4;63;3;23;0;0;0;0;4;16;4;6;1;2;2;62;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:33;A 57;1;4;31;0;0;3;47;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;100;0;100;4;8;1;1;3;77;1;10;0;0;0;0;6;33;1;4;3;72;1;1;4;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:32;A 57;1;7;23;2;21;9;42;2;14;0;0;0;0;5;16;2;11;0;0;0;52;0;100;0;100;7;18;3;6;4;54;1;38;0;0;0;0;4;49;2;2;4;67;3;29;2;41;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:31;A 57;1;2;18;0;0;4;26;0;0;0;0;0;0;2;5;0;0;0;0;1;2;0;100;0;100;7;59;5;9;3;88;2;69;0;0;0;0;6;52;3;36;2;48;4;16;2;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:30;A 57;1;5;14;2;43;5;32;2;8;0;0;0;0;4;12;1;2;0;0;0;10;0;100;0;100;5;40;1;0;4;55;1;1;0;0;0;0;7;22;4;11;1;45;1;59;1;3;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:29;A 57;1;3;34;2;46;1;48;1;10;0;0;0;0;3;6;1;2;2;1;4;42;0;100;0;100;8;23;3;3;5;36;2;24;0;0;0;0;3;23;2;9;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:28;A 57;1;3;4;1;0;6;16;2;6;0;0;0;0;3;4;1;2;0;0;1;0;0;100;0;100;1;25;6;5;1;35;5;18;0;0;0;0;3;27;4;20;1;77;1;31;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:27;A 57;1;4;19;5;4;2;33;5;17;0;0;0;0;2;12;5;13;0;0;1;1;0;100;0;100;3;6;0;0;2;70;0;23;0;0;0;0;5;35;2;18;0;0;2;42;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:26;A 57;1;5;36;0;0;4;54;0;0;0;0;0;0;5;15;2;8;0;0;2;44;0;100;0;100;7;9;3;3;4;52;3;39;0;0;0;0;4;26;1;1;1;2;1;34;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:25;A 57;1;3;2;3;47;3;13;2;56;0;0;0;0;5;13;0;0;0;0;4;7;0;100;0;100;4;4;2;0;4;15;0;0;0;0;0;0;3;9;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:24;A 57;1;9;8;3;52;11;27;4;65;0;0;0;0;6;16;1;2;0;0;0;0;0;100;0;100;0;0;2;2;0;11;1;7;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:23;A 57;1;5;45;6;5;7;45;4;20;0;0;0;0;6;24;5;15;0;0;2;35;0;100;0;100;6;10;3;3;4;72;4;17;0;0;0;0;6;38;2;5;0;0;2;44;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:22;A 57;1;12;35;9;33;10;63;5;48;0;0;0;0;8;24;6;10;0;0;1;62;0;100;0;100;4;2;1;0;3;7;2;3;0;0;0;0;3;9;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:21;A 57;1;6;39;5;35;8;59;7;34;0;0;0;0;5;11;3;7;0;0;2;60;0;100;0;100;2;16;0;1;0;43;0;40;0;0;0;0;4;18;3;9;2;17;1;33;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:20;A 57;1;1;8;1;0;2;3;2;3;0;0;0;0;2;6;1;2;0;0;0;0;0;100;0;100;6;22;6;29;4;55;2;57;0;0;0;0;3;12;3;16;2;51;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:19;A 57;1;1;24;4;3;1;10;3;11;0;0;0;0;0;1;4;15;0;0;1;54;0;100;0;100;5;29;13;24;5;64;2;57;0;0;0;0;3;20;3;11;3;68;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:18;A 57;1;4;22;2;1;3;38;1;3;0;0;0;0;5;14;1;2;0;0;2;54;0;100;0;100;4;28;9;16;4;67;5;75;0;0;0;0;4;13;4;15;1;55;2;6;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:17;A 57;1;4;25;2;16;4;39;2;9;0;0;0;0;2;5;2;4;1;17;2;50;0;100;0;100;4;3;5;4;5;15;2;7;0;0;0;0;2;35;2;5;1;46;2;37;1;4;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:16;A 57;1;6;5;5;29;9;20;7;35;0;0;0;0;6;11;2;8;0;0;1;8;0;100;0;100;5;24;5;17;2;42;3;42;0;0;0;0;5;41;4;37;1;10;3;56;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:15;A 57;1;7;18;7;32;1;57;4;53;0;0;0;0;5;25;6;19;0;0;1;81;0;100;0;100;1;9;1;2;0;24;0;28;0;0;0;0;2;10;2;8;0;0;1;49;0;0;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:14;A 57;1;5;24;4;4;5;53;3;18;0;0;0;0;3;8;2;4;0;0;2;70;0;100;0;100;4;4;10;12;3;17;4;63;0;0;0;0;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:13;A 57;1;4;31;2;4;2;46;0;0;0;0;0;0;5;22;1;4;0;0;1;0;0;100;0;100;1;1;2;2;0;36;1;34;0;0;0;0;5;28;5;19;3;79;1;3;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:12;A 57;1;4;5;8;5;8;19;6;17;0;0;0;0;4;10;7;19;0;0;2;45;0;100;0;100;3;3;4;3;3;22;3;9;0;0;0;0;1;3;3;7;5;62;1;67;5;43;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:11;A 57;1;3;26;3;21;3;37;1;27;0;0;0;0;3;8;1;0;0;0;1;1;0;100;0;100;5;6;3;2;7;19;2;10;0;0;0;0;5;41;2;3;1;28;2;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:10;A 57;1;3;38;4;31;3;52;4;18;0;0;0;0;1;5;2;5;0;0;2;3;0;100;0;100;6;9;1;1;2;42;1;5;0;0;0;0;4;21;0;0;1;34;2;23;0;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:09;A 57;1;6;18;2;58;7;27;2;31;0;0;0;0;5;13;1;5;0;0;3;11;0;100;0;100;5;6;6;25;3;45;1;48;0;0;0;0;2;45;2;22;2;42;1;14;3;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:08;A 57;1;6;35;2;3;10;42;2;9;0;0;0;0;6;15;1;2;0;0;1;27;0;100;0;100;3;2;2;1;3;10;0;47;0;0;0;0;3;10;2;16;1;16;1;63;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:07;A 57;1;3;4;1;0;6;18;1;3;0;0;0;0;2;6;2;3;0;0;2;10;0;100;0;100;5;3;5;4;4;22;5;37;0;0;0;0;4;16;3;9;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:06;A 57;1;3;11;2;3;1;23;2;13;0;0;0;0;5;19;3;8;1;68;4;74;0;100;0;100;3;29;1;0;4;32;1;6;0;0;0;0;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:05;A 57;1;4;13;3;4;4;29;2;17;0;0;0;0;4;9;1;2;0;0;1;3;0;100;0;100;4;6;6;5;5;33;5;31;0;0;0;0;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:04;A 57;1;3;34;2;23;3;42;1;31;0;0;0;0;0;0;0;0;1;0;1;47;0;100;0;100;2;1;1;0;2;7;1;1;0;0;0;0;3;4;2;29;1;1;0;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:03;A 57;1;6;47;2;37;6;50;1;45;0;0;0;0;4;14;2;6;0;0;1;34;0;100;0;100;3;2;5;7;2;4;5;18;0;0;0;0;1;2;3;14;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:02;A 57;1;6;59;5;19;6;69;4;34;0;0;0;0;4;14;3;10;0;0;0;0;0;100;0;100;8;17;3;15;3;65;0;83;0;0;0;0;5;28;2;12;4;16;1;14;2;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:01;A 57;1;3;10;2;0;5;12;2;4;0;0;0;0;1;2;3;8;0;0;0;0;0;100;0;100;2;3;4;3;2;9;1;6;0;0;0;0;4;30;3;29;1;2;1;22;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:00;A 57;1;5;24;4;2;2;40;5;9;0;0;0;0;2;4;5;10;0;0;2;47;0;100;0;100;9;24;3;4;4;55;2;37;0;0;0;0;3;23;3;13;1;6;2;60;1;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:59;A 57;1;4;35;1;7;10;32;1;5;0;0;0;0;2;10;1;2;0;0;2;42;0;100;0;100;2;1;1;1;2;25;1;4;0;0;0;0;3;12;2;7;2;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
