Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.10.2024;10:56;A 24;1;4;4;1;0;5;22;1;3;3;2;4;4;4;11;2;12;1;73;1;65;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:55;A 24;1;3;2;3;15;3;11;3;12;3;5;5;24;3;30;4;42;3;18;2;14;0;22;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:54;A 24;1;9;35;8;10;2;34;3;28;1;1;4;15;1;4;4;30;1;80;2;67;1;86;10;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:53;A 24;1;10;24;5;4;2;43;4;20;2;4;2;11;0;10;1;15;2;18;1;1;2;19;65;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:52;A 24;1;5;6;3;2;3;23;1;10;2;2;7;15;3;10;3;27;0;0;2;84;0;0;7;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:51;A 24;1;3;3;7;14;1;11;4;30;2;4;4;6;1;15;2;27;2;64;6;72;1;70;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:50;A 24;1;3;3;5;4;1;13;3;18;3;18;6;19;4;30;2;44;4;78;4;80;2;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:49;A 24;1;3;5;7;44;3;12;3;63;1;1;6;6;1;4;3;19;1;50;5;60;2;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:48;A 24;1;4;5;5;4;2;17;2;19;3;2;2;2;3;11;3;10;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:47;A 24;1;3;4;3;3;1;11;1;11;2;2;5;9;1;10;1;43;1;4;1;2;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:46;A 24;1;6;6;8;8;3;20;2;27;1;1;0;4;0;3;1;4;2;88;0;97;2;50;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:45;A 24;1;3;3;8;8;3;21;2;30;1;0;2;2;1;6;2;11;0;0;1;82;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:44;A 24;1;3;2;4;31;3;13;2;19;2;1;3;2;1;6;2;8;3;68;6;78;0;73;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:43;A 24;1;6;6;10;47;1;22;1;72;4;9;6;26;1;33;4;40;3;89;1;31;1;99;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:42;A 24;1;2;19;1;1;3;13;1;8;2;19;5;23;2;23;4;41;2;53;5;32;2;66;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:41;A 24;1;6;11;8;40;4;28;3;33;1;2;5;20;1;7;2;36;0;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:40;A 24;1;5;7;6;32;2;22;4;31;4;16;2;22;3;35;1;26;2;23;1;1;1;14;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:39;A 24;1;2;2;6;25;2;8;3;27;0;0;0;0;0;0;1;0;2;8;3;7;1;99;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:38;A 24;1;8;9;3;3;4;31;3;14;3;4;4;4;1;8;3;14;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:37;A 24;1;3;3;7;7;1;14;3;29;3;5;4;7;1;22;2;27;1;64;0;63;0;64;8;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:36;A 24;1;11;44;8;8;4;66;3;32;3;10;8;30;2;15;3;47;2;56;2;72;2;16;11;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:35;A 24;1;0;0;2;1;1;4;2;8;2;13;5;8;2;23;3;36;1;31;2;71;2;17;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:34;A 24;1;5;5;4;3;2;21;2;14;1;10;4;17;1;6;1;33;1;66;4;72;1;6;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:33;A 24;1;5;8;6;7;4;27;2;25;2;11;5;23;1;19;2;38;2;65;5;77;2;9;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:32;A 24;1;8;12;3;3;2;27;2;16;0;4;5;7;0;0;1;20;3;2;1;94;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:31;A 24;1;5;7;7;7;3;37;3;25;3;6;1;1;1;9;2;10;1;3;1;78;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:30;A 24;1;5;5;3;2;2;21;2;11;0;0;2;2;1;3;2;9;2;2;2;81;2;7;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:29;A 24;1;5;6;8;42;1;18;3;67;0;0;4;22;0;0;3;18;1;1;5;87;1;5;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:28;A 24;1;2;2;1;0;1;12;2;7;3;10;3;16;4;18;2;27;3;35;3;87;2;41;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:27;A 24;1;4;6;4;38;3;25;4;23;2;13;4;15;2;15;1;33;3;62;3;74;3;62;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:26;A 24;1;7;7;9;28;3;28;6;55;4;17;4;24;3;27;1;33;1;91;0;0;5;34;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:25;A 24;1;3;3;7;17;2;12;3;41;1;3;3;11;1;9;1;13;1;77;1;89;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:24;A 24;1;2;2;6;9;2;11;2;26;1;0;0;0;2;8;1;17;2;57;1;59;1;67;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:23;A 24;1;5;38;5;4;3;24;5;23;1;1;2;4;1;4;1;15;0;0;2;69;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:22;A 24;1;9;10;6;6;0;32;4;29;0;0;4;6;0;0;3;30;0;0;2;16;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:21;A 24;1;2;18;1;0;2;12;2;6;3;4;2;11;2;23;2;14;53;21;4;34;0;32;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:20;A 24;1;5;25;8;11;4;46;4;62;2;2;3;4;2;8;2;16;5;62;3;87;1;71;5;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:19;A 24;1;4;4;6;5;3;19;4;22;1;1;2;2;1;3;1;7;1;22;0;100;0;100;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:18;A 24;1;3;9;8;9;1;14;3;28;3;5;5;13;1;14;2;23;0;0;1;18;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:17;A 24;1;5;15;5;5;3;28;3;20;1;0;2;17;2;4;3;18;1;77;4;86;2;2;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:16;A 24;1;5;5;9;10;1;19;2;32;1;0;4;5;1;3;1;36;2;74;4;81;1;84;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:15;A 24;1;3;4;2;2;1;11;2;10;1;20;2;20;1;6;2;26;3;84;2;12;4;63;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:14;A 24;1;3;17;1;21;2;15;1;8;2;8;1;1;2;9;1;4;2;24;1;25;1;31;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:13;A 24;1;5;5;3;3;2;20;1;12;2;2;4;5;2;9;2;17;1;25;1;5;2;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:12;A 24;1;4;4;3;2;3;18;2;13;2;15;3;20;2;12;1;28;2;4;1;1;0;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:11;A 24;1;2;2;5;5;2;10;2;18;2;3;1;0;0;5;2;6;2;89;1;97;2;83;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:10;A 24;1;5;7;5;30;2;25;4;55;1;2;3;4;1;11;3;15;0;0;1;75;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:09;A 24;1;7;19;3;3;2;29;1;14;2;4;1;0;1;10;1;3;1;72;4;85;0;73;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:08;A 24;1;5;6;2;2;1;20;1;8;2;2;6;6;1;10;4;20;1;53;1;40;1;61;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:07;A 24;1;5;37;2;40;4;52;3;12;3;9;4;22;3;21;2;33;0;0;2;33;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:06;A 24;1;5;5;5;5;2;24;2;17;3;12;6;16;2;24;5;38;1;1;3;68;1;3;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:05;A 24;1;5;30;4;25;1;44;2;14;2;9;5;25;1;19;0;35;0;1;1;74;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:04;A 24;1;9;30;9;23;2;62;3;29;3;4;2;2;3;12;3;11;2;79;2;73;2;78;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:03;A 24;1;5;33;9;12;3;53;2;40;0;0;0;0;0;0;0;0;2;65;3;83;3;60;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:02;A 24;1;6;8;5;4;3;31;3;18;2;16;2;19;1;22;2;27;3;69;3;81;0;74;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:01;A 24;1;2;3;1;0;2;8;1;3;1;2;3;5;1;11;2;18;2;80;5;80;2;90;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:00;A 24;1;4;3;2;2;1;12;1;6;0;0;7;9;1;1;4;26;1;69;1;80;1;77;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:59;A 24;1;4;4;5;7;3;22;3;23;0;0;3;15;0;0;2;25;1;16;2;14;1;15;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:58;A 24;1;6;6;11;11;3;26;3;38;5;5;1;0;4;18;0;2;1;75;1;56;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:57;A 24;1;7;14;3;11;4;34;3;11;2;7;4;14;2;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:56;A 24;1;9;42;9;29;3;48;5;40;2;2;2;15;3;15;2;17;2;4;0;80;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:55;A 24;1;10;52;7;7;3;83;5;35;1;20;3;24;1;5;4;34;3;7;2;81;2;14;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:54;A 24;1;4;6;2;1;0;21;1;6;2;20;1;17;2;26;1;7;2;48;3;83;1;53;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:53;A 24;1;1;1;6;5;2;6;4;22;2;1;2;5;2;11;1;15;2;80;5;86;3;41;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:52;A 24;1;3;2;3;3;2;10;4;17;1;1;3;3;1;4;3;11;1;95;1;82;1;58;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:51;A 24;1;9;32;1;1;3;55;1;4;2;15;3;6;2;23;1;29;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:50;A 24;1;11;24;7;7;4;56;4;27;2;1;5;9;1;0;1;20;1;28;1;24;1;32;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:49;A 24;1;7;7;8;9;3;28;2;30;0;0;1;6;0;0;1;15;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:48;A 24;1;6;7;11;51;2;25;2;60;3;9;3;5;3;19;2;33;2;65;3;64;2;23;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:47;A 24;1;6;7;6;5;2;22;2;21;6;18;3;21;1;38;3;28;4;37;6;42;1;59;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:46;A 24;1;1;1;4;4;1;4;4;14;3;2;8;9;2;11;6;32;0;0;0;0;3;64;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:45;A 24;1;6;29;6;31;4;27;3;33;3;9;3;5;2;14;2;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;09:44;A 24;1;4;4;7;7;3;18;3;27;3;3;6;8;2;10;2;21;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:43;A 24;1;8;9;10;11;5;38;3;39;2;7;4;12;0;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:42;A 24;1;5;6;6;6;2;23;2;22;1;0;0;0;2;9;1;9;1;78;3;84;0;0;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:41;A 24;1;7;8;5;6;4;33;3;23;3;4;3;21;2;19;2;33;4;73;5;88;3;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:40;A 24;1;11;12;4;4;2;39;3;19;1;1;6;6;1;4;5;22;1;40;1;51;1;7;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:39;A 24;1;4;16;4;3;4;29;3;13;1;2;5;9;1;21;2;36;2;33;4;38;0;39;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:38;A 24;1;6;22;5;24;4;30;4;25;4;17;2;8;2;33;1;17;1;63;2;82;3;50;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:37;A 24;1;10;20;4;4;5;53;1;14;2;12;5;19;1;19;0;44;4;90;4;12;0;17;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:36;A 24;1;6;7;3;3;5;31;2;14;0;0;2;2;0;0;2;8;1;96;1;98;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:35;A 24;1;2;3;7;8;3;14;4;29;3;2;5;5;3;11;3;17;1;4;1;6;2;7;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:34;A 24;1;5;5;6;18;4;23;3;28;3;11;3;5;2;25;1;37;0;0;1;63;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:33;A 24;1;3;42;1;2;2;20;2;9;0;0;5;5;0;0;5;18;1;34;1;78;0;34;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:32;A 24;1;10;45;8;39;3;80;4;64;3;4;11;44;2;13;3;66;2;80;5;79;2;30;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:31;A 24;1;1;7;1;7;1;16;1;16;1;1;1;3;0;3;1;15;2;94;3;93;1;72;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;09:30;A 24;1;7;13;5;4;5;37;5;20;1;28;0;0;1;5;0;0;3;13;3;8;1;13;1;10;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;09:29;A 24;1;5;6;5;5;1;15;2;17;1;0;3;2;2;5;2;8;2;81;2;83;2;78;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;09:28;A 24;1;1;0;4;5;2;8;1;22;5;5;8;7;3;18;7;24;1;67;0;63;0;65;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;09:27;A 24;1;12;13;9;9;4;50;4;38;0;0;1;21;0;0;1;8;5;57;6;12;2;47;2;23;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;09:26;A 24;1;11;16;9;13;0;40;0;37;1;4;1;0;0;5;1;2;2;98;1;79;1;90;1;87;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;09:25;A 24;1;1;8;1;47;1;17;2;19;3;11;2;1;3;26;1;3;3;66;2;66;2;76;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;09:24;A 24;1;7;15;6;6;3;38;4;35;1;1;0;0;2;4;0;0;1;55;1;39;2;41;1;45;0;0;0;0;1;18;0;0;;;;;;;;;;
21.10.2024;09:23;A 24;1;5;6;2;1;4;19;2;8;9;9;5;6;6;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;09:22;A 24;1;3;2;2;1;2;15;1;6;2;3;5;6;2;9;3;20;2;44;1;39;1;51;3;44;0;0;0;0;1;15;1;20;;;;;;;;;;
21.10.2024;09:21;A 24;1;4;5;3;3;3;19;2;18;1;31;1;0;1;5;2;4;0;15;0;0;0;0;0;0;0;0;0;0;1;14;0;3;;;;;;;;;;
21.10.2024;09:20;A 24;1;10;12;7;8;4;39;2;22;2;2;5;4;2;7;4;15;1;59;0;0;1;7;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
21.10.2024;09:19;A 24;1;3;3;4;4;3;16;2;17;3;3;5;36;2;9;3;44;1;26;2;45;1;6;2;31;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;09:18;A 24;1;6;8;7;7;3;29;2;29;1;0;2;1;2;5;2;10;1;9;2;12;0;8;0;14;0;0;0;0;1;15;0;1;;;;;;;;;;
21.10.2024;09:17;A 24;1;8;20;7;15;1;42;2;34;2;2;4;4;1;9;3;16;1;49;1;42;2;32;4;98;0;0;0;0;1;14;1;19;;;;;;;;;;
21.10.2024;09:16;A 24;1;1;6;1;7;1;17;1;17;9;10;4;4;4;32;3;55;1;47;2;67;1;4;2;88;1;1;1;1;0;0;1;20;;;;;;;;;;
21.10.2024;09:15;A 24;1;10;11;8;11;4;47;3;37;1;3;2;3;1;9;1;12;1;16;2;75;0;15;1;23;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;09:14;A 24;1;3;2;2;2;2;8;2;9;4;3;4;4;4;19;2;13;1;50;1;55;2;55;2;42;0;0;0;0;1;14;1;20;;;;;;;;;;
21.10.2024;09:13;A 24;1;1;1;3;4;2;11;3;19;2;3;1;1;2;9;1;3;2;26;3;31;2;11;3;38;1;1;1;1;0;0;1;20;;;;;;;;;;
21.10.2024;09:12;A 24;1;7;14;7;50;4;42;2;39;2;24;0;0;2;20;0;0;4;6;7;12;1;11;1;25;1;1;1;1;1;18;0;0;;;;;;;;;;
21.10.2024;09:11;A 24;1;3;3;3;3;2;13;4;20;1;0;1;0;0;0;1;2;1;53;1;77;2;48;2;46;0;0;0;0;1;14;1;20;;;;;;;;;;
21.10.2024;09:10;A 24;1;2;2;3;3;3;15;2;10;1;2;3;11;1;6;3;13;2;57;2;54;0;57;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;09:09;A 24;1;4;23;3;4;4;26;3;16;0;0;1;19;0;0;0;4;1;39;1;71;2;27;2;36;0;0;0;0;1;14;0;3;;;;;;;;;;
21.10.2024;09:08;A 24;1;4;7;10;10;4;28;4;39;4;4;2;2;4;14;3;11;0;0;1;28;0;0;2;20;0;0;0;0;0;0;1;17;;;;;;;;;;
21.10.2024;09:07;A 24;1;2;1;2;1;3;8;3;9;1;0;6;5;0;0;6;19;0;59;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;09:06;A 24;1;6;29;6;25;4;25;3;22;2;18;3;3;1;9;3;12;1;5;1;1;1;7;1;0;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;09:05;A 24;1;7;20;5;6;4;32;3;32;5;4;6;6;5;19;4;20;1;58;1;72;1;6;2;59;0;0;0;0;0;3;1;20;;;;;;;;;;
21.10.2024;09:04;A 24;1;3;4;3;4;1;18;2;18;0;0;4;41;0;0;4;46;4;60;3;60;1;48;0;63;0;0;0;0;1;21;1;20;;;;;;;;;;
21.10.2024;09:03;A 24;1;11;22;6;15;3;58;5;39;0;0;1;26;1;2;1;3;4;59;4;41;2;32;2;52;0;0;0;0;1;0;0;2;;;;;;;;;;
21.10.2024;09:02;A 24;1;6;7;3;2;3;29;3;13;1;0;7;7;1;2;5;25;1;92;1;23;2;19;1;31;0;0;0;0;0;0;1;17;;;;;;;;;;
21.10.2024;09:01;A 24;1;2;48;1;3;1;59;1;8;3;2;3;3;2;7;2;10;2;37;5;63;2;10;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;09:00;A 24;1;9;13;7;6;5;40;7;27;1;0;3;31;1;3;2;6;2;6;1;31;0;8;2;15;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;08:59;A 24;1;1;1;1;0;1;5;1;3;2;0;1;0;2;3;2;6;1;65;1;54;1;72;3;8;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;08:58;A 24;1;2;6;1;1;2;13;1;5;1;1;3;2;1;3;2;7;5;51;3;57;1;65;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:57;A 24;1;7;8;12;20;3;34;3;51;1;40;0;0;1;4;0;0;1;14;3;17;0;14;0;22;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;08:56;A 24;1;7;10;9;12;0;26;2;33;2;1;4;4;2;5;4;17;1;64;1;41;1;71;3;34;0;0;0;0;1;15;1;20;;;;;;;;;;
21.10.2024;08:55;A 24;1;1;1;1;5;1;11;1;14;3;4;5;5;2;13;3;16;2;37;4;67;2;24;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:54;A 24;1;10;41;5;13;1;70;3;29;0;0;0;0;1;3;1;1;5;22;9;44;0;28;2;51;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;08:53;A 24;1;6;6;1;1;3;20;1;4;1;0;4;4;1;2;4;14;1;66;1;41;2;64;3;50;0;0;0;0;1;14;1;20;;;;;;;;;;
21.10.2024;08:52;A 24;1;3;3;5;28;2;15;2;21;2;5;3;3;2;10;2;8;2;56;1;54;0;0;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:51;A 24;1;5;11;6;10;2;29;3;33;2;38;2;20;2;12;2;10;4;57;2;37;1;35;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;08:50;A 24;1;8;10;11;13;6;37;1;36;3;6;5;5;2;15;4;19;1;69;1;70;1;71;2;66;1;1;1;1;1;14;1;20;;;;;;;;;;
21.10.2024;08:49;A 24;1;2;2;3;7;1;10;2;23;3;40;6;5;3;50;5;18;4;52;3;62;2;67;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:48;A 24;1;7;19;4;7;5;28;2;26;1;1;2;7;1;4;2;9;6;11;5;58;1;33;3;38;0;0;0;0;1;17;0;3;;;;;;;;;;
21.10.2024;08:47;A 24;1;5;25;6;7;3;26;2;22;1;0;6;9;1;2;3;22;0;0;1;66;2;44;2;49;1;1;1;1;1;14;1;17;;;;;;;;;;
21.10.2024;08:46;A 24;1;3;30;1;1;1;43;4;9;4;7;11;25;5;21;4;68;2;28;2;67;2;22;1;47;0;0;1;1;0;0;1;20;;;;;;;;;;
21.10.2024;08:45;A 24;1;6;7;8;8;3;27;3;30;0;31;4;33;0;0;1;38;0;1;3;73;0;0;1;12;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;08:44;A 24;1;5;5;4;3;3;19;3;15;1;4;2;1;1;6;3;14;2;59;2;77;2;41;2;82;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:43;A 24;1;2;39;2;2;2;15;2;10;3;1;5;5;4;13;2;15;0;64;1;66;0;0;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:42;A 24;1;10;11;10;10;5;47;5;42;1;1;1;20;1;5;1;5;2;36;2;50;1;21;2;55;0;0;0;0;1;18;0;0;;;;;;;;;;
21.10.2024;08:41;A 24;1;4;5;4;4;3;21;2;15;3;3;5;5;2;11;4;17;1;69;1;60;2;27;2;31;0;0;0;0;1;18;1;20;;;;;;;;;;
21.10.2024;08:40;A 24;1;4;5;4;8;3;22;3;29;2;2;4;5;2;7;0;12;6;25;3;66;0;71;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:39;A 24;1;6;10;6;7;3;36;2;29;1;0;1;30;1;3;2;10;1;12;1;50;2;19;2;31;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;08:38;A 24;1;5;9;10;12;2;25;2;37;1;0;5;5;1;3;5;18;0;0;1;10;0;0;1;7;0;0;0;0;0;6;1;20;;;;;;;;;;
21.10.2024;08:37;A 24;1;2;8;2;13;2;16;2;25;2;3;7;7;2;15;4;21;2;27;4;55;1;32;2;68;0;0;0;0;1;8;1;20;;;;;;;;;;
21.10.2024;08:36;A 24;1;7;13;10;10;2;35;4;39;2;1;1;2;1;4;1;4;0;0;0;13;0;0;0;0;0;0;0;0;1;15;0;3;;;;;;;;;;
21.10.2024;08:35;A 24;1;10;19;8;15;3;41;1;37;4;6;8;13;2;8;6;34;0;0;1;68;0;0;1;7;0;0;0;0;0;10;1;17;;;;;;;;;;
21.10.2024;08:34;A 24;1;1;7;3;10;1;18;3;27;1;0;8;24;2;8;5;38;3;55;4;74;1;64;0;82;0;0;0;0;1;4;1;20;;;;;;;;;;
21.10.2024;08:33;A 24;1;10;50;7;19;3;63;2;40;0;0;0;0;0;0;0;0;4;10;8;35;1;14;3;40;1;1;0;0;1;15;0;0;;;;;;;;;;
21.10.2024;08:32;A 24;1;2;3;5;8;1;7;0;24;2;3;5;6;1;12;3;16;1;18;1;58;1;25;2;47;0;0;0;0;1;14;1;20;;;;;;;;;;
21.10.2024;08:31;A 24;1;3;10;2;11;2;22;2;16;4;2;8;31;4;6;3;55;4;48;2;54;2;53;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:30;A 24;1;8;9;9;9;5;39;7;36;1;0;2;1;3;4;3;8;0;12;0;13;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;08:29;A 24;1;3;3;6;4;3;14;3;19;5;4;4;3;3;18;5;15;1;46;1;54;1;6;1;6;0;0;0;0;1;18;1;20;;;;;;;;;;
21.10.2024;08:28;A 24;1;2;1;2;1;1;9;2;7;4;4;8;28;4;16;4;29;3;26;1;55;1;36;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:27;A 24;1;6;45;6;23;2;49;2;43;1;0;1;1;0;0;1;7;5;7;11;37;3;27;1;55;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;08:26;A 24;1;9;10;3;3;4;37;1;11;3;4;2;2;3;13;3;9;0;0;1;80;1;44;2;84;0;0;0;0;1;14;1;20;;;;;;;;;;
