Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
01.09.2024;12:18;A 95;1;2;6;3;2;0;0;3;7;3;3;0;0;0;0;0;0;1;3;3;9;2;1;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:17;A 95;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;9;0;0;5;4;2;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:16;A 95;1;2;3;2;1;0;0;5;56;6;46;0;0;2;1;1;1;1;6;2;2;8;9;33;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:15;A 95;1;2;43;2;1;0;0;0;43;1;3;0;0;2;2;0;0;2;25;2;2;4;4;5;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:14;A 95;1;6;21;6;8;0;0;4;26;5;8;0;0;3;3;0;84;2;53;6;10;11;11;13;1;0;0;5;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:13;A 95;1;0;5;0;0;0;0;2;17;4;8;0;0;1;2;3;9;1;6;0;0;6;7;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:12;A 95;1;2;27;3;6;0;0;2;31;3;5;0;0;4;3;2;1;2;11;3;6;6;7;5;0;0;0;2;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:11;A 95;1;4;40;6;15;0;0;1;2;1;1;0;0;2;1;2;23;0;14;6;15;6;6;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:10;A 95;1;2;7;3;3;0;0;3;7;3;2;0;0;3;2;4;15;2;42;2;3;6;6;3;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:09;A 95;1;2;49;3;41;0;0;1;1;1;0;0;0;1;0;2;4;3;25;3;6;4;4;13;1;0;0;2;2;1;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:08;A 95;1;1;36;2;29;0;0;2;20;2;2;0;0;4;6;3;75;2;4;2;7;8;10;13;2;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:07;A 95;1;0;15;1;10;0;0;4;55;4;4;0;0;3;3;1;53;1;14;0;0;5;6;3;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:06;A 95;1;3;47;4;5;0;0;2;36;2;3;0;0;1;1;2;2;0;0;4;8;3;3;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:05;A 95;1;3;6;3;3;0;0;3;14;3;5;0;0;2;1;0;0;0;0;3;5;8;9;23;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:04;A 95;1;2;27;2;3;0;0;1;3;1;1;0;0;2;2;2;16;0;23;2;4;3;3;15;1;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:03;A 95;1;1;1;1;0;0;0;0;52;1;40;0;0;0;0;1;65;2;37;1;1;6;5;33;3;0;0;4;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:02;A 95;1;0;0;0;0;0;0;5;35;4;8;0;0;3;2;2;49;1;13;0;0;5;4;20;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:01;A 95;1;1;3;1;1;0;0;0;0;1;0;0;0;2;2;1;1;2;8;1;2;6;6;15;1;0;0;2;2;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:00;A 95;1;3;77;4;6;0;0;2;49;4;7;0;0;1;0;1;36;0;0;3;6;6;6;30;3;0;0;0;0;1;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:59;A 95;1;2;3;2;1;0;0;2;4;2;2;0;0;2;1;1;48;1;5;3;4;1;1;7;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:58;A 95;1;1;48;1;2;0;0;2;5;2;2;0;0;5;2;1;28;1;3;0;1;7;6;10;1;0;0;1;1;1;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:57;A 95;1;2;2;2;2;0;0;1;23;1;17;0;0;2;2;1;0;1;29;3;4;4;3;21;4;0;0;2;4;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:56;A 95;1;1;10;1;1;0;0;5;54;6;44;0;0;2;3;1;2;2;11;1;2;5;5;36;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:55;A 95;1;1;7;1;1;0;0;1;1;1;1;0;0;3;4;3;29;3;7;1;2;7;9;76;10;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:54;A 95;1;1;5;1;1;0;0;2;6;2;2;0;0;5;5;2;17;0;0;1;1;7;7;13;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:53;A 95;1;0;0;0;0;0;0;6;76;7;37;0;0;2;1;2;5;0;0;0;0;6;5;15;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:52;A 95;1;3;28;3;15;0;0;3;8;2;3;0;0;2;3;1;0;1;3;3;10;4;4;28;3;0;0;1;1;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:51;A 95;1;2;10;2;3;0;0;0;24;3;9;0;0;1;0;2;3;1;5;2;5;4;3;11;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:50;A 95;1;0;0;0;0;0;0;1;1;1;2;0;0;2;2;1;5;1;3;1;4;8;10;17;6;0;0;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:49;A 95;1;3;6;3;2;0;0;1;2;1;0;0;0;5;3;0;0;0;0;2;2;4;4;56;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:48;A 95;1;0;0;0;0;0;0;2;31;3;11;0;0;4;3;3;9;1;65;1;1;6;6;112;18;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:47;A 95;1;1;5;1;1;0;0;3;48;3;4;0;0;4;5;1;1;1;86;1;2;6;4;79;10;0;0;4;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:46;A 95;1;2;5;2;2;0;0;3;33;3;4;0;0;2;2;1;0;2;18;2;3;5;5;45;5;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:45;A 95;1;0;0;0;0;0;0;2;40;5;30;0;0;3;1;3;14;0;0;0;0;4;3;4;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:44;A 95;1;2;5;2;2;0;0;1;37;2;4;0;0;5;5;2;34;1;8;2;3;6;5;8;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:43;A 95;1;2;4;2;2;0;0;7;16;7;7;0;0;1;1;1;0;2;12;2;3;5;6;17;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:42;A 95;1;1;1;1;0;0;0;1;22;5;8;0;0;5;7;1;69;1;2;1;1;5;5;23;2;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:41;A 95;1;1;3;1;1;0;0;2;56;3;7;0;0;7;44;1;13;1;4;1;2;4;4;15;1;0;0;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:40;A 95;1;0;0;0;0;0;0;1;23;2;5;0;0;3;4;0;0;0;38;0;0;5;5;24;2;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:39;A 95;1;5;19;5;4;0;0;4;23;4;3;0;0;2;1;1;1;2;25;3;3;4;4;53;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:38;A 95;1;1;2;1;1;0;0;2;19;4;8;0;0;1;1;0;0;2;14;1;2;7;9;9;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:37;A 95;1;0;0;0;0;0;0;2;68;4;52;0;0;2;2;2;30;1;4;1;2;3;3;21;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:36;A 95;1;3;16;3;5;0;0;2;3;2;1;0;0;0;0;2;35;0;2;3;5;4;4;15;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:35;A 95;1;0;0;3;0;0;0;1;59;2;5;0;0;1;1;1;61;2;32;0;0;1;1;32;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:34;A 95;1;1;3;1;1;0;0;1;76;4;64;0;0;1;1;4;12;1;3;1;1;4;4;18;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:33;A 95;1;0;54;1;40;0;0;1;52;3;17;0;0;1;1;1;43;2;8;1;3;2;2;17;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:32;A 95;1;2;14;2;4;0;0;3;55;3;4;0;0;1;1;1;0;1;2;2;4;0;0;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:31;A 95;1;1;1;2;0;0;0;5;19;5;5;0;0;0;0;3;1;2;7;1;1;2;2;14;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:30;A 95;1;2;3;2;2;0;0;4;8;4;4;0;0;3;8;1;3;3;43;2;3;5;5;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:29;A 95;1;1;1;2;1;0;0;2;4;2;2;0;0;3;4;1;0;2;29;1;1;9;10;3;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:28;A 95;1;0;0;1;0;0;0;2;22;4;6;0;0;1;0;1;29;4;63;0;0;4;5;0;0;0;0;4;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:27;A 95;1;0;0;0;0;0;0;3;4;3;2;0;0;3;4;1;0;3;37;0;0;4;4;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:26;A 95;1;0;0;0;0;0;0;3;7;4;3;0;0;2;3;3;3;1;3;0;0;5;6;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:25;A 95;1;1;4;1;1;0;0;2;5;2;2;0;0;2;1;1;0;1;2;1;2;8;8;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:24;A 95;1;1;28;3;5;0;0;2;24;2;18;0;0;1;0;1;25;1;5;1;4;8;7;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:23;A 95;1;1;17;3;11;0;0;2;34;3;28;0;0;0;0;1;0;1;4;6;10;4;5;9;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:22;A 95;1;2;56;2;4;0;0;1;2;1;1;0;0;0;0;0;0;0;61;2;3;3;2;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:21;A 95;1;1;2;2;1;0;0;1;3;1;1;0;0;3;2;0;0;3;6;1;1;1;0;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:20;A 95;1;3;13;12;6;0;0;1;67;4;53;0;0;5;5;0;0;0;21;4;4;7;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:19;A 95;1;2;8;2;3;0;0;0;70;3;61;0;0;0;0;1;0;2;20;2;5;5;5;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:18;A 95;1;1;3;0;0;0;0;3;15;3;8;0;0;1;0;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:17;A 95;1;2;25;5;18;0;0;2;9;2;3;0;0;4;4;0;0;1;5;4;10;6;6;1;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:16;A 95;1;2;13;2;5;0;0;2;6;2;3;0;0;4;5;0;0;1;2;2;3;6;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:15;A 95;1;1;3;1;1;0;0;1;26;3;10;0;0;5;1;1;0;2;19;1;1;3;2;0;0;0;0;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:14;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;23;0;0;5;6;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:13;A 95;1;2;3;3;1;0;0;2;3;2;1;0;0;0;0;0;0;1;2;2;3;4;3;6;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:12;A 95;1;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;2;37;0;0;6;8;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:11;A 95;1;2;34;4;4;0;0;3;74;4;63;0;0;2;1;0;0;2;45;2;4;5;4;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:10;A 95;1;0;0;1;0;0;0;3;29;3;7;0;0;3;2;2;3;4;36;1;1;8;9;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:09;A 95;1;1;6;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;5;2;2;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:08;A 95;1;0;20;15;1;0;0;2;25;4;7;0;0;2;1;1;0;2;48;0;0;10;11;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:07;A 95;1;1;11;7;4;0;0;3;6;3;2;0;0;1;0;2;1;1;2;2;3;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:06;A 95;1;1;96;10;10;0;0;5;76;4;6;0;0;0;0;0;0;1;6;4;5;3;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:05;A 95;1;1;3;7;2;0;0;1;2;1;0;0;0;3;2;1;1;1;4;2;4;6;6;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:04;A 95;1;2;22;3;6;0;0;1;4;1;2;0;0;2;3;0;0;0;0;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:03;A 95;1;0;0;1;0;0;0;1;18;1;12;0;0;1;1;0;75;0;79;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:02;A 95;1;1;2;6;1;0;0;2;30;5;9;0;0;4;2;1;23;2;13;1;2;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:01;A 95;1;0;0;0;0;0;0;2;51;3;8;0;0;2;1;1;28;2;5;0;0;5;5;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;11:00;A 95;1;3;37;3;4;0;0;2;26;3;7;0;0;1;1;1;19;1;2;3;5;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:59;A 95;1;1;4;45;6;0;0;6;16;7;7;0;0;3;2;5;3;0;0;1;2;4;4;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:58;A 95;1;3;6;34;7;0;0;3;25;3;4;0;0;3;3;2;0;1;4;4;6;2;2;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:57;A 95;1;1;2;11;2;0;0;2;40;4;31;0;0;4;3;0;0;2;37;1;2;12;14;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:56;A 95;1;0;0;3;0;0;0;3;27;4;17;0;0;0;0;0;0;2;7;0;0;3;4;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:55;A 95;1;2;24;8;3;0;0;2;66;2;29;0;0;3;7;1;0;3;67;3;4;2;3;0;0;0;0;1;1;3;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:54;A 95;1;1;44;1;1;0;0;1;43;3;13;0;0;2;1;0;0;2;26;2;4;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:53;A 95;1;1;2;4;1;0;0;1;2;1;0;0;0;0;0;1;0;1;25;1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:52;A 95;1;1;51;8;7;0;0;2;24;3;7;0;0;3;3;1;1;1;30;3;6;6;7;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:51;A 95;1;2;4;9;2;0;0;2;33;2;1;0;0;0;0;2;5;2;71;2;8;4;4;1;2;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:50;A 95;1;1;3;36;6;0;0;1;63;2;4;0;0;2;6;0;12;2;10;1;2;2;2;1;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:49;A 95;1;1;2;12;3;0;0;3;26;4;18;0;0;2;1;2;5;0;0;1;2;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:48;A 95;1;0;0;3;0;0;0;4;10;4;4;0;0;1;0;1;0;2;13;1;0;5;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:47;A 95;1;0;0;7;0;0;0;2;3;2;1;0;0;2;3;2;52;2;10;0;0;1;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:46;A 95;1;0;0;18;3;0;0;2;5;2;2;0;0;1;0;0;0;1;2;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:45;A 95;1;2;7;10;4;0;0;1;3;1;1;0;0;4;8;4;5;1;7;2;4;6;6;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:44;A 95;1;0;0;5;0;0;0;2;5;2;2;0;0;1;2;0;0;2;6;0;0;4;4;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:43;A 95;1;0;0;8;1;0;0;1;4;1;1;0;0;3;3;0;0;1;5;0;0;5;6;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:42;A 95;1;1;2;4;1;0;0;3;7;3;3;0;0;1;1;0;0;0;0;1;1;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:41;A 95;1;2;4;17;4;0;0;4;11;6;4;0;0;2;1;1;33;0;0;2;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:40;A 95;1;0;0;6;0;0;0;1;1;1;1;0;0;3;5;0;0;1;2;1;1;5;4;0;0;0;0;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:39;A 95;1;0;0;11;1;0;0;2;66;4;8;0;0;0;0;0;0;2;8;0;0;8;8;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:38;A 95;1;2;28;57;11;0;0;0;0;0;0;0;0;2;1;0;0;1;6;3;7;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;10:37;A 95;1;0;0;4;0;0;0;0;0;0;0;0;0;2;2;0;0;3;17;0;0;6;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
