Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.09.2024;13:30;A 98;1;3;46;4;47;1;57;2;62;3;3;0;0;1;0;0;0;0;0;2;27;4;37;2;34;1;52;128;55;6;9;3;2;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:29;A 98;1;1;1;0;0;3;11;0;0;0;0;2;48;0;0;0;48;0;0;2;3;4;7;1;13;4;26;124;58;7;7;4;4;3;72;4;26;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:28;A 98;1;1;1;2;40;1;4;2;15;2;2;1;16;3;5;2;10;2;39;0;0;5;4;0;0;4;21;125;57;5;5;5;3;1;3;0;0;1;9;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:27;A 98;1;1;1;2;10;1;1;2;18;2;3;1;0;1;25;1;1;0;0;3;51;8;13;2;13;5;34;132;58;9;8;9;6;2;25;2;25;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:26;A 98;1;2;1;5;5;1;4;1;13;5;6;0;0;1;18;0;0;1;6;4;3;9;6;3;6;5;32;118;61;10;9;6;7;0;0;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:25;A 98;1;4;22;5;24;2;37;1;47;5;6;0;0;3;26;0;0;2;12;2;1;11;22;1;1;5;48;136;59;10;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:24;A 98;1;2;51;5;53;2;17;5;19;5;5;1;1;1;3;1;5;1;5;3;44;5;10;2;12;5;32;138;59;8;7;5;5;2;33;2;32;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:23;A 98;1;2;20;2;55;3;14;3;26;3;4;0;0;3;13;1;2;1;14;3;36;2;38;2;45;3;12;150;58;5;5;2;2;2;47;2;43;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:22;A 98;1;0;0;5;2;0;0;4;16;3;2;0;0;1;57;0;0;2;58;1;1;7;19;1;3;4;43;164;51;8;9;7;7;1;8;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:21;A 98;1;3;2;2;4;2;9;2;9;3;3;2;0;2;13;1;3;2;19;5;7;9;7;1;13;6;35;167;49;10;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:20;A 98;1;1;1;2;1;1;8;2;33;1;0;0;0;3;14;1;1;3;20;2;49;5;43;2;55;4;22;155;54;8;8;3;2;2;4;2;44;0;62;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:19;A 98;1;2;1;3;2;2;7;1;9;3;2;0;0;0;30;0;0;0;0;3;40;2;1;4;45;4;10;170;51;4;3;2;1;0;0;0;0;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:18;A 98;1;0;0;3;37;0;0;1;49;3;4;1;15;1;16;1;4;1;4;3;45;7;17;1;51;4;38;141;45;9;10;6;5;0;14;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:17;A 98;1;1;13;6;49;1;16;1;66;6;25;1;58;1;11;1;7;1;11;4;13;9;38;4;20;7;52;146;49;12;12;7;7;2;20;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:16;A 98;1;1;23;3;47;1;8;3;43;4;6;2;0;2;68;0;0;2;77;3;3;3;15;3;8;3;20;154;50;5;4;2;2;4;12;2;6;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:15;A 98;1;1;0;3;4;1;3;3;12;2;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;27;170;55;6;7;9;9;1;65;1;64;2;51;2;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:14;A 98;1;1;0;1;0;0;0;1;4;0;0;1;1;1;47;1;3;0;5;1;1;6;19;1;3;1;44;180;53;7;14;5;5;2;2;1;52;0;56;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:13;A 98;1;1;0;2;1;1;3;1;6;2;1;0;0;0;0;0;0;1;2;3;8;15;30;3;12;7;62;178;50;15;25;13;11;0;0;1;15;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:12;A 98;1;2;1;6;4;2;7;5;21;7;8;1;0;3;38;0;0;3;20;0;0;2;5;0;0;1;15;225;46;3;4;3;3;1;1;2;63;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:11;A 98;1;1;0;7;21;1;3;9;28;5;4;0;55;1;48;1;1;1;7;0;0;4;23;0;0;4;31;158;42;6;8;3;2;1;53;0;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:10;A 98;1;0;0;2;6;0;0;3;13;2;2;1;12;0;0;1;4;0;0;1;1;5;18;1;2;3;20;127;28;4;3;4;4;0;0;1;8;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:09;A 98;1;2;1;2;2;2;5;2;11;2;2;0;18;0;0;0;0;0;0;1;39;1;0;1;4;3;7;92;20;3;2;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:08;A 98;1;2;46;3;23;2;10;2;19;3;4;1;54;0;0;1;4;0;0;5;56;5;48;2;69;3;69;92;23;9;34;5;5;1;1;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:07;A 98;1;2;50;5;41;2;48;3;60;5;8;1;54;1;1;1;4;1;3;0;0;6;55;1;4;3;74;59;11;7;10;6;5;1;22;3;3;0;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:06;A 98;1;2;4;2;4;3;9;2;12;2;2;1;9;1;0;1;3;1;2;1;16;6;6;1;7;3;28;34;7;6;7;5;4;1;56;0;7;2;52;1;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:05;A 98;1;0;0;1;23;0;0;1;6;1;2;1;22;1;1;1;6;1;5;1;1;8;51;1;5;1;73;6;2;9;16;8;7;1;38;1;37;1;2;1;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:04;A 98;1;4;23;6;46;2;36;1;75;6;11;0;0;0;0;0;0;0;0;3;20;1;1;1;29;2;8;3;2;3;3;0;0;0;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:03;A 98;1;2;46;4;53;2;43;2;61;4;6;0;13;1;1;0;0;1;2;1;1;4;6;1;2;6;34;4;0;5;4;4;3;3;12;3;9;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:02;A 98;1;1;0;1;2;0;1;0;0;1;1;1;10;0;19;1;5;0;0;0;0;5;3;0;0;3;14;2;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:01;A 98;1;0;0;1;0;1;2;1;7;0;0;0;31;1;20;0;0;1;6;1;0;4;20;1;2;3;34;2;1;5;5;4;4;3;34;1;31;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:00;A 98;1;3;2;6;4;3;9;4;25;6;5;1;34;0;0;1;4;0;0;3;29;3;2;4;17;4;18;3;2;5;5;3;2;0;30;0;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:59;A 98;1;0;0;3;20;0;0;1;32;3;4;1;6;0;0;0;23;0;0;5;5;6;23;4;9;6;28;4;2;8;7;3;5;1;24;1;23;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:58;A 98;1;1;0;5;28;1;3;3;43;4;4;0;0;0;0;1;13;0;0;1;42;7;44;0;1;3;66;0;0;6;8;6;7;1;16;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:57;A 98;1;3;24;3;37;2;14;2;27;3;4;0;0;0;6;0;0;0;0;6;53;9;51;4;56;4;79;7;22;12;16;8;9;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:56;A 98;1;2;5;6;49;2;15;1;66;6;9;0;0;2;4;0;0;1;5;2;27;4;45;2;41;4;64;3;3;8;9;4;5;2;30;2;29;2;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:55;A 98;1;4;43;3;51;2;67;1;61;3;5;1;18;3;24;0;0;3;12;5;46;5;52;2;24;6;66;3;1;8;9;3;12;1;47;1;29;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:54;A 98;1;3;5;3;58;3;11;2;37;3;7;1;48;2;45;1;6;2;12;2;34;5;40;1;7;5;55;2;1;6;6;3;3;3;63;5;34;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:53;A 98;1;4;5;7;34;3;19;1;57;7;12;1;33;0;0;1;5;0;0;5;66;4;52;2;68;3;44;5;8;9;11;4;4;2;16;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:52;A 98;1;1;0;5;18;1;4;1;15;6;8;0;0;0;0;0;0;0;0;1;34;3;45;1;7;1;57;1;0;4;5;3;3;2;40;2;36;1;40;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:51;A 98;1;1;25;3;48;1;6;3;62;2;4;0;0;2;50;0;0;0;54;0;1;5;41;0;0;2;23;0;0;2;1;6;7;1;1;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:50;A 98;1;1;0;3;2;1;3;3;10;2;2;0;0;2;7;0;0;2;6;4;42;3;43;3;18;2;60;2;1;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:49;A 98;1;3;2;5;3;2;7;3;16;5;4;0;0;2;65;0;0;1;41;1;40;3;2;1;46;5;59;3;2;5;4;3;2;1;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:48;A 98;1;4;3;3;2;2;11;3;9;3;2;1;26;1;0;1;4;1;6;3;43;1;1;2;35;1;3;3;2;3;2;1;1;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:47;A 98;1;0;0;5;8;1;2;2;26;6;11;0;0;0;57;0;0;0;0;4;48;7;25;3;17;2;42;2;2;5;5;7;9;3;2;2;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:46;A 98;1;1;25;2;40;1;8;2;44;1;0;0;0;2;2;0;0;1;6;1;1;2;40;3;9;3;50;2;3;13;19;2;1;2;28;1;24;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:45;A 98;1;2;2;7;9;1;3;2;25;7;15;0;0;0;0;0;0;0;0;4;5;12;10;4;12;9;43;4;2;13;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:44;A 98;1;1;5;3;13;1;7;3;26;2;2;0;56;1;49;0;0;1;6;3;4;2;3;2;12;4;22;3;2;7;6;2;0;0;56;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:43;A 98;1;1;45;2;34;1;6;2;13;2;6;2;8;3;21;2;10;0;25;0;0;5;40;0;0;4;63;0;0;6;8;6;5;2;16;2;17;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:42;A 98;1;0;0;5;55;0;0;3;70;5;5;0;0;1;10;0;0;1;17;5;48;7;59;4;61;3;81;4;3;11;11;5;5;2;40;2;23;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:41;A 98;1;0;0;1;0;0;0;1;3;2;2;0;43;0;45;0;0;0;0;2;2;5;3;2;4;4;17;2;1;6;5;4;2;1;18;1;16;2;4;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:40;A 98;1;2;22;9;39;1;30;2;66;8;13;1;33;1;37;1;6;1;4;2;44;1;0;2;8;4;12;2;1;8;3;1;0;1;1;1;1;0;27;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:39;A 98;1;2;2;3;13;2;8;1;24;4;4;2;36;2;12;2;9;2;10;3;46;8;12;3;47;3;64;3;4;11;30;8;8;0;0;0;0;1;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:38;A 98;1;1;16;2;28;1;6;1;40;2;2;0;0;2;3;0;0;1;8;2;46;4;53;2;50;3;59;2;1;7;9;4;3;2;27;2;25;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:37;A 98;1;0;0;1;37;0;0;1;7;1;2;0;24;1;5;0;0;1;6;0;0;2;17;0;0;2;11;0;0;2;2;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:36;A 98;1;1;0;4;7;1;2;3;15;4;5;1;4;0;0;1;6;0;0;5;14;8;16;4;24;7;32;4;2;9;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:35;A 98;1;2;24;0;0;2;26;2;10;0;0;1;32;1;17;1;6;1;6;1;28;2;50;2;34;3;10;2;2;5;4;2;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:34;A 98;1;3;2;0;0;2;9;0;0;0;17;0;0;2;52;0;0;2;46;3;3;9;30;1;4;4;54;1;0;9;9;7;26;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:33;A 98;1;3;2;2;7;3;9;3;11;2;4;0;0;1;28;0;0;1;5;4;56;3;43;2;35;3;48;4;5;15;17;1;7;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:32;A 98;1;4;3;4;27;2;11;4;16;5;5;1;2;1;1;0;1;1;3;5;35;3;39;2;15;4;50;3;2;13;6;4;4;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:31;A 98;1;0;0;5;3;0;0;3;14;5;3;2;29;0;0;1;39;0;0;1;36;5;54;2;7;6;31;1;1;22;9;5;4;1;0;1;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:30;A 98;1;0;0;3;22;0;0;2;27;3;5;0;18;0;14;0;18;0;0;1;1;8;49;1;4;5;74;1;0;10;9;7;7;1;7;2;6;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:29;A 98;1;4;16;3;12;2;21;2;23;3;5;4;33;1;23;1;37;1;9;3;42;3;51;1;52;2;47;2;3;14;9;5;9;3;60;1;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:28;A 98;1;0;0;4;10;2;15;1;27;4;6;0;0;0;9;0;0;0;0;2;24;7;42;2;31;3;62;3;3;40;21;7;7;1;43;1;13;2;34;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:27;A 98;1;2;24;5;29;0;27;1;40;6;9;0;0;1;39;0;0;1;8;4;16;3;28;5;21;2;20;3;3;97;33;3;3;2;55;1;54;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:26;A 98;1;4;15;5;23;4;22;2;39;4;10;1;74;1;8;1;19;1;6;3;3;7;11;5;11;4;24;4;2;107;33;4;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:25;A 98;1;3;29;1;38;2;13;1;47;1;14;1;11;1;71;1;6;1;24;3;1;7;7;2;3;3;23;1;0;75;22;5;14;1;18;1;17;1;4;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:24;A 98;1;4;57;2;54;5;58;2;12;1;2;0;0;2;2;0;0;1;52;2;51;7;63;3;48;2;77;2;2;22;24;4;16;1;39;1;37;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:23;A 98;1;2;31;4;33;2;34;2;45;4;5;0;0;2;14;0;0;1;30;2;46;5;42;1;8;3;63;2;1;79;30;6;6;0;40;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:22;A 98;1;0;0;5;40;0;0;2;63;5;7;0;0;2;25;0;0;1;34;0;0;4;6;0;0;2;17;1;0;95;26;2;2;1;50;2;19;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:21;A 98;1;0;0;5;6;0;0;1;21;5;7;0;0;0;0;0;0;0;0;0;21;4;28;0;0;5;40;1;0;100;29;5;5;1;32;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:20;A 98;1;4;3;9;9;4;13;3;34;9;10;1;0;1;2;1;2;1;5;4;24;3;23;4;15;3;37;4;3;84;25;2;1;2;65;2;25;2;56;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:19;A 98;1;1;22;1;21;2;7;1;9;1;1;0;0;2;3;0;0;2;7;4;15;5;35;1;28;3;53;4;5;101;37;5;3;3;26;1;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:18;A 98;1;1;3;0;10;0;10;0;0;1;1;0;0;1;1;0;0;0;0;6;8;9;8;5;21;10;36;6;5;99;53;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:17;A 98;1;0;0;1;10;1;12;1;7;0;0;4;65;1;24;2;49;1;6;3;3;3;5;2;10;1;11;2;1;103;39;4;6;1;40;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:16;A 98;1;2;1;9;7;1;4;6;31;8;12;1;0;1;1;1;2;1;2;9;48;6;50;4;64;3;69;8;9;114;36;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:15;A 98;1;3;2;6;6;3;9;4;19;6;5;0;0;0;0;0;0;0;0;0;14;5;25;1;1;4;40;1;1;125;45;5;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:14;A 98;1;2;2;2;2;1;7;1;5;3;3;2;0;0;0;0;0;0;0;7;14;3;12;3;22;5;20;7;6;114;54;2;1;1;18;1;17;1;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:13;A 98;1;2;1;5;46;2;10;5;50;4;5;0;0;0;44;0;0;0;0;1;1;5;3;1;5;3;15;1;1;128;52;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:12;A 98;1;2;1;2;1;1;3;2;9;2;2;0;0;2;64;0;0;2;12;4;56;3;42;4;64;4;18;4;3;123;44;2;2;2;18;1;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:11;A 98;1;1;0;4;38;1;0;3;11;4;4;1;7;4;5;0;0;3;11;4;33;4;17;2;32;1;31;4;5;116;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:10;A 98;1;0;0;4;1;0;0;5;13;4;2;1;67;0;0;1;5;0;0;1;0;2;2;1;3;2;8;1;0;109;44;1;1;1;47;1;47;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:09;A 98;1;0;0;8;31;0;0;5;33;8;9;0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;6;1;0;109;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:08;A 98;1;3;20;4;4;1;13;4;19;3;5;0;0;1;0;0;0;1;2;1;0;3;1;1;3;2;5;1;0;113;30;2;1;2;3;3;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:07;A 98;1;2;2;5;12;3;7;3;17;6;14;1;65;1;10;1;7;1;5;2;2;5;11;2;6;3;12;3;2;115;29;5;5;1;15;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:06;A 98;1;0;0;4;45;0;0;1;11;3;2;0;64;1;1;0;0;1;4;0;0;2;39;0;0;2;11;0;0;126;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:05;A 98;1;2;1;1;1;2;8;2;7;1;1;1;1;4;53;1;5;0;60;1;15;4;18;1;4;1;32;1;1;92;30;3;4;1;35;1;31;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:04;A 98;1;2;1;4;3;2;6;3;14;4;3;1;33;1;52;1;3;2;15;0;0;5;12;0;0;4;29;0;0;102;34;5;6;1;35;1;34;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;12:03;A 98;1;4;4;4;28;2;14;2;42;3;7;1;15;1;26;1;5;1;4;5;6;9;34;2;14;3;26;5;4;112;43;9;8;1;57;1;55;1;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
