Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.09.2024;18:02;A 38;1;7;5;0;0;4;22;0;0;8;17;0;0;6;31;1;9;0;0;2;60;0;0;2;14;1;0;4;33;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:01;A 38;1;3;1;0;0;5;6;0;0;3;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:00;A 38;1;4;3;0;0;4;13;0;0;5;3;0;0;5;18;0;0;0;0;0;0;0;0;0;0;2;1;5;3;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:59;A 38;1;7;6;0;0;4;23;0;0;6;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;4;1;8;6;1;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:58;A 38;1;4;52;1;5;3;52;1;3;4;3;2;1;2;16;2;9;0;30;0;26;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:57;A 38;1;6;4;0;0;5;17;0;0;6;4;0;0;5;19;0;0;1;10;1;6;1;10;1;14;2;1;9;6;1;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:56;A 38;1;12;10;1;0;6;40;0;0;12;9;1;0;6;41;1;2;0;0;0;0;0;0;0;0;9;5;13;10;3;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:55;A 38;1;1;0;0;0;0;2;0;0;3;2;1;0;1;11;1;2;0;0;0;0;0;0;0;0;4;2;10;12;3;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:54;A 38;1;8;7;2;1;4;30;0;0;5;4;1;0;4;17;1;3;0;0;0;0;0;0;0;0;4;2;14;24;2;13;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:53;A 38;1;5;3;1;0;3;12;1;0;5;4;1;0;2;16;1;2;0;0;0;0;0;0;0;0;1;1;7;84;0;3;0;100;0;0;0;0;0;0;0;0;0;4;0;0;1;7;0;0;0;0
01.09.2024;17:52;A 38;1;8;6;1;0;5;29;0;0;7;5;1;0;2;21;1;2;0;0;0;0;0;0;1;3;0;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
01.09.2024;17:51;A 38;1;3;2;0;0;1;8;0;0;4;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;1;45;4;47;2;43;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:50;A 38;1;3;2;0;0;4;11;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;5;4;18;1;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:49;A 38;1;3;3;0;0;2;11;0;0;4;4;1;0;3;15;1;3;0;0;1;0;0;0;2;1;4;2;6;5;4;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:48;A 38;1;6;7;1;0;4;29;1;1;4;3;1;0;3;17;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:47;A 38;1;12;10;3;1;5;39;1;3;11;9;2;1;5;38;1;3;0;0;1;0;0;0;0;0;1;0;5;4;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:46;A 38;1;9;11;0;0;2;77;0;0;10;10;0;0;5;35;1;4;0;6;0;2;0;0;0;0;0;0;3;18;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:45;A 38;1;5;54;2;35;1;88;2;12;6;5;2;1;1;19;1;6;1;60;1;2;1;6;1;9;2;32;4;2;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:44;A 38;1;2;10;0;0;3;22;0;0;1;1;0;0;1;5;0;0;0;0;2;3;0;0;0;0;4;3;6;4;4;12;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:43;A 38;1;9;7;1;0;6;31;0;0;8;6;1;0;6;27;2;3;0;0;0;0;0;0;0;0;1;5;6;27;1;17;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:42;A 38;1;1;0;0;0;1;3;0;0;4;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;6;13;0;0;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:41;A 38;1;9;7;0;0;3;26;0;0;6;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;2;1;10;36;4;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:40;A 38;1;7;27;0;17;1;40;0;0;8;7;2;0;1;25;1;3;0;0;0;0;0;0;0;0;1;0;2;12;1;5;2;35;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:39;A 38;1;1;13;1;3;1;22;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;3;6;4;2;10;2;25;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:38;A 38;1;1;0;0;0;1;3;0;0;24;3;12;2;1;3;0;0;0;0;0;0;0;0;0;0;5;0;8;62;1;3;0;81;0;0;0;0;0;0;0;0;1;6;1;6;1;8;0;0;0;0
01.09.2024;17:37;A 38;1;5;8;1;0;4;19;1;0;4;3;2;0;5;15;1;2;0;0;0;0;0;0;0;0;0;0;4;62;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:36;A 38;1;2;1;0;0;2;5;0;0;4;3;1;0;3;11;1;2;0;0;0;0;0;0;0;0;2;1;2;1;4;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:35;A 38;1;4;3;1;0;2;13;1;1;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:34;A 38;1;7;5;1;0;3;21;1;1;6;5;1;0;2;19;1;3;0;0;0;0;0;0;0;0;3;0;13;10;1;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:33;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;1;9;6;4;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:32;A 38;1;5;51;1;1;3;36;1;3;5;3;1;0;4;17;1;3;0;0;0;0;0;0;0;0;2;36;8;49;1;9;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:31;A 38;1;2;68;0;0;1;73;0;0;2;1;1;18;1;7;1;5;0;0;1;30;0;0;0;0;1;38;0;0;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:30;A 38;1;6;4;0;0;4;19;0;0;7;5;2;2;5;21;2;10;1;0;2;24;1;13;3;12;1;28;5;8;3;7;0;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:29;A 38;1;5;5;0;0;3;13;0;0;5;3;1;0;3;16;0;0;0;0;1;50;0;0;1;10;3;2;7;5;3;20;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:28;A 38;1;7;6;0;0;7;25;0;0;7;5;0;0;6;26;0;0;0;0;0;0;0;0;0;0;2;0;5;3;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:27;A 38;1;2;1;0;0;2;5;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;6;4;0;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:26;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;2;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:25;A 38;1;5;71;1;0;4;84;1;1;4;5;2;1;4;27;2;6;0;40;0;0;0;0;0;0;2;1;8;40;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;10;0;0;2;40;5;6;1;53;0;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:23;A 38;1;8;8;0;0;3;30;0;0;8;7;0;0;3;28;0;0;0;0;0;0;0;0;0;0;2;21;11;21;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0
01.09.2024;17:22;A 38;1;2;38;0;0;1;40;0;0;3;2;7;1;2;12;0;0;0;0;0;0;0;0;0;0;2;79;2;92;0;85;1;92;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
01.09.2024;17:21;A 38;1;6;23;0;0;6;37;0;0;6;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;3;2;3;9;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:20;A 38;1;2;51;0;49;2;55;0;0;4;42;2;1;2;23;1;4;1;5;0;0;0;6;0;4;1;0;10;16;1;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:19;A 38;1;3;16;1;7;2;30;1;5;2;9;0;0;2;13;0;0;1;8;1;0;1;41;1;0;5;20;10;44;4;40;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:18;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;4;3;5;18;4;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:17;A 38;1;5;20;0;0;4;31;0;0;5;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:16;A 38;1;4;40;0;0;4;58;0;0;6;4;0;0;4;17;0;0;1;37;0;0;1;6;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:15;A 38;1;10;8;0;0;6;33;0;0;8;6;0;0;4;30;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:14;A 38;1;8;60;0;46;1;79;0;0;11;11;2;0;4;36;1;3;0;5;0;0;0;0;0;0;2;2;5;5;3;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:13;A 38;1;2;41;2;8;5;30;2;7;2;15;1;0;3;14;1;3;1;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:12;A 38;1;7;6;0;0;5;23;0;0;7;6;0;0;4;25;0;0;1;20;0;0;1;22;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:11;A 38;1;0;0;0;0;0;0;0;0;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;8;48;2;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:10;A 38;1;1;0;0;0;1;3;0;0;8;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;4;2;12;33;3;15;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
01.09.2024;17:09;A 38;1;2;43;3;31;0;42;2;29;5;3;2;19;2;14;2;14;1;8;0;11;0;2;0;0;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.09.2024;17:08;A 38;1;6;15;0;0;4;30;0;0;7;6;0;0;5;26;1;2;0;0;2;32;1;5;1;9;6;6;11;52;4;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:07;A 38;1;5;8;0;2;0;19;0;0;6;5;9;1;1;22;1;3;0;0;1;18;0;0;1;8;0;0;5;50;3;6;2;67;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
01.09.2024;17:06;A 38;1;1;34;1;14;3;43;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;47;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:05;A 38;1;6;40;2;33;1;60;1;5;6;4;2;1;3;23;2;7;0;0;0;0;0;0;0;0;2;0;8;46;0;0;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:04;A 38;1;1;45;0;0;2;10;0;0;1;3;0;0;1;8;0;0;1;1;1;1;1;6;0;0;2;50;5;55;3;54;1;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:03;A 38;1;7;4;2;1;4;16;1;1;6;3;2;1;5;17;1;4;0;0;0;0;0;0;0;0;2;1;4;3;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:02;A 38;1;2;1;0;0;2;5;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;6;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:01;A 38;1;7;4;0;0;6;18;0;0;6;4;1;0;6;19;1;1;0;0;0;0;0;0;0;0;2;1;3;2;1;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:59;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;8;5;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:58;A 38;1;1;67;3;51;0;68;0;64;2;4;3;2;1;12;2;10;0;0;0;0;0;0;0;0;1;29;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:57;A 38;1;3;8;1;0;3;24;2;10;2;1;1;0;2;7;1;2;0;0;1;0;0;0;0;0;4;15;9;7;2;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:56;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;1;6;0;0;0;0;1;0;0;0;0;0;3;2;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:55;A 38;1;3;2;1;0;2;9;0;0;3;17;1;0;3;13;2;8;0;0;0;6;0;0;0;0;2;0;5;4;1;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:54;A 38;1;6;4;0;0;4;17;0;0;6;4;0;0;4;19;0;0;0;0;1;34;0;0;1;8;2;0;10;8;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:53;A 38;1;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;49;12;61;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.09.2024;16:52;A 38;1;3;16;1;20;3;30;1;3;3;2;4;1;3;13;1;5;0;0;0;0;0;0;0;0;1;57;0;100;1;25;1;92;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
01.09.2024;16:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:50;A 38;1;11;10;0;0;6;37;0;0;13;11;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:49;A 38;1;7;76;1;2;3;93;1;8;6;6;2;12;2;19;2;11;0;0;0;28;0;0;0;0;2;11;3;17;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:48;A 38;1;12;10;1;0;5;43;0;0;11;9;2;1;5;39;1;2;0;0;1;32;0;0;1;9;1;0;4;3;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:47;A 38;1;2;1;0;0;2;5;0;0;4;3;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:46;A 38;1;11;8;2;1;8;35;1;1;7;5;2;1;7;28;2;5;0;0;0;0;0;0;0;0;2;1;9;8;1;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:45;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;1;7;5;1;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:44;A 38;1;8;5;0;0;9;22;0;0;8;5;1;0;7;25;1;0;0;0;0;0;0;0;0;0;5;6;5;26;4;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:43;A 38;1;6;8;1;1;1;28;1;2;6;7;1;1;1;27;1;10;0;0;1;0;0;0;0;0;1;0;7;11;1;4;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:42;A 38;1;7;5;1;0;5;21;1;1;9;6;2;1;6;30;1;5;0;0;0;0;0;0;0;0;4;3;5;3;2;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:41;A 38;1;3;65;2;64;2;79;2;51;2;1;2;1;2;8;1;8;1;30;0;0;1;8;0;0;3;2;4;3;3;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:40;A 38;1;4;11;1;1;1;19;1;3;6;5;0;0;1;19;1;0;0;0;0;0;0;0;0;0;1;0;7;41;2;19;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:39;A 38;1;6;72;0;0;3;89;0;0;5;2;1;0;3;11;1;3;0;41;1;0;0;0;1;3;3;37;10;63;2;43;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:38;A 38;1;9;2;2;0;0;5;1;1;6;3;3;0;1;10;1;2;1;59;0;0;1;7;0;0;1;12;3;90;1;33;0;100;0;0;0;0;0;0;0;0;1;6;1;8;1;7;0;0;0;0
01.09.2024;16:37;A 38;1;5;53;1;1;3;53;1;1;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;2;1;4;68;2;9;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:36;A 38;1;2;0;0;0;1;4;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;11;8;1;5;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:35;A 38;1;6;4;1;0;6;20;0;0;4;3;1;0;4;13;1;2;0;0;0;0;0;0;0;0;3;1;3;2;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:33;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;4;16;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:32;A 38;1;4;3;0;0;3;11;0;0;5;3;1;0;4;17;1;1;0;0;1;1;0;0;0;0;4;2;6;4;2;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:31;A 38;1;3;2;0;0;3;13;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;24;5;26;1;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:30;A 38;1;6;4;0;0;6;20;0;0;6;4;0;0;4;21;0;0;1;40;0;0;1;6;1;0;1;20;2;18;2;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:29;A 38;1;2;1;0;0;2;7;0;0;3;15;0;0;3;15;0;0;0;8;0;0;0;0;0;0;1;18;3;2;1;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:28;A 38;1;2;9;1;1;1;20;1;5;2;2;1;0;1;9;1;3;1;19;0;0;1;8;0;0;1;5;4;6;1;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:27;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;2;5;0;0;1;1;0;0;1;12;0;0;1;0;2;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:26;A 38;1;10;46;1;0;3;71;0;0;11;21;1;0;5;45;1;3;0;0;0;0;0;0;0;0;2;1;15;40;1;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:25;A 38;1;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;9;0;0;3;2;4;21;2;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:24;A 38;1;9;6;0;0;8;26;0;0;9;6;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;44;6;53;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.09.2024;16:23;A 38;1;2;38;0;42;1;44;0;0;2;2;1;0;1;8;1;3;0;0;0;0;0;0;0;0;1;56;1;72;1;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:22;A 38;1;4;3;1;9;3;12;1;4;4;3;4;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;1;26;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
01.09.2024;16:21;A 38;1;3;5;1;21;1;56;1;6;3;1;3;1;2;8;1;8;0;0;0;0;0;0;0;0;1;0;6;59;0;4;3;45;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
01.09.2024;16:20;A 38;1;2;1;0;14;2;8;0;0;1;0;2;1;1;3;2;7;0;0;0;0;0;0;0;0;1;0;6;11;2;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:19;A 38;1;3;3;1;33;2;12;1;6;5;3;0;0;2;14;0;0;0;0;1;1;0;0;0;0;5;9;6;49;4;31;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:18;A 38;1;3;1;0;0;2;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:17;A 38;1;4;4;0;0;2;17;0;0;5;4;1;0;4;21;0;0;0;0;0;0;0;0;0;0;4;1;4;3;2;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:16;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;12;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:15;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;4;31;1;5;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:14;A 38;1;2;36;1;35;0;40;0;34;4;3;2;1;1;11;2;6;0;0;0;0;0;0;0;0;1;0;5;33;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:13;A 38;1;3;32;1;26;5;38;2;28;2;1;0;0;2;7;0;0;0;0;1;0;0;0;0;0;4;3;3;6;3;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:12;A 38;1;2;1;0;0;0;3;0;0;3;7;1;13;3;21;1;9;0;0;2;32;0;0;2;16;1;13;2;48;1;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:11;A 38;1;7;5;0;0;7;28;0;0;8;8;1;0;6;33;0;0;0;0;0;0;0;0;0;0;3;4;4;19;2;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:10;A 38;1;4;3;0;0;4;16;0;0;5;4;0;0;5;20;0;0;1;32;0;0;1;11;0;0;7;3;13;42;2;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:09;A 38;1;3;1;0;0;2;9;0;0;22;4;8;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;87;1;4;0;100;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0
01.09.2024;16:08;A 38;1;3;34;0;0;2;14;0;0;12;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;2;63;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.09.2024;16:07;A 38;1;1;0;0;0;1;3;0;0;2;18;0;0;3;26;1;1;0;0;0;27;0;0;0;0;1;0;5;47;1;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:06;A 38;1;3;2;0;0;2;9;0;0;4;3;0;0;1;14;0;0;1;1;1;16;0;0;1;11;0;0;4;2;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
