Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.02.2025;11:18;A 52;1;5;4;2;17;1;33;1;3;1;95;1;92;2;4;7;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:17;A 52;1;3;16;2;7;0;0;0;0;3;58;3;58;1;56;2;31;1;10;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:16;A 52;1;3;47;4;11;1;3;0;0;1;36;1;35;2;33;5;36;1;62;0;0;0;0;0;15;0;13;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;11:15;A 52;1;4;4;3;9;0;0;1;4;0;0;0;0;0;0;6;20;1;28;0;0;0;0;2;12;2;13;1;5;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:14;A 52;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;25;0;0;1;3;3;61;3;61;2;50;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;11:13;A 52;1;2;52;5;20;0;54;0;0;2;26;2;28;1;3;5;6;2;29;0;0;0;0;1;31;0;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:12;A 52;1;7;60;12;79;1;68;1;4;1;13;1;13;1;6;3;3;2;19;0;0;0;0;2;6;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;11:11;A 52;1;6;6;4;24;1;14;1;6;0;0;0;0;0;0;3;21;1;27;0;0;0;0;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:10;A 52;1;13;26;1;2;0;0;0;0;0;0;0;0;1;5;4;14;3;27;0;0;0;0;3;32;3;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:09;A 52;1;1;20;4;13;0;0;0;0;1;1;1;1;1;3;3;38;3;20;0;36;0;0;2;2;1;1;1;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:08;A 52;1;1;2;1;3;0;47;0;0;2;15;2;16;0;13;7;63;2;75;1;49;1;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:07;A 52;1;1;0;1;6;1;36;1;3;1;60;1;59;2;51;7;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:06;A 52;1;6;6;2;15;1;0;0;0;0;0;0;0;0;0;4;26;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:05;A 52;1;3;2;4;6;2;38;2;17;0;0;1;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:04;A 52;1;8;77;1;33;1;0;0;0;1;29;2;30;1;27;6;40;1;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:03;A 52;1;6;53;6;62;10;4;0;0;1;36;1;35;2;41;5;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:02;A 52;1;2;1;2;4;0;0;0;0;1;2;1;47;1;3;4;2;3;28;0;0;0;0;1;84;1;84;1;11;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;11:01;A 52;1;4;4;2;8;0;0;0;0;1;23;1;24;1;4;5;41;3;65;0;0;0;0;2;4;2;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:00;A 52;1;2;4;3;15;0;0;0;0;1;22;1;23;1;3;8;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:59;A 52;1;8;57;5;85;0;25;0;0;1;72;1;72;1;5;6;50;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;10:58;A 52;1;8;45;5;59;3;40;1;4;1;52;1;52;1;5;3;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
10.02.2025;10:57;A 52;1;6;60;5;74;1;0;0;0;0;0;0;0;0;0;3;19;1;35;0;0;0;0;1;17;0;44;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:56;A 52;1;8;26;6;30;5;9;1;4;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.02.2025;10:55;A 52;1;4;24;4;18;1;0;1;3;0;0;0;0;0;0;6;36;0;49;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:54;A 52;1;4;12;3;7;0;0;0;0;0;78;0;79;0;0;9;12;1;50;0;0;0;0;0;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:53;A 52;1;2;2;3;9;1;0;0;0;3;13;3;12;2;15;11;63;0;100;0;0;0;0;1;37;1;38;1;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;10:52;A 52;1;4;49;4;15;0;0;0;0;1;14;1;15;0;13;3;2;4;24;0;0;0;0;0;13;0;11;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:51;A 52;1;5;4;5;13;2;1;0;0;1;90;1;89;2;35;4;3;2;25;0;0;0;0;1;93;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:50;A 52;1;7;17;7;19;2;2;1;3;1;56;1;56;1;6;4;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:49;A 52;1;4;41;7;17;0;0;0;0;1;58;1;60;1;4;4;26;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:48;A 52;1;7;83;3;24;0;0;0;0;2;28;2;28;1;16;8;43;1;50;0;0;0;0;0;13;0;11;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;10:47;A 52;1;1;39;2;11;0;0;0;0;0;100;0;100;1;11;5;4;4;29;1;6;1;9;1;67;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;10:46;A 52;1;1;7;1;1;0;0;0;0;1;10;1;8;1;7;6;30;0;48;0;0;0;0;3;3;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:45;A 52;1;9;78;2;18;1;0;0;0;1;27;1;28;1;6;3;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.02.2025;10:44;A 52;1;2;4;1;4;1;0;0;0;0;8;0;10;0;0;7;40;2;72;0;0;0;0;2;19;2;18;0;21;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:43;A 52;1;5;4;4;17;0;0;0;0;3;54;3;53;1;5;13;26;6;79;0;0;0;0;2;58;2;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:42;A 52;1;3;4;2;15;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;0;0;3;91;3;89;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;10:41;A 52;1;5;5;6;20;0;0;0;0;2;31;2;31;2;29;5;7;3;54;0;0;0;0;1;13;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
10.02.2025;10:40;A 52;1;2;2;1;9;0;0;0;0;1;0;1;1;0;0;5;20;3;46;0;0;0;0;1;22;1;20;0;20;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:39;A 52;1;7;10;6;32;0;0;0;0;1;1;1;1;0;0;6;6;1;29;0;0;0;0;2;26;2;29;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;10:38;A 52;1;7;75;0;44;0;0;0;0;0;0;0;0;0;0;4;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:37;A 52;1;1;73;2;57;0;0;0;0;0;0;0;0;0;0;1;5;2;19;0;24;0;0;2;52;2;51;1;30;0;0;0;0;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:36;A 52;1;10;15;2;37;0;45;0;0;1;0;1;16;0;0;6;29;1;54;1;42;1;7;1;42;1;44;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:35;A 52;1;4;18;2;14;1;63;1;7;2;7;2;37;2;18;3;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:34;A 52;1;7;53;1;27;1;37;1;2;2;82;2;83;0;83;3;6;1;22;0;0;0;0;1;80;1;79;1;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:33;A 52;1;4;7;1;15;0;0;0;0;2;47;2;46;3;45;7;6;4;30;2;0;0;0;1;33;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:32;A 52;1;10;75;3;24;1;0;0;0;0;21;0;22;1;4;5;44;1;69;0;0;0;0;2;33;2;33;2;10;0;0;1;1;1;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:31;A 52;1;3;94;2;4;4;0;0;0;1;59;1;59;1;5;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:30;A 52;1;6;50;2;31;0;0;0;0;2;58;2;56;1;77;1;0;1;5;0;0;0;0;1;87;1;87;0;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:29;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;35;0;0;0;0;1;27;1;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:28;A 52;1;6;12;2;29;0;0;0;0;0;0;0;0;0;0;8;44;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:27;A 52;1;9;23;4;43;1;0;1;1;0;0;0;0;0;0;4;7;3;36;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:26;A 52;1;3;2;2;3;1;0;0;0;1;84;1;86;1;20;5;4;2;31;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:25;A 52;1;2;1;1;4;0;0;0;0;1;12;1;11;1;5;2;1;2;14;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:24;A 52;1;5;57;8;26;0;0;0;0;1;15;2;14;1;3;6;5;2;34;1;43;1;8;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:23;A 52;1;5;20;3;26;0;0;0;0;1;75;1;75;2;12;4;22;1;35;1;0;0;0;1;58;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;10:22;A 52;1;9;19;3;23;3;5;0;0;3;9;2;24;1;45;2;29;1;43;0;0;0;0;0;60;0;44;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:21;A 52;1;8;58;4;52;0;0;0;0;0;0;0;0;1;0;5;15;2;40;1;0;0;0;2;64;2;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:20;A 52;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;9;46;4;56;0;0;0;0;2;63;2;62;3;49;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:19;A 52;1;8;51;1;66;1;0;0;0;0;0;0;0;0;0;12;38;1;82;1;38;1;6;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:18;A 52;1;9;52;7;33;1;28;1;6;1;51;2;50;2;41;4;45;1;62;0;0;0;0;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:17;A 52;1;3;52;8;26;0;0;0;0;1;3;1;3;1;10;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:16;A 52;1;2;1;3;8;0;48;0;0;0;11;0;12;0;0;6;69;1;68;0;0;0;0;0;13;0;12;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:15;A 52;1;4;3;5;13;2;1;1;4;1;50;1;48;1;9;7;7;2;38;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:14;A 52;1;5;12;2;24;0;0;0;0;0;0;0;0;0;0;4;6;1;29;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:13;A 52;1;6;54;2;25;1;0;0;0;2;20;2;21;1;25;6;5;5;33;0;0;0;0;3;22;3;21;1;22;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:12;A 52;1;5;31;4;28;0;0;0;0;1;72;1;71;2;75;10;8;5;53;0;0;0;0;1;56;1;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:11;A 52;1;2;50;1;4;2;0;0;0;0;0;0;0;0;0;4;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:10;A 52;1;3;92;3;45;0;0;0;0;1;90;1;90;0;0;16;26;2;74;1;0;0;0;1;61;1;62;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:09;A 52;1;1;4;2;7;1;79;0;0;1;87;1;87;1;58;1;33;3;27;0;25;0;0;1;50;1;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:08;A 52;1;7;30;3;28;2;31;5;15;1;30;1;29;1;35;8;48;0;67;1;95;0;3;1;49;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:07;A 52;1;7;25;4;6;3;1;1;0;0;0;0;0;0;0;3;22;2;41;0;0;1;5;2;4;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:06;A 52;1;3;45;3;11;0;0;0;0;0;77;0;79;0;0;8;7;2;41;1;51;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;5;0;0;;;;
10.02.2025;10:05;A 52;1;4;58;3;21;0;0;0;0;2;11;2;11;2;9;1;0;1;5;0;25;1;0;2;57;2;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:04;A 52;1;7;19;6;25;0;0;0;0;2;28;3;28;1;3;2;33;1;43;1;73;1;7;1;49;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:03;A 52;1;3;73;1;12;1;0;0;0;2;32;1;88;2;16;7;24;2;55;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:02;A 52;1;6;44;6;21;0;0;0;0;1;2;1;23;2;5;6;5;2;22;0;0;0;0;2;10;2;11;0;91;0;0;0;0;1;4;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;10:01;A 52;1;6;64;3;33;0;0;0;0;0;0;0;0;0;0;3;5;2;24;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;2;2;2;5;0;0;;;;
10.02.2025;10:00;A 52;1;0;100;1;7;0;0;0;0;3;41;3;42;0;46;6;6;1;27;0;15;0;0;1;1;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
10.02.2025;09:59;A 52;1;6;40;5;15;0;0;0;0;1;77;1;75;1;84;8;22;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:58;A 52;1;3;3;4;9;1;62;0;0;1;31;1;30;1;6;4;45;3;75;1;50;1;9;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;09:57;A 52;1;2;50;4;16;0;0;0;0;2;61;2;61;0;66;6;5;1;26;0;0;0;0;1;37;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:56;A 52;1;5;6;1;22;1;0;0;0;2;62;2;62;2;35;1;0;1;5;0;0;0;0;2;8;2;8;0;18;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:55;A 52;1;5;3;5;16;1;0;0;0;1;59;1;58;2;40;6;29;2;40;0;0;0;0;1;6;2;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:54;A 52;1;4;4;7;16;0;0;0;0;1;16;1;16;1;14;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:53;A 52;1;1;0;0;38;0;0;0;0;0;0;0;0;0;0;7;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:52;A 52;1;10;24;2;31;1;0;0;0;2;9;3;15;2;5;8;19;4;56;0;0;0;0;2;23;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:51;A 52;1;12;35;5;56;0;0;0;0;1;95;1;94;1;3;3;2;1;16;1;6;1;9;1;34;2;40;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:50;A 52;1;6;56;6;13;0;0;0;0;1;66;1;66;1;74;6;8;1;21;1;0;0;0;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:49;A 52;1;3;4;2;13;1;0;0;0;1;18;1;18;1;7;2;34;2;33;0;0;0;0;1;45;1;43;1;24;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:48;A 52;1;2;25;2;12;0;0;0;0;0;19;0;20;0;0;5;27;1;46;0;0;0;0;1;28;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:47;A 52;1;4;23;2;11;0;0;0;0;1;90;1;89;1;5;5;15;3;30;1;0;0;0;1;91;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:46;A 52;1;6;17;7;19;0;0;0;0;2;32;2;32;2;29;8;6;2;43;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;09:45;A 52;1;11;25;2;34;1;0;0;0;0;0;0;0;0;0;3;1;1;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
10.02.2025;09:44;A 52;1;2;72;4;13;1;0;0;0;0;34;0;35;0;0;1;3;2;15;0;0;0;0;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
10.02.2025;09:43;A 52;1;9;16;4;28;0;14;0;0;1;37;1;36;1;6;16;14;4;74;0;0;0;0;1;64;1;65;1;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;09:42;A 52;1;9;11;6;23;1;21;1;3;1;1;1;1;0;0;8;10;0;40;1;40;1;9;0;0;0;0;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:41;A 52;1;4;4;5;10;0;0;0;0;0;0;0;0;0;0;2;1;5;46;0;0;0;0;2;63;2;40;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.02.2025;09:40;A 52;1;9;74;2;39;1;0;0;0;1;1;1;1;1;4;4;25;3;48;0;0;0;0;3;30;3;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:39;A 52;1;4;87;2;16;0;0;0;0;0;0;0;0;0;0;7;37;0;67;1;0;0;0;2;22;2;23;1;15;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
10.02.2025;09:38;A 52;1;3;77;5;30;0;0;0;0;0;0;0;0;0;0;7;9;4;26;1;67;1;11;1;80;1;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;09:37;A 52;1;3;31;2;15;0;77;0;0;1;46;1;47;0;47;6;24;2;54;1;5;1;7;0;0;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:36;A 52;1;9;42;9;44;2;12;1;5;1;68;1;69;2;10;4;5;2;30;0;0;0;0;1;13;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:35;A 52;1;1;17;1;0;0;13;0;0;1;44;1;42;1;8;7;45;1;65;0;0;0;0;1;72;1;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
10.02.2025;09:34;A 52;1;6;21;4;17;1;10;1;4;1;79;1;80;2;24;1;15;2;25;0;0;0;0;3;32;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:33;A 52;1;1;49;3;12;0;0;0;0;4;30;4;56;3;12;14;50;2;94;1;1;1;6;1;39;1;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:32;A 52;1;3;26;2;15;0;0;0;0;0;5;0;7;0;0;11;9;4;56;1;0;0;0;1;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:31;A 52;1;9;31;10;28;0;0;0;0;1;67;1;69;1;5;5;14;2;44;1;1;2;23;2;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:30;A 52;1;1;0;0;0;0;0;0;0;1;65;1;68;1;8;11;13;1;60;0;0;0;0;1;0;1;0;2;2;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;09:29;A 52;1;7;49;5;28;0;0;0;0;0;38;0;40;0;0;2;1;1;12;0;0;0;0;2;20;2;20;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:28;A 52;1;3;86;5;5;0;0;0;0;1;64;2;63;1;9;7;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;0;0;0;0;0;;;;
10.02.2025;09:27;A 52;1;2;53;3;7;0;0;0;0;1;99;0;99;1;62;12;10;3;56;2;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;09:26;A 52;1;5;5;4;12;0;0;0;0;3;61;3;60;3;25;1;0;1;2;0;0;0;0;0;30;0;28;0;28;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
