Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.02.2025;12:26;A 33;1;1;8;1;5;9;17;3;14;2;4;1;65;0;12;0;0;0;100;1;8;5;85;0;0;1;5;0;100;1;21;3;19;5;14;2;15;4;31;5;40;2;48;0;0;2;3;1;1;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:25;A 33;1;2;22;2;27;3;80;2;10;0;0;5;60;4;52;6;7;0;100;2;47;1;81;0;0;1;36;2;86;1;84;1;22;1;1;1;5;0;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:24;A 33;1;1;0;0;0;2;2;1;5;0;0;6;46;4;55;7;10;0;100;3;34;3;90;0;0;2;6;1;74;0;0;4;54;2;33;1;46;1;52;1;2;1;5;1;1;1;1;0;0;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:23;A 33;1;0;0;0;0;4;19;3;15;0;0;1;36;2;5;1;1;0;100;0;0;3;5;0;0;0;0;4;16;1;6;4;38;5;27;2;41;3;40;2;3;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:22;A 33;1;4;34;3;45;4;24;4;10;0;0;1;0;1;5;2;1;0;100;2;19;4;24;0;0;0;0;2;31;0;0;4;49;4;37;1;64;1;29;2;4;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:21;A 33;1;2;6;1;3;2;53;1;42;0;0;4;68;2;77;4;7;0;100;3;57;2;54;0;0;0;0;2;52;1;26;5;45;6;21;3;52;1;18;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:20;A 33;1;1;19;1;4;6;80;4;55;1;5;1;1;1;4;1;1;0;100;1;7;9;74;0;0;0;0;3;98;0;0;5;69;4;28;3;75;1;43;2;3;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:19;A 33;1;0;12;0;0;4;61;4;35;1;2;6;72;1;83;5;49;0;100;1;6;2;37;0;0;0;0;2;21;0;0;5;59;5;40;2;59;1;49;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:18;A 33;1;1;8;1;5;1;72;3;16;1;3;8;56;5;47;6;10;0;100;1;82;1;44;0;0;0;0;2;15;0;0;1;23;2;2;2;11;2;87;2;4;2;11;0;0;0;0;2;2;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:17;A 33;1;4;21;2;34;4;80;3;80;1;4;1;50;2;58;3;4;0;100;1;6;3;4;0;0;1;22;3;12;1;3;1;29;1;1;1;5;2;27;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:16;A 33;1;2;29;1;34;3;79;4;29;2;4;3;58;1;49;2;2;0;100;8;15;6;51;0;0;0;0;2;67;1;50;6;62;4;5;5;38;2;2;3;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:15;A 33;1;4;57;1;67;3;47;2;6;0;18;5;65;2;80;3;11;0;100;0;0;6;73;0;0;0;0;0;88;1;7;5;90;5;16;0;100;2;6;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:14;A 33;1;2;35;0;41;3;32;1;2;2;9;3;76;1;89;4;6;0;100;1;9;8;60;0;0;0;0;2;79;1;2;2;90;4;72;2;82;2;56;3;8;2;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:13;A 33;1;1;1;2;6;2;31;0;0;1;2;1;0;3;7;3;3;0;100;1;16;6;78;0;0;0;0;1;96;0;0;4;67;4;40;1;71;2;64;1;5;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:12;A 33;1;1;7;0;0;4;52;4;17;0;0;3;51;2;37;5;5;0;100;2;67;8;67;0;0;1;1;2;92;0;12;3;58;5;29;2;48;0;0;1;5;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:11;A 33;1;1;55;1;7;2;11;2;7;1;0;6;33;5;54;6;7;0;100;1;7;4;6;0;0;0;0;0;14;1;39;3;46;3;7;1;55;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:10;A 33;1;1;15;1;5;1;16;1;3;2;3;3;4;2;15;3;3;0;100;1;44;1;15;0;0;2;6;2;24;0;7;6;60;4;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:09;A 33;1;2;19;2;29;6;80;3;56;1;35;0;33;0;0;1;0;0;100;1;6;4;8;0;0;1;0;1;21;3;80;2;55;3;36;1;62;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:08;A 33;1;3;17;2;26;1;18;2;6;2;19;7;51;1;39;3;22;0;100;0;0;5;70;0;0;0;0;4;29;2;8;1;18;3;5;1;26;1;41;1;1;1;5;0;0;1;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:07;A 33;1;2;20;2;9;3;57;1;58;1;1;3;53;3;68;6;21;0;100;0;0;4;44;0;0;0;0;4;19;0;0;3;57;3;4;3;21;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:06;A 33;1;2;2;2;9;5;44;5;39;0;0;3;79;2;83;3;5;0;100;1;17;4;49;0;0;1;2;0;56;0;0;4;7;1;0;0;0;3;25;1;19;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:05;A 33;1;3;2;0;0;6;19;0;35;1;29;4;76;2;72;5;14;0;100;2;9;9;46;0;0;0;0;1;74;3;6;2;43;4;16;2;44;1;78;3;25;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:04;A 33;1;2;25;1;38;3;92;3;75;0;0;8;77;0;72;4;55;0;100;1;6;6;87;0;0;1;1;1;68;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:03;A 33;1;0;0;0;0;2;90;4;37;0;0;9;71;1;73;14;30;0;100;1;51;1;68;0;0;1;1;3;65;1;75;1;23;1;0;1;3;1;25;0;0;0;26;0;0;1;1;0;0;0;0;2;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:02;A 33;1;5;33;2;38;4;5;5;16;0;0;2;45;2;30;3;4;0;100;0;0;6;67;0;0;0;0;5;46;2;33;5;48;5;17;2;37;1;78;2;14;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:01;A 33;1;0;0;0;0;1;65;1;5;0;0;8;45;2;53;4;25;0;100;0;0;6;69;0;0;0;0;1;92;1;2;1;48;2;3;2;42;1;43;1;2;1;6;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:00;A 33;1;2;35;1;8;7;39;4;24;0;0;3;69;2;73;5;17;0;100;1;8;3;59;0;0;0;0;1;64;1;51;4;74;4;8;2;45;1;68;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:59;A 33;1;2;2;1;5;3;4;2;7;1;2;3;68;3;77;6;10;0;100;1;14;4;41;0;0;0;1;2;47;1;7;7;70;8;62;2;96;1;71;1;0;0;0;0;0;2;3;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:58;A 33;1;4;18;3;22;7;10;3;9;0;0;4;79;1;95;4;44;0;100;1;87;6;7;0;0;1;1;4;21;1;2;4;72;4;38;1;80;2;77;3;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:57;A 33;1;2;1;0;0;4;5;3;9;0;0;3;48;3;14;2;2;0;100;0;0;2;2;0;0;0;0;1;4;2;37;3;67;4;12;3;37;1;37;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:56;A 33;1;0;0;0;0;3;16;3;9;1;6;8;55;1;67;6;46;0;100;1;6;2;2;0;0;0;0;1;8;1;2;5;40;5;7;3;33;2;58;1;3;1;32;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:55;A 33;1;3;44;1;52;3;73;2;34;2;3;7;33;6;48;6;12;0;100;2;12;6;39;0;0;1;0;1;59;1;0;5;10;4;12;2;23;3;28;4;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:54;A 33;1;2;2;1;4;4;79;3;6;0;18;6;32;1;50;4;25;0;100;3;23;3;69;0;0;0;62;2;19;1;1;2;60;3;45;2;55;3;29;4;7;2;11;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:53;A 33;1;1;6;1;6;5;76;3;75;1;22;6;84;1;96;6;40;0;100;1;25;7;81;0;0;1;2;0;69;1;6;1;1;2;17;2;12;3;91;3;16;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:52;A 33;1;2;38;1;44;5;62;3;34;0;0;3;60;2;60;6;18;0;100;1;74;4;88;0;0;0;0;1;96;2;34;2;65;2;2;3;67;3;82;4;11;1;95;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:51;A 33;1;0;0;0;0;3;54;4;14;1;0;1;69;1;76;2;3;0;100;1;4;6;40;0;0;0;0;2;47;0;0;9;67;8;56;4;88;4;36;3;9;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:50;A 33;1;1;18;1;5;7;7;2;5;0;0;3;69;0;79;2;3;0;100;0;0;4;65;0;0;0;0;2;78;0;0;3;33;3;3;1;3;2;43;0;42;0;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:49;A 33;1;3;30;2;12;5;40;2;42;1;1;5;47;3;50;8;12;0;100;3;36;3;83;0;0;1;1;3;73;0;0;44;38;2;11;1;28;1;46;2;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:48;A 33;1;2;80;1;7;4;76;4;82;1;5;10;51;1;71;6;52;0;100;2;54;5;73;0;0;0;0;4;34;1;1;0;7;2;3;1;9;1;1;1;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:47;A 33;1;6;24;3;45;6;77;5;25;0;0;6;75;0;100;7;71;0;100;2;18;6;74;0;0;2;31;0;88;0;72;3;54;2;4;1;20;2;3;1;1;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:46;A 33;1;1;50;0;1;4;77;3;25;0;0;6;87;0;100;7;19;0;100;1;36;7;80;0;0;1;46;2;95;0;100;3;81;4;38;4;49;2;86;2;14;1;51;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:45;A 33;1;2;40;3;19;3;66;4;23;2;9;1;67;1;91;4;14;0;100;1;73;7;74;0;0;1;43;1;94;2;59;6;83;6;76;0;99;0;85;3;6;1;86;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:44;A 33;1;1;19;0;17;4;71;3;11;1;2;2;75;1;53;1;1;0;100;0;0;8;73;0;0;1;3;3;91;1;52;1;41;4;9;2;8;2;41;2;9;2;17;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:43;A 33;1;3;7;2;11;5;85;1;38;0;0;8;74;2;91;9;13;0;100;1;60;7;10;0;0;0;0;4;28;1;49;1;11;1;2;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:42;A 33;1;2;30;1;40;2;91;1;96;0;1;3;6;4;35;4;4;0;100;3;54;4;86;0;0;1;25;2;76;1;8;2;20;2;6;1;16;3;22;1;3;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:41;A 33;1;4;5;1;15;5;85;2;90;1;0;4;44;0;52;3;4;0;100;0;50;2;59;0;0;0;0;3;56;0;0;4;20;2;2;2;20;2;57;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:40;A 33;1;6;7;2;10;7;71;2;88;0;0;3;65;3;57;5;4;0;100;3;26;7;67;0;0;0;0;5;49;2;57;3;36;3;10;2;14;1;41;2;9;1;47;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:39;A 33;1;3;5;2;12;8;81;1;97;0;0;3;31;3;13;3;2;0;100;1;7;4;54;0;0;0;0;1;69;1;18;3;90;3;50;1;81;1;59;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:38;A 33;1;1;36;2;8;8;72;3;85;0;0;1;0;1;6;1;1;0;100;1;7;8;80;0;0;0;28;0;100;0;37;5;61;7;16;3;41;3;79;2;5;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:37;A 33;1;3;16;3;17;4;57;3;44;0;0;4;59;2;71;6;10;0;100;3;6;7;82;0;0;1;26;3;86;3;70;5;75;5;48;0;86;1;81;2;4;2;81;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:36;A 33;1;2;17;0;19;2;83;2;9;1;1;5;67;0;76;0;100;0;100;2;89;4;92;0;0;1;1;2;69;1;95;3;28;3;6;2;32;1;31;0;21;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:35;A 33;1;3;37;2;60;2;26;1;1;0;0;9;35;8;40;2;75;0;100;6;12;4;88;0;0;0;0;1;93;0;91;1;14;3;11;1;11;3;31;4;16;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:34;A 33;1;2;2;2;6;4;79;5;18;0;0;4;24;1;16;3;3;0;100;0;49;7;83;0;0;0;0;0;97;1;3;7;51;7;14;1;32;2;17;2;5;2;18;0;0;1;1;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:33;A 33;1;4;45;2;61;4;78;2;49;2;4;8;16;2;39;6;18;0;100;1;67;6;85;0;0;0;0;0;100;0;58;2;56;5;54;2;66;1;67;2;14;1;75;0;0;1;1;0;0;0;0;8;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:32;A 33;1;2;14;1;4;6;76;4;30;0;0;2;71;2;73;7;26;0;100;2;53;6;82;0;0;0;0;1;99;2;72;1;72;1;1;0;2;2;81;1;2;1;71;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:31;A 33;1;2;3;2;10;4;33;4;21;0;0;1;50;3;11;1;1;0;100;2;22;11;77;0;0;0;0;1;94;1;33;4;53;7;8;4;66;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:30;A 33;1;5;19;0;25;4;25;3;27;1;47;3;88;0;94;1;1;0;100;1;7;6;69;0;0;0;0;2;79;1;7;5;66;4;53;0;76;2;2;2;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:29;A 33;1;6;32;3;37;4;75;2;20;1;63;6;80;1;99;6;44;0;100;3;14;1;63;0;0;0;0;1;2;1;2;5;65;4;11;2;77;3;40;2;7;2;43;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:28;A 33;1;1;57;1;64;4;58;4;49;1;11;4;67;3;76;5;6;0;100;1;15;1;24;0;0;0;0;1;4;0;0;3;56;5;9;4;60;2;48;2;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:27;A 33;1;2;7;1;16;7;73;6;21;0;0;4;62;2;75;4;5;0;100;1;44;2;66;0;0;0;0;1;6;0;0;4;56;4;6;2;23;1;48;2;4;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:26;A 33;1;2;13;3;12;6;66;5;41;2;5;4;59;3;31;5;9;0;100;0;51;3;32;0;0;0;0;4;22;1;4;3;71;5;62;3;84;2;63;3;3;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:25;A 33;1;1;2;1;7;3;4;1;4;2;6;4;68;4;52;6;7;0;100;1;55;8;62;0;0;2;39;1;71;1;2;1;77;2;4;2;42;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:24;A 33;1;4;8;1;11;6;40;0;49;1;4;1;71;1;10;1;1;0;100;1;5;11;49;0;0;0;0;2;66;1;27;2;78;1;2;0;81;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:23;A 33;1;3;17;1;6;7;80;1;99;1;57;3;40;3;22;3;4;0;100;1;9;4;45;0;0;0;0;2;77;1;34;1;9;3;10;2;6;2;51;2;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:22;A 33;1;2;3;2;9;8;78;2;87;0;69;2;91;1;70;2;2;0;100;0;87;5;11;0;0;0;0;3;31;0;3;0;46;0;0;0;0;1;15;2;3;1;6;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:21;A 33;1;1;3;1;32;4;84;1;98;3;12;7;72;1;88;6;39;0;100;2;77;4;19;0;0;0;0;3;32;3;64;6;45;5;13;2;49;2;27;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:20;A 33;1;0;0;0;0;2;95;0;100;0;0;3;22;4;15;6;7;0;100;2;16;4;93;0;0;0;0;2;36;0;0;5;14;4;14;1;24;1;30;2;5;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:19;A 33;1;2;5;2;9;2;70;3;15;0;6;2;12;2;9;2;2;0;100;0;0;2;2;0;0;0;0;2;14;0;56;1;0;2;39;1;42;1;59;1;7;1;65;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:18;A 33;1;5;53;1;50;2;87;2;8;3;66;3;59;1;17;2;1;0;100;1;6;8;53;0;0;1;1;3;42;1;1;1;15;1;1;1;7;1;87;1;3;1;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:17;A 33;1;3;58;2;20;3;85;2;21;1;4;1;44;2;43;3;4;0;100;1;6;9;55;0;0;0;0;1;72;0;0;3;48;4;5;3;50;3;61;3;6;3;24;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:16;A 33;1;3;26;0;34;2;74;2;6;0;0;6;64;3;24;6;8;0;100;1;5;2;55;0;0;0;0;2;61;0;0;3;27;3;4;3;19;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:15;A 33;1;2;33;1;40;1;30;1;11;1;4;7;40;5;47;7;10;0;100;1;7;6;56;0;0;0;0;2;29;1;2;3;39;3;5;2;43;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:14;A 33;1;2;68;2;35;1;66;1;4;1;23;3;31;2;41;2;3;0;100;1;31;4;36;0;0;0;0;2;35;0;0;3;8;2;2;2;38;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:13;A 33;1;1;1;1;6;4;91;1;51;0;0;4;36;2;56;6;6;0;100;0;100;5;69;0;0;0;0;2;40;1;5;0;0;2;26;1;5;2;40;2;11;2;42;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:12;A 33;1;3;33;2;40;3;84;3;26;0;0;3;3;3;15;3;4;0;100;2;64;4;52;0;0;0;0;2;11;0;0;2;18;3;5;2;16;3;40;3;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:11;A 33;1;1;1;1;4;4;61;5;21;0;0;0;1;1;2;2;2;0;100;2;15;6;77;0;0;0;0;3;71;0;44;1;30;1;1;1;4;0;78;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:10;A 33;1;4;34;1;42;4;22;4;12;0;0;4;15;1;21;2;4;0;100;0;5;6;70;0;0;0;0;6;55;2;20;4;86;4;52;1;86;3;78;4;9;2;54;0;0;0;0;1;1;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:09;A 33;1;2;3;3;12;6;22;2;19;2;4;3;75;2;64;5;20;0;100;2;34;5;17;0;0;0;0;1;34;0;13;4;67;5;46;1;76;2;64;2;7;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:08;A 33;1;0;0;0;0;3;77;3;85;0;0;4;79;1;67;4;8;0;100;1;6;7;12;0;0;0;0;1;27;1;11;5;66;4;11;1;79;2;33;4;11;3;26;0;0;0;0;2;3;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:07;A 33;1;0;0;0;0;5;21;2;19;1;1;6;67;1;68;4;11;0;100;0;0;4;50;0;0;0;0;2;45;0;0;4;70;4;13;3;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:06;A 33;1;2;11;2;9;2;85;2;11;1;36;8;44;2;63;8;15;0;100;1;5;2;2;0;0;0;0;3;11;0;0;3;46;3;8;3;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
