Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.02.2025;18:42;A 98;1;5;4;8;18;4;38;3;49;7;8;0;0;1;82;0;0;2;2;4;6;7;32;3;21;4;31;4;2;9;7;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:41;A 98;1;2;1;5;4;1;12;3;20;5;4;0;0;1;84;0;0;0;64;2;2;2;24;2;10;3;17;2;1;4;3;1;1;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:40;A 98;1;0;0;1;1;0;1;0;1;2;8;1;33;7;82;2;3;0;100;1;1;7;39;2;12;7;29;1;0;4;4;7;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:39;A 98;1;8;11;8;20;7;36;8;35;8;6;1;41;1;95;1;4;4;87;3;3;8;32;3;2;4;49;1;0;12;13;6;12;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:38;A 98;1;5;5;6;41;3;22;9;32;6;6;1;1;1;69;0;0;0;68;2;3;6;15;3;8;3;24;2;1;7;6;4;4;0;100;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:37;A 98;1;2;2;4;9;4;21;3;21;4;5;1;2;4;71;2;3;3;67;2;2;3;2;1;9;6;10;2;1;3;2;0;0;0;100;0;100;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:36;A 98;1;6;45;9;47;7;49;7;48;10;14;0;0;2;2;1;3;2;9;2;2;8;7;7;9;7;35;2;1;10;9;8;8;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:35;A 98;1;11;11;6;54;4;37;4;68;6;55;1;96;1;70;1;13;1;73;2;2;8;6;3;7;3;32;1;1;9;7;8;7;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:34;A 98;1;7;56;6;70;6;41;9;34;5;23;2;23;1;35;2;8;1;2;3;3;5;61;3;23;9;29;4;2;6;6;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:33;A 98;1;12;10;8;8;5;55;6;36;6;7;1;2;4;23;1;4;4;16;4;8;7;37;4;19;5;42;4;3;12;13;6;6;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:32;A 98;1;6;5;7;5;5;36;4;23;6;5;0;80;2;32;0;0;5;36;4;4;11;13;2;10;5;43;3;2;10;10;8;6;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:31;A 98;1;4;4;5;49;0;12;5;20;6;5;2;61;2;36;2;7;2;35;0;0;1;0;0;0;3;6;0;0;2;1;1;0;0;100;0;100;0;0;1;4;1;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:30;A 98;1;6;18;6;17;3;42;4;35;7;7;1;88;1;87;1;4;3;76;2;3;5;4;2;16;5;24;2;1;5;5;3;2;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:29;A 98;1;2;52;5;34;1;63;9;52;4;2;2;24;1;63;2;6;1;41;5;6;6;4;3;20;4;21;4;2;6;5;2;1;0;100;0;100;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:28;A 98;1;1;0;1;45;2;3;2;6;1;2;0;0;3;61;0;0;1;37;0;0;4;31;1;2;3;53;1;0;5;6;4;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:27;A 98;1;2;32;5;32;2;35;4;24;6;7;1;2;2;92;0;0;1;96;4;5;12;38;5;12;8;45;4;2;14;11;11;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:26;A 98;1;7;35;9;33;3;55;6;41;10;9;0;0;2;95;1;13;2;92;4;4;9;17;1;1;4;40;1;0;8;8;7;8;0;100;0;100;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:25;A 98;1;0;0;1;40;0;0;2;11;1;2;1;0;5;80;0;0;4;74;3;4;5;30;2;22;3;56;3;2;8;9;3;4;0;100;0;100;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:24;A 98;1;6;36;5;33;3;58;1;46;6;6;0;0;2;91;0;0;0;100;3;6;9;38;3;6;7;52;2;0;11;10;8;9;0;100;0;100;0;0;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:23;A 98;1;7;34;8;35;4;60;5;57;4;3;0;78;2;87;0;0;0;100;0;0;5;7;4;9;3;26;0;0;5;4;3;2;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:22;A 98;1;5;63;6;56;2;73;4;76;6;9;1;44;6;85;1;5;2;99;0;0;4;53;0;0;6;18;0;0;3;3;5;5;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:21;A 98;1;6;15;1;28;4;32;2;9;2;3;1;81;1;89;3;8;0;100;7;15;16;43;5;63;11;74;7;3;21;21;12;15;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:20;A 98;1;6;4;12;17;4;26;14;46;10;8;1;30;2;94;2;15;0;100;4;4;12;12;8;23;8;52;3;1;12;11;10;11;0;100;0;100;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:19;A 98;1;4;3;3;3;2;13;2;14;4;5;2;23;3;70;3;12;2;75;1;1;4;64;2;14;5;39;1;0;7;8;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:18;A 98;1;6;26;9;11;4;21;6;37;7;10;1;1;1;76;0;0;1;77;1;1;8;8;2;8;10;40;1;0;8;7;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:17;A 98;1;10;14;9;6;3;41;8;18;7;6;0;0;2;92;0;0;2;10;4;5;7;6;4;20;8;27;3;2;7;6;5;12;0;100;0;100;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:16;A 98;1;9;35;8;42;2;69;2;66;8;12;1;19;4;77;2;16;1;37;1;1;3;33;5;19;3;18;3;1;5;4;2;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:15;A 98;1;5;34;1;31;3;48;1;3;1;6;3;68;2;76;5;58;1;82;3;1;7;34;2;6;5;31;0;0;6;6;7;7;0;100;0;100;0;0;2;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:14;A 98;1;10;17;9;32;4;58;9;44;8;14;0;0;3;93;0;0;0;100;2;1;5;15;3;8;8;28;1;0;5;4;3;2;0;100;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:13;A 98;1;2;43;1;19;2;53;3;6;3;2;1;31;4;68;1;26;5;48;1;1;5;58;1;0;5;23;1;0;5;4;4;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:12;A 98;1;16;35;13;45;3;61;6;85;12;40;2;74;1;91;1;4;2;4;3;2;12;28;4;7;8;44;2;1;12;10;11;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:11;A 98;1;1;35;3;35;1;43;3;50;3;2;4;19;4;4;4;13;5;9;2;2;10;22;5;9;7;53;2;1;11;12;8;8;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:10;A 98;1;1;23;4;3;3;15;3;14;5;5;1;27;7;45;1;2;1;59;1;30;0;0;1;9;2;2;1;1;2;2;1;1;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:09;A 98;1;9;24;6;21;5;35;8;27;6;5;0;0;0;100;1;2;2;91;4;4;13;11;5;9;11;53;4;2;14;12;9;8;0;100;0;100;0;0;3;7;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:08;A 98;1;6;29;4;12;4;35;5;17;4;3;1;73;3;82;2;7;1;81;2;2;8;6;1;4;1;25;1;0;7;6;6;6;0;100;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:07;A 98;1;5;65;4;26;1;39;7;48;4;6;1;33;3;51;2;7;1;48;1;1;4;16;1;4;6;26;2;1;5;4;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:06;A 98;1;7;6;4;3;4;36;4;14;4;4;0;0;3;87;0;0;3;83;4;4;7;34;4;13;8;51;4;2;6;5;5;7;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:05;A 98;1;8;8;3;2;4;42;3;9;2;1;0;0;1;81;0;0;0;77;3;5;8;37;3;11;5;56;3;2;12;15;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:04;A 98;1;4;57;2;50;3;25;3;13;3;3;3;27;4;53;3;30;4;61;1;1;5;40;1;9;9;62;1;0;7;8;4;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:03;A 98;1;6;27;3;2;5;28;3;12;2;1;2;71;3;75;3;5;3;73;4;34;7;35;3;23;7;36;4;2;10;10;7;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:02;A 98;1;7;5;8;6;7;38;5;22;8;11;0;0;1;1;0;0;3;3;2;32;9;26;3;16;8;39;3;1;10;11;8;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:01;A 98;1;5;40;5;15;4;15;8;19;4;3;1;33;1;2;1;8;0;0;0;0;3;30;0;0;3;20;0;0;4;3;3;3;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:00;A 98;1;7;25;4;3;8;36;7;20;4;3;2;71;2;3;2;6;1;4;2;1;5;4;2;12;6;22;2;1;6;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:59;A 98;1;10;11;9;8;7;45;12;37;9;7;1;49;0;0;1;3;0;0;1;1;3;2;0;5;2;8;1;0;2;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:58;A 98;1;5;69;6;37;1;65;2;26;7;6;2;30;1;29;1;3;1;48;0;0;3;48;2;10;5;21;0;0;5;4;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:57;A 98;1;2;1;2;1;3;11;1;9;1;1;1;80;1;83;2;3;0;100;7;17;12;43;2;97;1;94;4;3;14;17;9;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:56;A 98;1;14;15;2;1;2;43;4;24;1;1;0;80;1;82;0;0;0;100;5;6;13;27;6;73;4;88;4;2;14;14;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:55;A 98;1;3;39;0;81;2;52;1;1;2;33;2;27;4;88;2;10;0;100;6;59;11;69;7;80;0;100;5;6;15;63;9;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:54;A 98;1;6;6;7;17;2;24;2;42;5;21;0;0;2;95;0;0;0;100;6;46;16;63;7;59;0;100;3;3;15;68;13;21;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:53;A 98;1;7;7;1;0;2;49;9;38;1;59;0;0;1;96;0;0;0;100;1;27;11;65;3;45;0;100;2;3;16;49;12;18;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:52;A 98;1;3;13;2;19;2;49;4;30;2;14;1;33;6;80;1;34;0;100;3;37;5;20;2;52;1;91;1;2;7;52;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:51;A 98;1;14;47;9;40;1;98;7;83;10;12;3;61;1;96;2;67;0;100;5;5;14;35;3;76;3;75;5;2;16;16;6;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:50;A 98;1;10;41;6;34;2;85;8;49;5;5;0;78;2;94;0;0;0;100;3;4;9;8;4;64;3;50;2;0;11;12;7;7;0;100;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:49;A 98;1;1;0;2;18;4;53;4;45;2;3;1;51;4;82;5;23;0;100;2;2;4;56;4;50;3;75;2;0;6;7;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:48;A 98;1;11;40;11;41;6;88;5;85;10;12;1;80;1;73;1;13;2;66;2;2;5;3;2;40;1;37;2;1;6;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:47;A 98;1;3;34;3;34;3;50;3;49;2;1;1;57;1;83;1;6;0;81;4;7;11;9;4;31;5;62;3;2;11;11;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:46;A 98;1;7;11;5;65;2;68;2;49;5;5;4;14;6;73;0;57;4;89;1;0;4;5;9;28;4;29;1;0;4;4;3;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:45;A 98;1;5;28;5;4;1;58;3;21;5;4;1;1;2;68;1;64;1;78;7;8;14;24;5;33;2;66;5;3;18;19;12;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:44;A 98;1;5;4;4;3;2;36;3;19;4;4;2;13;1;3;1;10;2;6;1;1;10;11;1;1;2;38;1;0;10;11;8;8;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:43;A 98;1;5;61;3;37;1;34;2;21;2;2;0;0;3;31;1;1;2;38;2;2;2;1;1;7;1;11;2;1;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:42;A 98;1;0;23;2;1;1;1;2;8;2;1;0;0;1;88;0;0;1;94;3;4;8;30;2;10;2;44;3;1;10;11;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:41;A 98;1;5;16;5;4;3;24;2;18;3;4;1;74;3;90;1;4;0;97;5;7;9;14;4;16;4;48;4;2;11;11;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:40;A 98;1;4;4;6;63;1;15;3;84;6;5;4;44;10;70;3;16;2;94;2;1;3;50;2;10;1;62;3;3;7;13;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:39;A 98;1;7;16;5;4;6;43;4;23;5;3;1;82;2;92;1;5;0;100;1;33;4;29;0;32;2;12;0;0;3;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:38;A 98;1;4;4;7;5;1;20;4;31;8;7;0;78;2;97;0;0;0;100;6;31;9;8;7;53;8;61;8;6;15;15;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:37;A 98;1;6;55;6;40;1;72;1;65;6;6;4;60;3;90;1;67;0;100;2;4;4;80;0;0;2;32;1;0;6;9;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:36;A 98;1;14;38;7;38;1;64;0;63;6;53;1;78;1;75;2;79;1;80;1;1;10;8;1;1;6;44;1;0;10;8;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:35;A 98;1;4;18;1;11;2;35;2;29;1;4;1;1;5;87;1;2;3;98;1;0;8;8;1;2;3;27;1;0;7;6;9;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:34;A 98;1;1;38;3;27;2;15;2;46;2;3;1;28;3;32;1;4;2;41;1;1;3;1;1;5;1;13;1;0;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:33;A 98;1;10;8;7;5;7;44;4;27;7;6;1;79;2;2;1;10;1;3;7;28;9;8;5;20;2;39;4;2;11;10;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:32;A 98;1;13;13;5;9;3;47;2;27;5;10;0;0;1;81;0;0;1;83;2;2;7;4;1;3;5;28;1;0;7;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:31;A 98;1;8;51;2;50;1;74;1;56;2;9;2;2;7;79;1;3;1;95;2;26;9;64;3;12;5;86;2;1;10;11;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:30;A 98;1;1;0;2;40;1;4;2;8;3;3;2;2;3;89;2;5;1;99;6;6;15;54;5;16;2;98;5;3;19;20;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:29;A 98;1;15;14;6;30;5;52;1;75;5;38;0;92;1;98;0;0;0;100;2;4;8;24;0;0;4;34;1;0;8;7;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:28;A 98;1;9;69;5;70;1;93;2;89;4;17;1;7;5;62;1;9;3;75;3;4;5;57;3;14;4;56;4;3;9;8;5;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:27;A 98;1;5;3;4;5;4;19;5;22;4;8;2;9;4;89;2;18;0;100;6;7;11;50;5;22;2;86;6;5;15;15;10;9;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:26;A 98;1;16;19;7;33;5;51;1;61;4;48;0;98;1;94;0;96;0;100;6;8;13;48;4;18;2;78;4;2;17;18;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:25;A 98;1;10;65;7;73;1;92;3;92;6;11;1;67;3;61;2;35;4;64;1;2;6;58;2;4;5;69;3;2;8;10;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:24;A 98;1;5;3;4;2;5;18;3;12;3;2;1;3;1;82;1;15;1;68;3;3;9;7;2;10;3;45;3;2;12;10;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:23;A 98;1;10;8;8;5;4;30;7;25;8;6;2;18;2;85;2;9;0;100;2;3;5;4;2;5;3;17;2;1;4;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:22;A 98;1;7;69;6;57;4;89;3;76;6;7;0;30;5;39;0;0;0;100;3;4;4;3;3;5;3;16;3;1;5;4;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:21;A 98;1;14;41;3;30;5;83;2;54;3;11;1;71;7;82;1;6;0;100;4;2;14;46;2;5;8;53;2;1;16;14;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:20;A 98;1;11;9;2;4;4;38;4;14;3;30;0;0;2;94;0;0;0;100;2;2;11;29;2;5;4;41;2;1;10;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:19;A 98;1;4;34;3;3;1;46;2;12;4;6;1;2;6;80;0;48;0;100;2;2;5;4;2;4;4;21;2;1;6;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:18;A 98;1;17;46;6;6;7;61;4;40;5;8;0;0;4;86;0;100;0;100;5;5;15;41;3;15;6;55;5;3;20;17;14;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:17;A 98;1;13;20;5;5;6;47;4;26;6;17;0;0;2;87;1;49;0;100;4;6;11;34;4;14;5;51;3;2;12;11;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:16;A 98;1;10;57;7;25;2;65;2;53;7;17;1;20;5;92;1;21;0;100;1;1;6;47;1;4;3;69;2;1;8;8;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;17:15;A 98;1;6;36;3;22;3;26;3;13;3;3;1;67;3;90;1;74;0;100;1;0;9;36;0;0;4;32;0;0;9;8;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
