Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.02.2025;11:44;A  3;1;2;46;3;47;0;0;1;2;3;10;4;81;2;74;4;47;4;77;0;2;1;5;1;28;1;2;2;7;3;14;2;41;4;82;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;5
10.02.2025;11:43;A  3;1;3;36;4;51;0;0;4;11;4;16;4;86;5;76;8;42;1;35;7;25;3;15;2;88;3;8;2;3;3;6;2;43;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14
10.02.2025;11:42;A  3;1;1;10;3;49;1;1;3;69;3;3;1;92;4;65;3;11;1;1;0;4;3;11;0;0;3;68;1;3;3;8;3;75;4;14;0;0;0;2;0;0;0;0;1;1;0;1;0;0;2;3;3;5;1;2;1;2;0;0;0;0;3;72
10.02.2025;11:41;A  3;1;2;77;1;58;0;0;3;61;2;3;4;48;1;42;1;35;0;0;3;13;2;11;1;37;2;26;2;7;3;8;2;48;1;4;0;0;1;40;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;65
10.02.2025;11:40;A  3;1;2;85;1;59;0;0;2;3;3;7;0;72;2;19;1;10;0;0;4;42;2;5;2;30;1;1;3;54;2;48;2;9;1;4;0;0;1;3;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
10.02.2025;11:39;A  3;1;4;60;3;42;1;24;3;10;1;2;3;87;3;11;2;2;0;0;3;58;2;11;0;0;2;7;4;9;3;9;3;12;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;1;2;1;2;0;0;2;3;0;0;3;11
10.02.2025;11:38;A  3;1;1;77;5;38;0;0;0;0;3;4;5;88;0;77;4;24;2;44;5;28;1;2;1;26;1;3;0;10;4;48;1;4;3;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;0
10.02.2025;11:37;A  3;1;3;77;4;45;2;2;2;3;2;5;4;86;7;81;5;25;0;0;2;7;0;0;2;94;2;2;3;7;3;25;4;63;5;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;4
10.02.2025;11:36;A  3;1;2;49;5;64;1;52;0;0;0;0;1;80;4;46;5;9;0;0;3;11;1;4;1;1;0;0;2;8;3;16;4;20;3;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0
10.02.2025;11:35;A  3;1;4;55;2;74;3;27;2;4;1;0;2;82;3;15;3;22;0;19;0;0;1;9;0;0;3;4;2;26;4;30;3;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
10.02.2025;11:34;A  3;1;2;48;2;37;1;38;0;0;2;30;3;86;5;8;5;72;2;55;2;6;1;8;0;0;0;0;3;21;6;34;4;11;5;22;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:33;A  3;1;3;67;3;66;1;64;2;73;5;30;4;94;4;80;5;71;3;79;2;13;2;16;0;0;1;37;3;50;3;26;4;75;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
10.02.2025;11:32;A  3;1;1;25;1;55;1;54;2;6;4;10;2;96;3;76;3;43;0;0;4;14;3;9;1;59;3;8;1;2;2;1;2;60;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
10.02.2025;11:31;A  3;1;4;46;4;75;0;0;2;4;1;2;3;66;5;81;3;28;1;30;1;4;1;6;1;35;2;3;3;43;3;54;3;35;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
10.02.2025;11:30;A  3;1;2;46;3;47;1;1;2;15;3;8;4;31;7;11;5;52;0;0;3;24;1;9;1;20;1;3;1;4;2;39;7;32;4;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;17
10.02.2025;11:29;A  3;1;2;27;3;73;1;22;3;9;0;0;0;100;9;30;10;74;1;19;5;61;3;59;0;100;4;4;2;6;6;13;0;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
10.02.2025;11:28;A  3;1;1;40;2;70;2;76;1;25;3;3;1;97;4;84;5;88;3;91;3;14;1;4;0;100;1;1;1;2;2;4;0;100;2;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;26
10.02.2025;11:27;A  3;1;3;11;1;47;1;49;2;43;1;4;2;68;3;80;4;59;1;71;4;57;0;2;1;22;1;2;1;2;3;4;1;85;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;46
10.02.2025;11:26;A  3;1;3;62;4;63;3;66;3;25;2;3;0;73;4;78;3;73;2;69;2;57;2;9;2;78;3;5;4;38;2;3;2;81;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;29
10.02.2025;11:25;A  3;1;1;73;1;76;1;94;0;99;3;2;2;76;0;100;1;70;0;0;4;58;3;20;1;44;1;96;1;2;2;6;2;7;11;18;0;0;1;3;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;1;2;2;3;0;0;0;99
10.02.2025;11:24;A  3;1;1;59;2;50;0;58;2;3;3;4;4;52;5;77;2;2;4;5;3;11;2;9;0;37;1;10;1;1;2;2;5;26;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;4
10.02.2025;11:23;A  3;1;4;75;4;48;2;32;1;1;3;7;1;99;2;20;4;18;0;0;3;8;1;3;3;15;1;1;3;28;2;21;3;9;5;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;11:22;A  3;1;1;32;4;46;1;1;4;10;3;4;2;78;3;32;3;2;1;1;3;39;1;5;3;89;1;1;1;5;4;38;3;9;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;12
10.02.2025;11:21;A  3;1;1;47;2;33;0;0;1;2;4;7;1;62;5;75;7;20;0;0;4;13;5;27;1;99;2;6;2;5;5;28;2;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;24
10.02.2025;11:20;A  3;1;1;48;0;0;0;0;1;71;2;2;3;90;7;88;4;48;2;9;0;0;1;0;2;90;1;2;1;4;1;3;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;73
10.02.2025;11:19;A  3;1;1;96;2;90;2;66;2;65;4;16;2;75;2;63;3;61;2;67;3;20;1;8;3;95;1;2;1;2;1;4;2;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67
10.02.2025;11:18;A  3;1;4;50;2;68;1;1;2;76;2;4;3;32;1;12;1;71;1;13;2;9;0;0;2;96;3;76;4;14;3;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;3;78
10.02.2025;11:17;A  3;1;1;62;2;80;2;63;2;53;1;1;1;39;5;36;5;70;2;26;3;7;0;0;1;6;2;2;1;8;3;15;5;24;4;24;0;0;0;0;1;14;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;55
10.02.2025;11:16;A  3;1;4;91;4;91;3;96;4;47;3;5;4;54;6;57;7;63;1;46;1;5;1;4;1;16;1;18;3;21;2;50;0;67;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;52
10.02.2025;11:15;A  3;1;3;64;2;41;2;34;4;68;3;5;0;100;5;54;5;54;3;45;3;47;2;27;3;70;4;46;2;13;6;23;4;53;5;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;4;71
10.02.2025;11:14;A  3;1;2;13;5;42;1;1;2;4;4;5;1;24;8;24;6;21;4;68;3;10;3;17;1;73;4;53;2;3;2;22;2;31;2;29;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;74
10.02.2025;11:13;A  3;1;1;97;1;91;0;0;0;0;3;4;1;65;1;77;1;61;1;43;1;56;3;9;0;0;0;0;2;7;4;25;3;79;3;65;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:12;A  3;1;3;48;5;42;1;82;1;1;3;8;2;2;3;68;1;24;1;44;5;52;2;11;0;57;0;0;3;9;5;51;3;33;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.02.2025;11:11;A  3;1;3;70;3;71;1;17;1;27;5;31;2;58;3;8;4;28;2;3;2;8;3;16;3;93;1;2;3;9;3;11;3;13;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;30
10.02.2025;11:10;A  3;1;1;54;2;81;2;77;2;26;5;13;1;84;1;78;3;5;1;13;0;1;0;0;4;90;2;2;1;3;2;5;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;27
10.02.2025;11:09;A  3;1;2;47;3;64;2;51;3;35;4;11;1;18;1;55;2;37;1;26;2;15;0;0;1;95;3;4;2;30;3;12;1;6;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;3;36
10.02.2025;11:08;A  3;1;1;21;2;41;3;70;2;6;4;8;3;28;5;78;1;32;1;31;2;10;2;53;0;0;1;1;1;4;6;16;2;33;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;0;0;1;2;1;2;0;0;1;35
10.02.2025;11:07;A  3;1;3;19;2;46;2;74;0;0;5;46;1;95;5;69;6;75;3;61;3;12;4;23;0;2;1;1;1;18;2;3;1;39;4;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;42
10.02.2025;11:06;A  3;1;2;46;3;54;0;0;1;0;2;5;1;39;6;81;5;77;1;92;5;16;2;8;3;92;0;0;4;14;2;10;3;94;5;86;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.02.2025;11:05;A  3;1;1;92;2;62;0;0;0;0;2;3;2;75;2;80;2;87;0;0;4;34;4;12;1;44;0;0;0;6;3;42;2;89;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:04;A  3;1;3;66;2;11;3;80;3;52;3;19;2;59;1;14;0;74;1;58;2;24;2;10;0;57;2;3;4;53;5;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;54
10.02.2025;11:03;A  3;1;1;62;1;54;3;91;2;26;6;17;3;96;5;31;7;26;0;0;5;44;3;8;2;70;1;1;0;60;0;60;4;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;64
10.02.2025;11:02;A  3;1;3;80;3;46;1;46;0;13;4;28;1;70;1;43;7;14;0;0;2;18;2;6;2;73;0;0;2;55;2;60;1;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;48
10.02.2025;11:01;A  3;1;2;52;2;46;1;29;1;52;2;3;2;94;6;15;5;3;0;0;2;13;2;49;1;83;2;1;4;12;5;19;5;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
10.02.2025;11:00;A  3;1;2;45;3;50;1;57;3;8;3;3;1;93;2;11;7;15;0;10;6;15;4;23;1;26;2;8;2;3;1;1;2;8;4;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
10.02.2025;10:59;A  3;1;1;46;1;73;2;88;2;72;1;45;2;27;8;16;6;7;3;71;2;12;1;5;1;61;1;3;1;3;3;10;1;28;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;75
10.02.2025;10:58;A  3;1;0;0;1;57;2;96;2;4;4;6;1;47;6;81;8;85;2;55;5;25;1;3;3;19;2;4;0;0;2;4;1;97;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
10.02.2025;10:57;A  3;1;5;63;6;39;3;43;1;33;1;1;3;14;5;84;8;81;2;23;2;55;1;62;5;87;1;1;2;28;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;34
10.02.2025;10:56;A  3;1;3;40;2;30;0;0;2;51;7;63;1;94;0;100;0;100;0;100;2;72;2;80;0;100;2;2;5;24;5;27;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;53
10.02.2025;10:55;A  3;1;2;2;2;2;0;0;0;0;2;70;0;100;0;100;0;100;0;100;2;44;0;100;0;100;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;15;0;0
10.02.2025;10:54;A  3;1;3;28;5;28;0;22;0;11;3;4;2;74;0;100;0;100;1;71;1;6;1;98;1;60;0;0;0;2;3;6;0;100;1;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;10
10.02.2025;10:53;A  3;1;3;5;2;48;1;56;1;48;3;52;4;89;7;76;6;75;1;1;4;20;2;8;0;0;1;2;3;5;3;7;3;95;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;3;5;1;65;1;51
10.02.2025;10:52;A  3;1;1;20;5;71;1;41;1;2;4;5;3;92;4;93;4;90;0;0;1;63;3;11;3;32;1;1;0;0;3;31;3;94;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
10.02.2025;10:51;A  3;1;1;64;0;100;0;0;0;0;1;2;4;68;1;65;2;62;1;1;4;36;1;3;0;0;0;0;2;5;3;51;2;11;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
10.02.2025;10:50;A  3;1;1;11;3;35;1;1;1;1;2;9;2;22;6;80;5;76;2;65;2;10;1;2;0;0;0;0;1;2;3;4;4;21;3;23;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
10.02.2025;10:49;A  3;1;2;63;2;41;0;0;4;12;4;12;3;46;3;46;5;51;1;27;0;0;0;0;0;34;5;12;1;62;1;60;4;26;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;31
10.02.2025;10:48;A  3;1;3;74;1;62;2;71;4;22;4;12;1;47;5;31;2;63;1;2;2;10;2;10;2;25;3;12;3;51;1;3;3;34;0;63;0;0;1;3;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;25
10.02.2025;10:47;A  3;1;3;85;4;47;1;50;2;37;2;62;4;70;3;34;7;65;0;31;2;12;1;4;2;74;2;43;2;38;3;35;2;11;7;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;39
10.02.2025;10:46;A  3;1;2;43;3;50;1;52;0;0;0;0;1;81;4;15;5;17;1;38;1;5;1;4;1;97;0;0;4;17;3;4;2;22;3;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:45;A  3;1;1;42;1;40;0;0;5;52;1;5;1;72;1;18;4;35;0;0;3;14;0;0;2;36;1;3;1;3;2;6;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
10.02.2025;10:44;A  3;1;3;33;2;49;0;0;0;0;4;41;1;70;3;53;2;23;0;0;1;5;1;3;2;29;0;0;3;9;3;7;2;16;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.02.2025;10:43;A  3;1;0;93;2;95;1;71;3;23;6;22;1;92;3;43;3;44;2;39;0;0;1;8;1;48;3;5;0;0;2;7;4;44;4;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;3;25
10.02.2025;10:42;A  3;1;2;79;4;83;1;55;0;0;4;4;4;73;4;52;8;45;1;37;2;8;3;11;1;40;0;0;2;4;5;12;4;61;4;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.02.2025;10:41;A  3;1;5;68;6;69;0;0;2;3;2;4;5;86;5;26;5;65;3;50;2;11;3;23;1;66;2;2;5;12;3;71;5;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
10.02.2025;10:40;A  3;1;2;36;2;35;1;24;2;3;4;6;2;97;3;23;6;75;0;0;1;4;4;42;1;22;1;2;2;8;5;12;2;14;5;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;2
10.02.2025;10:39;A  3;1;3;32;2;40;2;38;2;6;6;59;1;97;7;28;5;23;0;14;3;13;0;0;0;0;1;3;2;5;2;3;2;37;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
10.02.2025;10:38;A  3;1;3;47;4;65;2;41;2;5;4;5;2;94;5;88;6;63;2;38;3;38;3;18;3;70;3;16;2;5;4;10;2;29;6;27;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;16
10.02.2025;10:37;A  3;1;1;63;1;68;0;0;2;10;4;3;4;91;1;93;1;3;1;17;4;17;0;0;1;61;0;0;1;2;2;4;3;96;1;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;13
10.02.2025;10:36;A  3;1;2;64;2;53;0;0;0;0;3;3;2;94;6;70;6;77;1;2;0;42;4;25;1;21;1;2;3;7;3;10;5;17;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.02.2025;10:35;A  3;1;2;74;2;73;1;66;3;14;1;2;4;81;4;87;4;79;2;41;5;79;1;4;2;25;3;4;2;6;2;5;3;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;3;17
10.02.2025;10:34;A  3;1;4;17;3;23;0;43;2;14;3;49;2;19;6;30;3;30;2;47;1;4;1;3;2;49;2;5;4;11;3;10;6;22;4;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;16
10.02.2025;10:33;A  3;1;4;34;3;29;1;15;1;32;2;4;3;44;2;30;1;27;2;48;3;9;0;0;1;5;1;1;1;26;2;33;1;6;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;51
10.02.2025;10:32;A  3;1;1;39;2;39;1;16;2;78;1;2;1;98;4;23;7;51;0;0;5;44;2;9;1;66;1;1;1;5;3;15;2;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
10.02.2025;10:31;A  3;1;0;0;1;43;1;31;1;96;5;7;4;80;2;56;1;53;0;0;2;4;1;3;0;0;0;1;1;2;2;5;5;13;3;55;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;97
10.02.2025;10:30;A  3;1;1;29;2;43;2;53;4;42;3;12;0;70;2;75;2;35;1;60;1;4;2;9;3;63;4;7;1;2;2;3;3;18;1;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
10.02.2025;10:29;A  3;1;1;2;0;0;0;78;1;2;4;7;2;67;5;75;6;17;0;0;3;16;1;4;0;57;2;3;1;3;1;3;4;14;7;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
10.02.2025;10:28;A  3;1;1;88;3;90;2;95;3;80;2;2;3;37;5;38;5;50;1;17;1;10;0;0;1;39;1;73;1;5;3;8;2;51;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;83
10.02.2025;10:27;A  3;1;2;47;3;20;1;41;1;37;5;14;3;25;1;1;2;3;0;0;4;41;2;11;1;1;2;3;2;4;4;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;38
10.02.2025;10:26;A  3;1;4;12;2;2;0;0;1;3;5;10;2;57;5;39;3;35;0;0;3;64;5;19;0;0;0;0;3;4;3;5;2;29;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.02.2025;10:25;A  3;1;2;11;1;7;0;0;3;4;4;5;4;93;7;73;7;67;1;3;1;6;2;7;0;0;3;4;1;1;1;1;6;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;5
10.02.2025;10:24;A  3;1;3;63;4;69;1;3;5;14;3;4;3;93;2;84;5;89;2;23;4;76;0;1;1;77;2;18;2;27;1;23;3;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;18
10.02.2025;10:23;A  3;1;0;100;1;64;0;0;0;100;3;2;2;91;2;4;1;89;1;39;3;53;1;39;1;1;1;27;1;14;4;12;2;6;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;100
10.02.2025;10:22;A  3;1;1;93;3;79;2;59;2;63;0;0;3;94;3;81;5;82;3;81;2;9;4;41;1;48;3;7;2;84;2;33;3;60;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
10.02.2025;10:21;A  3;1;3;45;2;84;0;62;1;12;3;7;1;29;6;74;9;78;0;0;6;25;1;4;1;27;1;2;2;6;3;4;5;49;5;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;14
10.02.2025;10:20;A  3;1;2;39;4;34;2;35;3;8;2;2;2;19;5;33;4;60;1;4;3;14;0;0;1;77;0;6;3;12;3;6;5;18;5;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;2;2;3;2;3;0;0;2;12
10.02.2025;10:19;A  3;1;1;55;1;1;1;11;0;0;2;14;0;100;6;23;7;26;4;23;1;16;1;4;0;100;2;47;1;9;2;8;5;26;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;51
10.02.2025;10:18;A  3;1;1;15;2;39;0;40;3;32;3;3;1;41;4;87;5;81;1;25;2;7;3;34;1;21;2;4;1;3;0;0;4;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;33
10.02.2025;10:17;A  3;1;0;0;1;51;1;92;1;87;1;42;0;67;4;74;3;4;1;1;3;40;1;3;0;0;1;3;0;0;3;10;3;11;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;89
10.02.2025;10:16;A  3;1;2;66;3;61;0;0;0;0;5;11;3;47;2;23;3;18;2;6;3;17;2;15;1;65;0;0;2;6;4;12;3;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:15;A  3;1;2;44;2;53;3;71;0;0;3;6;1;41;5;12;3;4;0;0;2;35;2;13;3;49;0;0;2;6;2;50;5;16;3;10;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
10.02.2025;10:14;A  3;1;0;0;0;0;2;30;1;7;1;2;3;86;1;2;3;4;1;12;2;34;3;9;0;36;1;0;0;0;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10
10.02.2025;10:13;A  3;1;0;46;1;54;1;32;4;11;5;8;3;43;6;57;4;59;2;52;3;15;1;12;2;58;4;10;0;0;1;4;2;48;2;62;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
10.02.2025;10:12;A  3;1;4;46;4;44;1;0;1;1;3;7;2;92;4;25;5;72;1;38;1;83;2;8;2;23;1;1;4;9;5;9;4;13;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;10:11;A  3;1;3;38;3;37;0;0;1;1;3;6;1;76;4;63;5;56;0;0;4;14;0;0;0;0;1;1;2;4;2;5;1;26;4;16;0;0;1;1;0;0;2;5;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;3
10.02.2025;10:10;A  3;1;3;29;2;63;0;22;3;6;2;5;3;85;3;68;7;65;1;15;2;12;0;0;1;88;3;6;3;6;3;9;3;19;3;37;0;0;2;3;1;5;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;3;8
10.02.2025;10:09;A  3;1;2;1;1;26;1;90;1;8;6;12;1;65;1;67;1;98;1;48;3;12;0;1;2;69;1;1;1;2;2;4;2;12;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;9
