Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.02.2025;11:29;A161;1;2;5;2;7;0;0;1;0;0;0;7;20;4;26;2;47;2;13;1;1;1;2;7;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:28;A161;1;0;0;0;0;3;38;0;0;5;46;2;2;2;11;2;30;3;13;0;2;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:27;A161;1;2;3;2;7;3;21;4;2;3;26;4;14;3;11;0;0;3;2;1;67;1;3;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:26;A161;1;2;2;2;7;6;39;2;1;2;27;6;12;2;25;1;34;4;16;2;39;2;39;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:25;A161;1;3;2;2;8;4;23;1;0;3;38;6;13;3;21;3;74;1;70;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:24;A161;1;2;1;1;1;2;4;2;1;1;3;2;9;1;29;2;89;3;64;1;1;1;3;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:23;A161;1;1;1;2;3;4;35;1;1;4;22;3;21;3;7;1;84;2;2;0;35;0;0;2;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:22;A161;1;5;8;1;14;2;37;5;6;1;4;4;45;1;57;3;54;4;69;1;16;1;4;3;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:21;A161;1;2;28;2;12;1;68;2;24;0;67;4;4;4;9;6;38;3;9;4;50;2;19;4;57;3;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:20;A161;1;2;36;1;6;2;66;0;0;1;74;9;11;2;37;4;70;3;29;3;11;2;17;3;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:19;A161;1;3;16;3;9;3;59;4;5;2;63;5;6;5;39;3;83;4;81;0;0;0;0;4;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:18;A161;1;5;12;4;18;4;92;4;3;0;100;5;5;4;16;4;93;0;100;2;28;1;34;4;50;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:17;A161;1;3;32;3;10;1;67;2;1;1;71;3;2;1;6;9;84;0;100;1;1;1;3;3;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:16;A161;1;1;1;1;3;2;15;2;1;2;21;36;23;4;34;0;100;0;100;2;48;0;47;2;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:15;A161;1;3;43;5;15;1;28;4;37;1;34;4;28;4;42;1;1;3;42;1;27;2;9;6;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:14;A161;1;5;38;3;25;5;48;2;1;1;57;4;2;3;9;2;30;4;3;1;6;1;6;6;80;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;11:13;A161;1;4;5;1;13;3;49;3;2;2;47;4;3;3;9;3;64;6;15;3;40;1;23;1;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:12;A161;1;4;4;3;13;1;28;4;3;2;6;2;2;2;5;3;79;4;15;1;56;0;0;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:11;A161;1;8;40;4;59;1;15;6;5;1;10;6;6;4;13;2;63;6;13;0;0;0;0;3;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:10;A161;1;3;4;1;11;2;28;4;2;2;15;2;3;2;10;2;58;4;59;2;54;1;59;4;82;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:09;A161;1;4;4;4;14;4;16;4;2;2;24;6;6;3;14;2;42;3;7;0;40;1;2;1;59;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:08;A161;1;3;3;1;7;3;12;3;2;2;17;5;24;2;37;3;84;3;57;2;91;1;16;3;92;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:07;A161;1;5;54;4;54;4;96;3;3;0;98;5;9;4;18;2;55;5;59;2;66;1;3;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:06;A161;1;0;0;0;0;1;98;0;0;0;100;2;62;2;63;1;53;2;6;2;2;2;5;3;48;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:05;A161;1;2;1;1;2;3;51;1;0;3;48;2;12;1;26;1;8;1;27;4;66;2;8;1;55;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:04;A161;1;5;6;2;17;5;40;5;5;2;40;0;0;1;0;3;82;2;56;4;6;3;7;2;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:03;A161;1;7;30;0;42;1;61;7;5;3;51;5;14;2;13;3;2;3;6;1;45;0;42;6;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:02;A161;1;7;48;5;23;2;59;5;4;2;49;2;1;2;4;2;63;3;9;3;27;3;13;8;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;11:01;A161;1;3;31;3;31;4;9;4;5;4;17;2;1;2;7;1;86;3;6;1;17;1;4;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:00;A161;1;4;5;3;18;0;0;3;2;0;0;5;5;5;24;3;90;2;34;1;10;1;4;8;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:59;A161;1;4;4;4;12;2;26;4;3;1;8;9;28;4;41;3;74;5;28;1;42;1;45;3;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:58;A161;1;3;5;2;10;1;9;6;6;2;12;7;47;4;46;0;100;2;67;1;48;1;6;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:57;A161;1;5;45;4;34;2;84;2;2;4;65;7;9;3;27;1;88;3;23;1;3;1;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:56;A161;1;3;2;3;9;3;28;3;2;3;33;5;8;1;21;1;76;3;4;4;14;2;21;7;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:55;A161;1;4;32;4;15;4;53;3;2;2;57;5;11;5;15;2;64;7;21;2;3;1;1;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;10:54;A161;1;0;0;0;0;4;67;3;3;1;76;5;67;1;81;1;68;2;69;1;1;0;2;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:53;A161;1;4;7;3;10;0;0;2;1;0;0;8;36;5;52;1;52;7;45;2;4;1;9;4;89;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:52;A161;1;5;9;3;23;2;45;5;7;1;50;1;2;1;4;7;74;6;21;1;1;2;7;3;83;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:51;A161;1;3;2;2;5;1;35;3;2;4;15;6;7;5;18;1;77;5;21;4;13;1;10;5;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:50;A161;1;8;20;6;30;2;61;8;5;1;17;1;0;1;2;2;76;2;6;1;1;1;2;8;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:49;A161;1;1;31;3;32;2;28;1;0;2;30;3;3;3;8;0;0;3;4;2;2;1;4;3;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:48;A161;1;4;35;3;36;2;96;3;5;0;100;7;10;3;63;6;69;3;73;2;8;1;9;6;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:47;A161;1;2;2;3;7;3;37;2;2;2;45;3;4;4;9;1;47;1;4;1;11;0;9;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:46;A161;1;2;46;1;4;4;46;1;1;6;57;6;10;1;19;8;55;4;36;2;95;0;100;1;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:45;A161;1;2;2;2;5;4;32;2;1;2;26;29;66;4;47;164;31;3;34;6;86;0;100;2;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:44;A161;1;6;27;4;18;2;13;6;4;1;18;0;0;0;0;4;0;0;0;1;46;1;53;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:43;A161;1;4;18;3;10;5;34;2;1;3;42;4;6;2;16;3;83;1;79;2;34;2;10;2;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:42;A161;1;3;13;2;7;2;92;3;2;1;94;4;2;3;11;2;45;5;10;2;11;1;3;2;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:41;A161;1;4;29;2;9;6;89;4;4;2;95;4;6;3;15;5;67;0;74;1;1;0;0;6;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:40;A161;1;1;1;1;3;2;59;1;0;2;35;3;3;3;7;1;72;5;30;0;3;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:39;A161;1;4;5;3;11;5;15;4;4;2;30;5;35;1;51;4;85;1;60;1;49;1;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:38;A161;1;5;3;3;8;1;43;3;2;2;25;2;20;1;20;2;50;2;69;0;0;0;0;1;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:37;A161;1;5;3;3;11;5;28;4;3;3;36;1;1;1;6;0;0;1;6;0;0;0;0;3;85;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:36;A161;1;8;8;6;24;2;25;8;5;2;28;3;2;2;6;1;58;1;2;1;1;2;4;6;80;4;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:35;A161;1;1;0;1;3;4;58;1;1;4;67;4;4;1;12;1;0;2;3;1;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:34;A161;1;2;2;2;7;1;45;1;1;1;13;2;2;2;5;2;55;2;8;1;15;1;3;9;82;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:33;A161;1;2;2;2;5;4;44;2;1;1;51;2;2;1;6;2;44;2;0;0;0;0;0;6;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:32;A161;1;7;38;2;27;4;48;5;5;3;13;6;13;1;21;4;56;3;51;1;7;1;8;1;79;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:31;A161;1;2;1;1;5;1;1;2;1;1;4;4;3;4;11;2;56;4;56;2;3;1;6;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:30;A161;1;3;2;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:29;A161;1;4;8;3;10;1;12;4;3;1;10;5;35;3;14;4;85;0;90;0;0;0;0;2;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:28;A161;1;5;32;4;15;1;73;4;3;2;49;3;5;2;13;4;92;0;100;2;36;1;3;8;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:27;A161;1;3;3;2;6;2;22;3;2;3;15;4;5;1;16;0;61;4;11;1;37;1;41;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:26;A161;1;2;2;3;10;4;40;2;2;1;53;7;13;4;29;2;69;7;15;2;49;2;54;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:25;A161;1;6;16;5;25;2;80;6;4;1;85;2;27;2;35;1;8;3;37;1;5;0;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:24;A161;1;0;0;0;0;3;18;1;0;3;20;6;10;2;23;3;43;7;20;1;57;4;37;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:23;A161;1;2;2;2;7;2;10;2;1;1;15;3;3;4;7;3;68;4;16;3;2;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:22;A161;1;6;6;4;17;0;0;6;4;0;0;2;2;2;4;2;97;3;21;0;0;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:21;A161;1;2;1;2;5;3;25;2;1;2;32;5;10;3;18;1;56;5;12;0;0;0;0;2;94;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:20;A161;1;2;14;1;5;5;66;3;14;1;77;2;4;3;8;2;68;4;14;2;30;1;31;8;81;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:19;A161;1;4;5;1;14;2;73;4;3;1;93;3;29;2;16;5;49;4;67;1;97;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:18;A161;1;1;1;2;3;6;91;2;1;0;99;3;4;2;10;0;100;1;90;1;97;0;100;0;100;1;19;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:17;A161;1;2;25;1;5;1;97;0;0;0;100;5;14;4;52;61;56;6;22;4;27;2;23;8;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:16;A161;1;3;10;2;21;5;59;5;9;5;59;5;8;4;15;23;77;2;77;2;23;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:15;A161;1;3;3;3;17;3;54;4;2;5;54;1;0;0;0;12;71;0;3;0;0;0;0;1;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:14;A161;1;4;4;2;9;3;53;4;3;2;61;3;25;2;8;2;60;3;6;0;0;0;0;4;47;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:13;A161;1;3;4;3;9;2;60;2;1;3;52;5;11;4;34;2;63;2;25;3;9;2;13;5;55;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:12;A161;1;1;1;2;7;4;15;1;1;4;41;6;5;2;13;4;35;6;26;1;1;1;2;3;85;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:11;A161;1;1;39;1;5;1;68;0;0;1;47;3;3;2;7;6;20;3;18;1;1;0;0;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:10;A161;1;2;2;1;4;2;96;3;2;0;94;4;5;0;0;0;100;2;40;1;49;0;0;4;53;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:09;A161;1;3;5;3;10;2;85;2;1;1;89;1;70;0;71;3;17;1;74;2;8;1;6;5;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:08;A161;1;3;4;2;14;3;26;3;3;2;36;7;25;6;39;3;73;4;55;3;74;0;77;1;82;4;65;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;10:07;A161;1;2;3;1;5;0;100;7;1;0;100;3;4;4;11;5;85;1;96;2;51;1;54;4;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:06;A161;1;7;21;3;35;3;90;11;9;0;100;2;33;1;40;0;100;0;100;1;95;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:05;A161;1;3;3;2;20;3;95;2;2;0;100;10;60;2;81;14;89;2;61;3;44;2;28;3;68;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:04;A161;1;2;25;3;10;1;73;2;22;1;79;2;61;1;75;75;46;1;74;1;2;0;0;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:03;A161;1;0;0;0;0;0;39;0;0;0;0;4;5;1;14;1;5;3;8;3;45;3;18;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:02;A161;1;2;22;0;60;3;33;4;6;3;26;6;6;3;9;4;73;7;21;0;0;0;0;1;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:01;A161;1;1;6;1;13;3;32;0;0;1;36;0;0;1;3;3;85;3;9;2;28;1;32;3;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.02.2025;10:00;A161;1;3;5;3;11;2;48;3;2;3;22;2;1;2;5;3;71;6;21;1;1;0;0;5;79;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:59;A161;1;2;2;2;7;1;32;2;2;1;8;3;3;2;7;1;56;1;3;2;24;1;3;3;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:58;A161;1;5;7;5;13;3;68;5;5;1;64;3;3;4;8;4;36;4;25;2;44;1;2;6;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:57;A161;1;5;54;2;77;1;94;5;4;0;100;2;3;2;18;3;35;4;12;3;39;2;5;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:56;A161;1;6;11;2;22;1;98;6;7;0;100;10;21;8;41;26;76;10;26;1;60;2;9;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;09:55;A161;1;2;12;1;12;4;35;0;0;2;46;0;4;0;1;2;51;1;5;3;44;1;44;5;81;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:54;A161;1;6;12;4;28;4;46;6;11;4;31;3;29;2;38;1;96;3;37;3;8;2;15;4;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:53;A161;1;7;15;4;19;1;50;5;4;1;53;7;3;4;8;4;38;5;15;0;0;0;0;7;75;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;09:52;A161;1;3;4;1;9;1;2;3;2;1;5;4;5;6;17;3;50;7;16;2;3;2;6;7;84;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:51;A161;1;6;6;2;18;3;69;6;4;1;74;5;5;4;12;2;59;2;62;3;4;2;2;6;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:50;A161;1;8;7;5;26;1;1;7;5;1;3;3;6;3;11;1;42;3;44;2;3;1;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:49;A161;1;2;2;1;3;2;7;1;0;2;12;4;7;2;19;6;25;1;34;0;0;0;0;1;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:48;A161;1;3;3;3;13;0;27;4;3;0;0;7;12;5;46;1;73;4;55;3;12;1;20;6;81;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:47;A161;1;3;4;2;12;1;59;4;2;1;19;6;8;3;14;8;58;4;13;3;11;1;15;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:46;A161;1;3;4;1;11;2;41;3;3;1;51;4;19;2;40;5;51;1;86;2;3;2;8;4;85;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:45;A161;1;1;0;1;2;3;21;1;0;3;30;4;13;1;20;2;41;3;21;3;37;3;6;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:44;A161;1;3;2;2;7;1;32;3;2;1;11;2;10;1;20;4;78;4;63;1;1;2;5;7;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:43;A161;1;6;42;3;28;2;67;5;4;1;67;3;3;3;7;6;80;2;51;3;8;3;13;6;83;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:42;A161;1;5;9;1;13;2;32;4;3;1;26;6;7;4;18;0;100;2;72;1;20;1;4;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:41;A161;1;1;1;2;9;1;40;2;2;2;30;7;13;3;38;4;61;6;62;3;66;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:40;A161;1;0;0;0;0;2;97;0;0;0;57;5;9;3;22;3;86;4;32;3;68;0;74;4;91;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:39;A161;1;1;1;1;3;3;73;2;2;3;51;3;11;2;13;3;58;3;57;2;90;1;63;2;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:38;A161;1;1;1;1;3;2;41;2;0;2;42;11;21;8;60;1;6;6;16;5;42;1;48;1;86;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
