Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.06.2024;11:21;A 23;1;1;6;3;34;1;9;4;44;2;14;0;0;1;1;2;27;0;0;8;50;1;4;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:20;A 23;1;1;11;1;1;0;0;6;21;3;68;0;0;3;37;3;55;1;1;7;6;0;0;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:19;A 23;1;3;16;2;20;5;15;3;10;4;39;0;0;1;6;1;37;6;11;3;2;5;34;8;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:18;A 23;1;2;15;0;100;3;25;0;0;4;16;0;0;2;45;2;17;3;9;0;0;3;19;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:17;A 23;1;3;62;6;50;0;3;4;16;3;17;0;0;3;54;1;46;2;3;5;5;1;2;4;4;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
15.06.2024;11:16;A 23;1;4;16;3;35;4;25;2;19;3;10;0;0;3;23;1;31;3;7;2;32;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:15;A 23;1;6;35;2;49;3;27;4;14;3;16;0;0;4;18;1;47;3;6;4;4;3;20;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:14;A 23;1;0;2;2;23;0;0;7;25;2;11;0;0;0;0;3;36;2;5;6;8;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:13;A 23;1;2;14;1;10;2;8;3;20;7;55;0;0;1;14;3;15;2;3;3;41;2;3;8;43;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:12;A 23;1;0;0;4;22;0;0;4;45;4;16;0;0;2;48;1;6;0;0;4;64;0;0;4;41;2;20;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:11;A 23;1;2;7;5;16;0;0;5;56;5;20;0;0;3;16;1;38;0;0;4;58;0;0;5;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:10;A 23;1;5;16;4;72;1;1;1;5;2;8;0;0;2;17;1;27;1;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:09;A 23;1;0;0;1;77;2;18;1;20;3;15;0;0;0;0;0;33;1;3;2;4;1;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:08;A 23;1;2;16;4;78;2;7;3;14;2;12;0;0;0;14;1;32;2;4;4;4;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:07;A 23;1;2;14;2;30;2;7;2;14;5;78;0;0;2;36;2;32;1;3;3;67;1;31;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
15.06.2024;11:06;A 23;1;0;0;0;4;2;7;2;10;5;64;0;0;1;6;1;6;2;3;3;54;2;3;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:05;A 23;1;0;0;5;26;0;0;3;11;2;40;0;0;1;5;9;37;1;4;2;2;0;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:04;A 23;1;2;15;1;31;3;14;1;3;1;10;0;0;0;0;1;49;2;6;1;1;3;30;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:03;A 23;1;2;12;4;28;1;5;0;2;2;11;0;0;2;21;1;32;1;0;1;2;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.06.2024;11:02;A 23;1;1;6;0;59;0;1;4;25;5;25;0;0;2;51;1;41;1;3;7;68;1;2;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
15.06.2024;11:01;A 23;1;2;6;11;47;3;20;4;18;1;58;0;0;2;15;2;27;3;8;5;8;3;9;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:00;A 23;1;1;13;2;17;2;7;3;9;7;55;0;0;1;12;6;42;2;4;3;3;2;3;9;39;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:59;A 23;1;3;31;3;21;4;22;5;16;1;66;0;0;3;45;0;0;5;9;4;5;4;47;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:58;A 23;1;0;0;3;67;3;27;2;14;4;69;0;0;3;30;2;57;3;6;3;22;3;42;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:57;A 23;1;0;0;3;18;1;11;2;37;7;32;0;0;1;6;1;43;2;5;3;64;1;41;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:56;A 23;1;2;6;7;30;3;62;0;0;1;26;0;0;1;52;3;41;2;5;0;0;2;54;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:55;A 23;1;1;5;4;59;2;66;2;9;0;100;0;0;1;29;1;44;3;12;2;3;4;69;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:54;A 23;1;2;12;1;50;1;1;3;15;0;100;0;0;3;5;2;20;1;2;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:53;A 23;1;0;0;4;25;1;5;2;9;0;100;0;0;1;11;2;26;2;4;3;3;1;2;2;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:52;A 23;1;0;0;4;18;1;76;3;14;4;23;0;0;2;11;2;39;7;21;3;11;7;58;4;16;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.06.2024;10:51;A 23;1;1;7;4;76;2;10;3;13;0;60;0;0;2;43;2;18;2;4;4;5;2;4;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:50;A 23;1;1;6;8;58;0;7;2;6;2;20;0;0;2;38;2;21;2;5;2;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:49;A 23;1;3;10;2;7;4;62;1;4;2;8;0;0;1;43;2;52;6;35;1;1;3;63;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:48;A 23;1;4;29;4;35;0;0;1;3;0;4;0;0;4;49;1;48;0;0;1;1;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:47;A 23;1;0;0;6;27;2;14;3;20;2;32;0;0;3;28;2;46;3;7;3;9;3;16;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:46;A 23;1;6;12;3;44;5;17;1;3;5;70;0;0;3;23;2;26;6;9;1;1;6;8;7;13;0;0;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
15.06.2024;10:45;A 23;1;2;9;3;22;0;0;5;30;6;52;0;0;3;35;5;45;0;0;5;5;0;0;7;38;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:44;A 23;1;2;12;1;97;1;31;3;12;6;45;0;0;2;27;1;12;4;8;3;4;4;7;6;13;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:43;A 23;1;7;14;7;29;1;14;1;3;3;14;0;0;0;58;3;42;3;8;1;1;3;7;4;4;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;10:42;A 23;1;2;16;2;52;2;63;4;12;5;15;0;0;2;22;1;8;2;12;3;45;1;5;4;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:41;A 23;1;1;6;0;100;2;14;2;9;1;9;0;0;1;27;0;8;2;7;1;8;3;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:40;A 23;1;2;36;4;83;2;9;3;12;2;13;0;0;2;12;2;5;2;3;3;4;2;3;2;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:39;A 23;1;3;18;4;17;3;64;1;27;3;63;0;0;1;10;1;7;3;7;2;20;3;7;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:38;A 23;1;3;61;1;5;1;26;1;4;2;17;0;0;1;6;2;10;0;0;1;1;0;0;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:37;A 23;1;2;70;3;70;2;41;5;27;3;42;0;0;1;6;1;6;5;12;4;26;4;34;3;29;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:36;A 23;1;2;17;6;44;3;53;6;32;2;34;0;0;4;21;1;35;2;3;9;59;3;40;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:35;A 23;1;2;9;1;24;0;0;3;49;1;41;0;0;1;13;0;0;0;0;2;48;0;0;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;5;0;0
15.06.2024;10:34;A 23;1;2;12;2;27;3;62;6;30;1;5;0;0;1;0;2;56;3;21;3;18;2;61;1;1;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;10:33;A 23;1;3;18;3;32;0;81;1;3;2;73;0;0;1;5;2;18;2;6;1;24;2;75;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:32;A 23;1;1;6;4;16;2;5;1;4;3;55;0;0;1;4;1;3;1;1;1;1;1;1;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:31;A 23;1;5;9;4;18;1;3;2;39;2;29;0;0;0;4;1;23;1;2;2;39;1;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:30;A 23;1;0;0;2;7;3;16;4;13;5;40;0;0;3;9;1;5;4;7;4;37;4;6;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:29;A 23;1;2;13;3;84;2;8;1;16;2;62;0;0;0;0;2;34;2;12;2;14;2;3;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:28;A 23;1;2;13;3;57;2;7;4;29;1;12;0;0;2;20;1;6;3;40;3;56;2;3;3;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:27;A 23;1;1;7;3;38;2;5;2;3;1;27;0;0;1;5;0;4;3;5;1;1;2;4;3;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:26;A 23;1;5;31;0;50;2;13;4;32;2;11;0;0;1;7;1;33;2;4;5;67;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:25;A 23;1;0;4;2;87;1;5;0;0;3;11;0;0;1;38;1;61;1;1;0;50;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:24;A 23;1;2;20;1;25;0;0;4;19;5;39;0;0;2;51;1;8;0;0;5;13;0;0;10;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:23;A 23;1;3;10;2;16;3;40;2;13;1;3;0;0;2;45;2;58;5;13;4;5;4;34;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:22;A 23;1;2;20;4;41;2;40;4;18;5;24;0;0;1;10;1;47;2;5;4;4;2;34;6;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:21;A 23;1;2;12;3;59;2;12;1;1;3;8;0;0;1;46;2;47;2;3;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:20;A 23;1;3;14;4;62;2;10;2;27;3;14;0;0;1;58;1;39;1;3;5;9;1;33;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:19;A 23;1;4;24;3;51;1;5;3;10;2;14;0;0;2;73;1;50;2;5;3;3;1;80;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:18;A 23;1;4;28;2;13;4;21;3;10;5;46;0;0;2;33;2;36;3;5;3;3;4;11;9;62;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:17;A 23;1;2;65;0;0;3;15;2;12;3;25;0;0;3;48;1;54;3;7;3;37;3;8;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:16;A 23;1;0;0;2;25;3;25;2;15;4;28;0;0;1;15;3;56;5;11;2;32;5;12;5;31;5;7;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:15;A 23;1;2;19;1;32;1;3;2;13;4;19;0;0;2;14;1;35;3;5;2;17;1;10;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:14;A 23;1;2;17;2;12;1;8;1;11;0;2;0;0;6;13;2;44;0;0;1;11;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
15.06.2024;10:13;A 23;1;2;34;2;49;1;86;3;22;2;10;0;0;1;8;1;8;3;7;3;16;3;75;2;3;1;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
15.06.2024;10:12;A 23;1;3;61;2;62;2;21;3;10;4;18;0;0;0;0;0;0;2;7;2;49;2;23;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:11;A 23;1;1;5;3;28;2;8;3;9;2;8;0;0;2;18;1;7;2;3;3;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:10;A 23;1;1;4;2;89;0;50;0;0;2;19;0;0;4;50;1;44;3;8;0;41;2;47;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:09;A 23;1;1;9;3;70;2;47;2;12;4;16;0;0;2;74;1;22;1;2;2;33;2;42;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:08;A 23;1;2;19;3;70;2;9;2;47;2;4;0;0;0;0;2;55;2;3;10;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;10:07;A 23;1;2;20;2;76;2;5;6;19;3;10;0;0;2;21;1;35;2;3;5;68;2;3;3;5;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:06;A 23;1;2;30;5;41;1;7;0;0;2;18;0;0;1;6;1;20;2;4;0;0;2;9;5;37;2;31;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:05;A 23;1;4;33;3;25;2;9;0;0;2;42;0;0;1;16;1;15;2;3;0;0;2;2;5;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
15.06.2024;10:04;A 23;1;1;5;1;20;1;6;0;0;2;11;0;0;2;24;1;38;1;3;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:03;A 23;1;0;0;2;13;0;0;1;4;2;7;0;0;1;10;1;7;0;0;1;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:02;A 23;1;1;0;2;20;0;0;4;11;3;17;0;0;1;8;1;4;0;0;4;3;0;0;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;10:01;A 23;1;3;10;0;80;1;4;1;5;1;9;0;0;2;20;1;7;1;1;1;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
15.06.2024;10:00;A 23;1;2;17;2;35;1;4;0;5;2;7;0;0;0;0;2;39;1;1;2;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:59;A 23;1;1;83;1;20;0;0;3;11;2;37;0;0;0;0;0;25;0;0;2;3;0;0;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:58;A 23;1;53;83;2;18;2;17;2;35;3;10;0;0;0;0;1;38;3;8;2;47;2;21;2;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:57;A 23;1;17;60;1;31;3;56;3;15;4;21;0;0;3;17;2;48;7;43;4;24;7;42;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:56;A 23;1;0;37;2;22;0;0;3;29;4;17;0;0;1;11;1;69;0;0;5;8;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.06.2024;09:55;A 23;1;0;100;3;27;1;5;3;18;7;38;0;0;2;20;2;49;1;8;3;15;1;9;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
15.06.2024;09:54;A 23;1;0;100;3;29;1;8;0;8;1;14;0;0;1;6;2;43;2;5;1;10;2;8;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:53;A 23;1;0;100;7;26;0;0;3;24;2;22;0;0;0;41;1;37;0;0;1;37;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:52;A 23;1;1;86;2;18;0;0;0;1;3;34;0;0;1;26;1;41;0;0;1;1;0;0;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:51;A 23;1;0;0;3;22;0;0;4;13;1;26;0;0;2;10;2;40;3;17;3;58;0;67;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;09:50;A 23;1;1;7;1;6;2;67;2;61;3;55;0;0;1;8;2;52;3;10;3;56;3;59;6;61;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
15.06.2024;09:49;A 23;1;2;9;0;1;3;34;3;38;3;17;0;0;1;7;2;51;1;2;3;50;2;27;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:48;A 23;1;2;15;4;67;2;9;1;14;2;9;0;0;2;33;1;44;3;6;1;28;2;4;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:47;A 23;1;2;1;1;73;2;12;3;25;3;36;0;0;2;52;2;7;3;6;4;36;3;5;7;47;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:46;A 23;1;2;17;3;45;1;3;3;37;1;10;0;0;2;50;0;0;1;1;2;68;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:45;A 23;1;1;7;2;36;1;3;1;6;1;30;0;0;2;18;4;27;1;1;1;80;1;2;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:44;A 23;1;3;26;2;18;1;3;3;11;2;7;0;0;1;17;0;7;1;1;3;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:43;A 23;1;4;51;3;22;1;9;0;0;3;35;0;0;2;21;1;22;1;5;0;0;1;40;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;09:42;A 23;1;1;6;1;21;1;67;2;8;5;32;0;0;2;22;2;27;5;24;2;2;4;59;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:41;A 23;1;0;0;2;31;1;40;1;6;2;20;0;0;1;9;1;22;0;0;2;2;1;34;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:40;A 23;1;3;23;4;25;1;5;1;4;1;4;0;0;0;0;1;32;3;17;1;1;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:39;A 23;1;2;16;3;17;2;11;3;10;2;11;0;0;1;6;2;42;1;2;3;3;2;57;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:38;A 23;1;1;6;3;26;0;0;2;11;1;96;0;0;2;12;2;13;0;0;2;10;0;0;3;86;1;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:37;A 23;1;1;6;4;26;0;0;2;6;2;14;0;0;1;5;1;20;0;0;2;2;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;09:36;A 23;1;1;15;3;23;1;69;1;4;2;7;0;0;1;19;1;45;4;11;1;1;4;55;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:35;A 23;1;1;5;2;15;3;12;3;10;3;25;0;0;2;42;2;51;3;5;4;4;3;4;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;09:34;A 23;1;0;0;2;15;3;11;1;6;5;25;0;0;0;0;1;40;3;5;1;4;3;4;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:33;A 23;1;4;18;0;9;1;7;2;7;1;6;0;0;0;0;1;6;2;4;2;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;09:32;A 23;1;5;18;4;19;1;3;0;0;1;9;0;0;1;14;2;6;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:31;A 23;1;0;0;4;43;0;0;0;0;1;27;0;0;1;46;1;34;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:30;A 23;1;2;16;3;20;1;6;1;3;3;18;0;0;3;13;2;11;1;3;1;1;1;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:29;A 23;1;1;19;1;18;2;14;1;4;2;12;0;0;1;7;1;7;2;8;1;1;2;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
15.06.2024;09:28;A 23;1;4;16;1;13;0;0;2;8;6;39;0;0;1;8;0;0;0;0;2;2;1;0;8;23;4;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:27;A 23;1;2;17;2;15;0;45;1;46;3;33;0;0;1;47;1;5;6;12;5;39;4;38;7;17;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;09:26;A 23;1;3;20;2;10;2;57;2;63;2;7;0;0;0;0;2;42;1;3;1;56;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:25;A 23;1;0;0;1;10;1;11;2;9;1;4;0;0;2;16;2;35;1;2;2;73;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;09:24;A 23;1;3;21;2;18;2;10;1;20;1;4;0;0;2;17;1;33;1;2;3;12;1;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:23;A 23;1;1;6;1;6;3;13;1;2;2;9;0;0;1;3;2;14;2;4;1;2;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:22;A 23;1;2;15;1;7;5;66;3;12;4;17;0;0;1;4;0;0;3;7;3;3;2;63;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:21;A 23;1;1;4;1;9;3;38;2;15;1;5;0;0;1;5;1;30;2;4;4;5;3;27;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;09:20;A 23;1;0;0;1;0;2;14;4;13;3;13;0;0;1;8;2;67;3;5;4;4;3;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:19;A 23;1;3;14;1;7;0;0;4;29;2;17;0;0;1;15;1;3;0;0;6;7;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:18;A 23;1;1;5;3;37;1;3;0;2;1;3;0;0;3;18;1;7;1;2;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;09:17;A 23;1;1;8;2;24;0;2;5;13;2;18;0;0;0;4;1;5;1;2;4;54;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;09:16;A 23;1;3;11;1;4;2;8;0;0;3;6;0;0;1;7;1;21;1;2;0;0;1;1;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
