Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.06.2024;13:27;A 94;1;3;76;4;48;7;24;5;69;0;0;3;70;4;72;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;6;7;15;18;17;19;7;24;5;45;2;69
15.06.2024;13:26;A 94;1;1;42;1;16;4;98;4;91;0;0;6;75;6;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;10;12;6;6;1;11;2;30;4;13
15.06.2024;13:25;A 94;1;2;36;3;36;4;76;7;76;0;0;0;42;4;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;7;13;9;9;9;10;1;45;4;48;2;18
15.06.2024;13:24;A 94;1;2;19;3;24;7;83;5;86;0;0;10;68;9;31;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;18;4;5;19;23;13;14;2;45;2;24;1;69
15.06.2024;13:23;A 94;1;0;81;1;72;3;75;4;66;0;0;7;73;8;48;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;18;22;15;19;4;65;2;73;3;62
15.06.2024;13:22;A 94;1;1;49;1;55;2;94;3;75;0;0;6;83;10;44;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;16;21;17;20;1;47;3;52;5;51
15.06.2024;13:21;A 94;1;2;43;1;33;3;91;3;80;0;0;3;89;7;87;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;4;16;19;16;17;5;60;2;23;1;96
15.06.2024;13:20;A 94;1;3;58;1;39;5;93;4;99;0;0;3;72;5;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;4;4;20;27;17;19;6;63;1;33;2;60
15.06.2024;13:19;A 94;1;1;61;1;11;5;61;9;68;0;0;5;27;8;42;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;1;11;15;17;20;1;98;1;96;1;68
15.06.2024;13:18;A 94;1;1;71;8;54;4;78;5;67;0;0;5;48;3;53;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;12;11;7;6;4;70;3;62;3;35
15.06.2024;13:17;A 94;1;1;75;2;16;6;65;5;42;0;0;7;56;7;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;16;21;15;15;4;93;2;30;3;19
15.06.2024;13:16;A 94;1;1;27;0;0;3;64;5;53;0;0;8;80;9;71;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;16;19;16;18;1;40;0;0;1;14
15.06.2024;13:15;A 94;1;1;8;0;0;7;55;5;47;0;0;3;66;5;52;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;7;15;19;12;13;2;7;0;0;0;100
15.06.2024;13:14;A 94;1;0;100;0;0;2;49;6;41;0;0;3;71;6;53;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;23;35;18;24;2;92;0;0;0;100
15.06.2024;13:13;A 94;1;3;66;1;43;9;55;4;38;0;0;8;72;5;60;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;2;19;23;10;11;6;65;2;75;0;100
15.06.2024;13:12;A 94;1;1;37;2;10;3;58;4;35;0;0;5;87;2;48;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;5;5;11;14;13;13;2;34;2;24;1;93
15.06.2024;13:11;A 94;1;3;32;0;6;5;70;3;39;0;0;6;79;7;56;1;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2;4;5;8;9;14;18;11;11;4;17;1;6;2;18
15.06.2024;13:10;A 94;1;2;11;2;52;7;59;5;57;0;0;4;76;1;36;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;21;25;8;8;2;27;1;62;0;0
15.06.2024;13:09;A 94;1;2;58;0;0;6;79;7;81;0;0;9;60;8;41;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;15;18;15;17;2;59;0;0;2;87
15.06.2024;13:08;A 94;1;0;74;0;77;5;81;5;84;0;0;10;74;8;56;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;16;20;12;15;1;73;3;68;4;73
15.06.2024;13:07;A 94;1;3;60;2;49;1;92;1;94;0;0;4;27;3;22;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;15;3;5;14;21;16;15;4;50;4;37;3;54
15.06.2024;13:06;A 94;1;3;37;2;22;5;78;4;73;0;0;5;80;5;67;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;6;19;25;10;11;1;70;1;25;1;85
15.06.2024;13:05;A 94;1;2;89;0;0;4;77;5;56;0;0;6;54;5;35;1;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;15;17;11;12;4;71;0;0;1;6
15.06.2024;13:04;A 94;1;1;83;1;35;5;71;5;47;0;0;8;31;8;30;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;3;4;14;16;10;11;2;93;2;92;1;75
15.06.2024;13:03;A 94;1;2;58;2;74;3;76;3;67;0;0;7;50;6;47;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;4;6;14;19;12;11;3;77;2;68;3;80
15.06.2024;13:02;A 94;1;2;12;2;10;3;34;4;57;0;0;4;98;9;39;5;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;7;7;21;36;18;26;2;34;1;5;2;54
15.06.2024;13:01;A 94;1;1;33;2;33;1;95;4;75;0;0;2;99;1;93;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;9;16;21;15;21;4;28;4;25;2;91
15.06.2024;13:00;A 94;1;1;51;1;32;3;72;2;63;0;0;3;96;8;72;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;11;21;29;15;19;4;41;1;23;3;87
15.06.2024;12:59;A 94;1;1;95;0;95;8;45;5;46;0;0;6;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;15;8;9;8;10;3;3;4;82;3;87;0;0
15.06.2024;12:58;A 94;1;0;74;1;69;5;53;3;59;0;0;8;53;8;51;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;14;17;10;11;2;75;0;70;4;43
15.06.2024;12:57;A 94;1;2;53;1;12;4;60;6;37;1;43;4;25;3;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;10;14;10;10;2;43;1;3;4;14
15.06.2024;12:56;A 94;1;0;33;2;30;5;86;5;43;0;0;5;87;6;88;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;17;19;18;17;3;30;4;50;0;12
15.06.2024;12:55;A 94;1;2;41;3;20;4;86;1;78;0;0;2;62;0;71;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;4;3;8;11;10;13;2;57;2;48;2;70
15.06.2024;12:54;A 94;1;3;56;0;0;4;80;7;92;0;0;7;57;10;53;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;17;26;18;25;2;60;0;0;2;34
15.06.2024;12:53;A 94;1;0;81;0;84;5;89;3;77;0;0;10;64;5;46;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;7;17;19;12;12;3;76;4;75;2;66
15.06.2024;12:52;A 94;1;1;87;5;36;4;54;3;70;0;0;9;51;5;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;5;6;18;24;11;11;4;76;3;78;4;31
15.06.2024;12:51;A 94;1;2;64;1;8;5;69;5;65;0;0;5;89;7;77;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;5;5;14;17;15;15;1;82;1;49;1;74
15.06.2024;12:50;A 94;1;1;8;1;3;6;64;7;40;0;0;6;87;5;48;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;19;22;19;18;1;82;0;0;0;100
15.06.2024;12:49;A 94;1;2;8;1;7;4;90;7;75;0;0;5;74;7;48;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;16;18;20;17;19;1;53;1;19;1;100
15.06.2024;12:48;A 94;1;0;0;1;4;6;79;3;67;0;0;5;62;4;53;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;4;5;4;9;7;8;4;4;0;60;1;58;4;68
15.06.2024;12:47;A 94;1;1;19;1;9;3;77;5;89;0;0;5;42;3;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;12;15;9;8;2;57;1;31;2;34
15.06.2024;12:46;A 94;1;1;30;1;17;4;85;6;87;0;0;7;83;9;65;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;17;23;13;17;3;15;2;14;1;5
15.06.2024;12:45;A 94;1;3;46;4;34;3;94;3;90;0;0;2;73;1;63;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;18;25;13;15;6;74;4;46;2;14
15.06.2024;12:44;A 94;1;1;97;1;11;6;83;4;64;0;0;12;45;7;23;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;27;9;10;13;14;10;9;1;96;1;95;2;72
15.06.2024;12:43;A 94;1;1;10;3;16;2;57;2;46;0;0;9;73;9;40;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;18;22;15;17;2;79;2;17;4;37
15.06.2024;12:42;A 94;1;2;24;1;4;4;84;6;69;0;0;6;59;3;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;5;6;11;11;10;10;1;30;1;1;1;18
15.06.2024;12:41;A 94;1;2;17;0;7;7;54;5;48;0;0;4;80;5;72;1;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;13;2;3;18;20;17;16;3;22;2;7;2;85
15.06.2024;12:40;A 94;1;2;37;2;30;6;50;3;47;0;0;4;65;8;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;14;16;15;16;1;28;1;62;4;46
15.06.2024;12:39;A 94;1;0;0;0;0;3;86;6;90;0;0;10;59;6;44;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;14;17;15;18;0;0;0;0;1;4
15.06.2024;12:38;A 94;1;2;72;2;72;5;36;5;80;0;0;7;70;7;54;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;15;19;14;16;4;62;4;62;3;42
15.06.2024;12:37;A 94;1;2;73;2;66;8;30;7;18;0;0;5;47;4;10;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;37;9;10;18;23;7;6;1;65;2;36;2;27
15.06.2024;12:36;A 94;1;2;93;2;82;6;88;7;84;0;0;7;87;8;47;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;1;13;17;15;17;4;80;5;32;0;100
15.06.2024;12:35;A 94;1;2;90;1;82;13;55;15;63;0;0;7;48;2;22;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;16;25;9;12;1;83;1;71;2;75
15.06.2024;12:34;A 94;1;4;87;3;69;7;86;7;81;0;0;4;83;7;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;3;3;19;32;18;26;4;82;3;62;2;13
15.06.2024;12:33;A 94;1;1;4;0;0;6;75;6;74;0;0;6;84;6;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;14;18;11;12;1;69;0;0;1;53
15.06.2024;12:32;A 94;1;1;43;0;30;4;79;6;59;0;0;2;72;8;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;5;5;12;15;11;13;3;49;0;31;5;33
15.06.2024;12:31;A 94;1;1;55;4;42;3;53;4;68;0;0;6;92;6;66;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;4;4;22;24;19;19;4;43;3;44;1;6
15.06.2024;12:30;A 94;1;0;100;1;7;3;58;7;57;0;0;5;51;4;45;4;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;12;11;16;12;14;12;14;2;93;1;28;0;93
15.06.2024;12:29;A 94;1;1;54;2;33;4;60;6;56;0;0;14;59;6;40;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;7;20;26;9;10;1;97;2;46;2;75
15.06.2024;12:28;A 94;1;3;12;1;21;5;71;3;53;0;0;4;73;2;49;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;8;15;17;9;9;3;25;2;17;3;37
15.06.2024;12:27;A 94;1;1;47;1;46;2;79;2;59;0;0;8;55;4;34;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;13;16;12;12;3;42;4;41;2;26
15.06.2024;12:26;A 94;1;2;86;3;70;6;68;3;65;0;0;7;80;8;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;17;18;15;14;3;77;3;69;2;75
15.06.2024;12:25;A 94;1;2;13;3;51;6;61;5;69;0;0;1;55;1;47;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;8;16;20;14;18;3;61;4;78;0;95
15.06.2024;12:24;A 94;1;1;51;1;51;7;59;7;38;0;0;10;60;6;57;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;7;8;21;30;19;23;1;96;2;42;2;99
15.06.2024;12:23;A 94;1;2;50;1;36;5;44;8;44;0;0;4;64;6;66;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;3;3;11;10;3;53;1;56;3;32
15.06.2024;12:22;A 94;1;3;37;1;7;4;83;4;63;0;0;3;18;3;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;10;12;16;10;11;4;49;1;74;0;25
15.06.2024;12:21;A 94;1;1;7;1;14;4;53;9;50;0;0;6;88;4;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;11;10;10;5;5;1;47;1;29;2;52
15.06.2024;12:20;A 94;1;1;6;1;13;11;48;10;34;0;0;5;73;8;46;4;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;3;20;27;14;17;1;1;1;92;4;60
15.06.2024;12:19;A 94;1;3;11;1;77;7;25;3;6;0;0;9;71;7;40;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0;18;25;17;20;3;3;3;65;1;51
15.06.2024;12:18;A 94;1;0;0;2;9;6;32;7;85;0;0;5;79;4;61;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;3;3;11;14;14;16;0;0;2;21;2;11
15.06.2024;12:17;A 94;1;0;48;0;50;1;97;4;75;0;0;10;81;6;72;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;13;16;18;17;19;1;47;3;45;1;48
15.06.2024;12:16;A 94;1;2;50;2;29;3;81;7;72;0;0;5;40;8;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;14;18;10;11;4;53;3;21;3;14
15.06.2024;12:15;A 94;1;3;50;2;35;6;63;7;62;0;0;4;49;2;47;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;8;13;17;13;12;3;82;1;38;1;82
15.06.2024;12:14;A 94;1;1;45;2;78;6;74;7;59;0;0;11;47;8;31;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;9;12;19;21;8;10;2;92;2;74;0;89
15.06.2024;12:13;A 94;1;2;55;2;9;5;76;3;63;0;0;3;68;4;14;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;7;12;14;9;11;1;60;2;59;3;82
15.06.2024;12:12;A 94;1;1;56;1;7;3;92;3;87;0;0;5;33;5;46;4;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;1;2;15;18;8;9;6;74;1;69;5;39
15.06.2024;12:11;A 94;1;3;32;1;13;4;79;7;80;0;0;5;86;3;49;1;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;2;2;14;19;11;13;4;50;2;26;1;100
15.06.2024;12:10;A 94;1;1;52;2;40;4;60;5;59;0;0;2;42;3;18;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;10;9;12;8;8;0;2;2;47;5;17
15.06.2024;12:09;A 94;1;2;42;3;16;3;74;4;66;0;0;9;52;7;21;5;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;7;17;20;12;14;3;51;2;12;2;40
15.06.2024;12:08;A 94;1;1;81;0;86;4;66;2;65;0;0;8;63;3;14;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;13;14;6;6;4;76;4;79;3;55
15.06.2024;12:07;A 94;1;1;40;6;46;4;60;8;49;0;0;7;34;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;7;9;10;11;6;5;3;38;4;44;2;51
15.06.2024;12:06;A 94;1;5;22;0;0;1;86;3;87;0;0;4;81;1;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;7;16;18;10;9;4;16;0;12;3;94
15.06.2024;12:05;A 94;1;1;21;2;16;4;60;3;55;0;0;5;78;5;58;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;5;6;18;21;16;19;6;74;4;58;0;92
15.06.2024;12:04;A 94;1;2;68;0;100;6;54;7;39;0;0;6;42;4;10;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;37;4;7;15;18;6;5;2;20;1;95;1;99
15.06.2024;12:03;A 94;1;1;81;1;89;3;62;2;22;0;0;7;68;5;17;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;3;15;20;15;20;5;77;5;78;1;100
15.06.2024;12:02;A 94;1;1;60;2;12;4;47;5;38;0;0;3;63;6;47;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;10;11;14;7;9;3;56;1;23;0;100
15.06.2024;12:01;A 94;1;2;47;1;29;5;90;5;78;0;0;5;79;8;50;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;9;17;19;21;20;4;47;3;26;0;100
15.06.2024;12:00;A 94;1;2;24;1;7;8;70;11;52;0;0;5;61;7;28;7;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;17;0;0;17;21;12;14;1;20;1;33;1;92
15.06.2024;11:59;A 94;1;0;88;1;6;7;84;6;77;0;0;8;43;7;24;5;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;6;7;9;10;10;10;1;89;1;67;1;74
15.06.2024;11:58;A 94;1;3;41;0;0;4;81;5;77;0;0;10;45;5;16;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;6;16;19;7;8;4;63;0;0;0;100
15.06.2024;11:57;A 94;1;0;50;1;11;3;94;5;78;0;0;6;48;7;43;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;19;29;21;25;2;44;3;4;0;100
15.06.2024;11:56;A 94;1;2;53;0;31;2;97;1;97;0;0;3;69;9;38;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;4;22;27;18;16;9;36;4;25;3;93
15.06.2024;11:55;A 94;1;3;75;3;56;6;95;3;80;0;0;3;89;11;57;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;2;3;15;18;15;14;4;68;5;40;3;77
15.06.2024;11:54;A 94;1;0;100;1;95;6;61;4;61;0;0;8;54;5;14;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;22;4;4;16;18;9;9;1;98;1;97;2;62
15.06.2024;11:53;A 94;1;3;86;1;79;5;58;3;31;0;0;6;57;5;33;2;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;10;11;7;7;4;76;4;12;3;19
15.06.2024;11:52;A 94;1;1;74;4;51;2;91;4;87;0;0;5;35;1;3;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;3;13;15;7;7;4;60;3;5;2;23
15.06.2024;11:51;A 94;1;4;80;1;10;5;64;6;68;0;0;4;83;5;62;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;4;17;19;14;15;4;68;3;3;3;91
15.06.2024;11:50;A 94;1;0;2;0;0;7;75;3;75;0;0;2;90;3;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;17;23;13;16;1;1;0;0;6;41
15.06.2024;11:49;A 94;1;2;93;2;59;2;57;2;50;0;0;8;37;8;39;5;29;0;0;0;0;0;0;0;0;0;0;0;0;10;39;0;0;7;13;4;3;8;10;12;13;3;81;3;50;4;38
15.06.2024;11:48;A 94;1;0;68;2;63;3;68;3;48;0;0;4;27;4;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;4;5;14;15;11;12;4;9;2;62;2;8
15.06.2024;11:47;A 94;1;3;86;1;6;7;52;6;41;0;0;10;49;6;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;4;16;20;10;13;3;35;1;29;3;16
15.06.2024;11:46;A 94;1;3;64;0;31;3;87;2;75;0;0;2;99;4;91;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;7;12;13;9;11;4;51;4;26;3;47
15.06.2024;11:45;A 94;1;1;31;2;28;10;31;7;16;0;0;7;64;6;53;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;8;8;19;23;20;21;1;24;1;26;2;88
15.06.2024;11:44;A 94;1;4;21;2;10;3;43;5;50;0;0;1;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;5;4;7;5;4;3;59;2;43;0;0
15.06.2024;11:43;A 94;1;0;88;1;80;9;85;8;74;0;0;6;49;4;17;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;6;6;13;14;10;11;5;78;3;74;1;59
15.06.2024;11:42;A 94;1;2;68;2;32;5;44;6;79;0;0;7;43;6;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;15;19;8;8;2;70;2;39;2;30
15.06.2024;11:41;A 94;1;2;66;0;28;5;76;8;75;0;0;7;70;5;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;3;15;18;13;19;4;67;2;26;2;72
15.06.2024;11:40;A 94;1;2;41;1;63;7;70;8;77;0;0;3;69;2;56;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;3;4;16;27;17;22;6;79;5;51;0;100
15.06.2024;11:39;A 94;1;1;76;2;54;5;81;6;68;0;0;8;39;8;29;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;5;6;13;15;8;8;1;66;2;49;0;100
15.06.2024;11:38;A 94;1;0;0;0;0;6;84;9;28;0;0;7;28;3;15;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;9;11;11;14;0;71;0;0;1;100
15.06.2024;11:37;A 94;1;2;68;1;17;4;75;5;84;0;0;8;39;7;28;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;5;5;14;18;9;10;4;74;1;46;3;70
15.06.2024;11:36;A 94;1;2;87;1;22;5;64;4;71;0;0;5;84;7;36;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;5;7;20;31;12;14;4;81;2;62;3;87
15.06.2024;11:35;A 94;1;1;67;2;53;5;72;5;70;0;0;5;85;2;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;10;17;23;10;13;1;59;2;41;3;10
15.06.2024;11:34;A 94;1;2;86;1;72;3;67;5;56;0;0;8;56;6;40;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15;8;10;11;13;11;13;4;76;3;88;2;9
15.06.2024;11:33;A 94;1;2;41;3;18;2;54;2;51;0;0;11;61;8;51;6;74;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;5;7;12;20;14;15;11;10;1;72;4;51;1;47
15.06.2024;11:32;A 94;1;1;51;1;38;3;73;4;74;0;0;2;56;3;30;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;7;13;17;10;10;5;42;2;35;2;88
15.06.2024;11:31;A 94;1;1;58;1;61;1;62;6;46;0;0;10;68;7;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;5;6;19;23;15;19;2;97;3;93;2;63
15.06.2024;11:30;A 94;1;2;65;3;42;3;90;5;43;0;0;4;90;5;52;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;5;5;14;18;10;9;2;55;1;57;2;70
15.06.2024;11:29;A 94;1;1;8;1;8;8;54;5;22;0;0;7;40;6;16;8;20;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;13;2;2;13;17;8;8;1;4;1;2;6;40
15.06.2024;11:28;A 94;1;1;8;1;15;5;27;6;28;0;0;6;74;5;44;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;3;3;13;17;8;10;1;38;2;63;3;51
15.06.2024;11:27;A 94;1;0;47;2;6;6;68;6;16;0;0;5;58;7;42;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;3;15;24;8;9;4;39;1;62;3;51
15.06.2024;11:26;A 94;1;4;73;24;45;8;32;2;56;0;0;7;89;7;68;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;7;12;17;15;20;3;62;2;54;3;87
15.06.2024;11:25;A 94;1;0;2;0;0;9;53;7;60;0;0;5;69;6;50;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;17;26;16;18;1;2;0;0;0;100
15.06.2024;11:24;A 94;1;1;38;1;7;8;54;7;66;0;0;8;91;3;62;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;19;44;19;34;1;98;1;40;1;98
15.06.2024;11:23;A 94;1;2;75;3;68;5;70;5;81;0;0;5;61;2;53;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;2;10;12;5;5;5;82;4;58;4;48
15.06.2024;11:22;A 94;1;3;35;1;34;2;93;3;84;0;0;2;7;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;6;6;4;5;2;69;1;58;2;19
