Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
15.06.2024;11:26;A 57;1;2;32;3;17;3;45;4;29;0;0;0;0;0;0;2;4;0;0;4;48;0;0;1;59;6;38;7;29;0;100;3;88;0;0;0;0;0;100;0;100;1;16;1;10;2;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:25;A 57;1;6;47;4;26;6;69;2;26;0;0;0;0;4;10;2;4;0;0;2;76;0;0;2;77;0;0;2;1;1;79;2;2;0;0;0;0;0;100;0;100;0;0;0;48;2;52;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:24;A 57;1;3;42;1;0;4;55;3;3;0;0;0;0;2;12;0;0;0;0;2;50;0;0;2;58;6;6;8;9;7;84;3;40;0;0;0;0;0;100;0;100;4;31;4;47;2;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:23;A 57;1;2;2;2;48;3;9;0;53;0;0;0;0;3;7;1;2;0;0;3;28;0;95;1;41;1;0;3;7;1;63;1;59;0;0;0;0;0;100;0;100;1;59;2;60;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:22;A 57;1;2;27;1;3;2;7;1;10;0;0;0;0;3;8;0;0;0;0;1;64;0;100;1;68;6;31;2;1;0;100;0;100;0;0;0;0;0;100;0;100;1;59;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:21;A 57;1;3;6;2;4;5;17;2;10;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;0;6;6;7;7;0;100;0;100;0;0;0;0;0;100;0;100;2;11;2;84;3;16;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:20;A 57;1;1;0;2;1;1;3;1;6;0;0;0;0;1;2;1;1;0;0;1;76;0;100;0;77;2;3;4;10;0;100;0;100;0;0;0;0;0;100;0;100;2;57;1;31;4;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:19;A 57;1;4;43;3;2;4;39;4;25;0;0;0;0;3;17;3;15;0;0;3;28;2;76;2;75;5;9;5;16;3;78;1;66;0;0;0;0;1;26;1;30;2;52;1;62;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:18;A 57;1;4;60;2;52;2;70;1;10;0;0;0;0;2;16;2;5;0;0;2;33;0;0;0;39;2;2;0;0;1;26;0;0;0;0;0;0;5;22;2;25;3;32;5;72;2;56;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:17;A 57;1;2;53;2;23;2;22;1;35;0;0;0;0;1;3;2;5;0;0;0;12;1;0;2;5;3;2;7;6;1;36;4;21;0;0;0;0;4;11;1;26;1;20;0;17;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:16;A 57;1;1;36;1;37;1;39;0;39;0;0;0;0;2;11;2;3;0;0;2;54;4;3;3;13;3;10;7;9;0;57;3;66;0;0;0;0;3;18;6;46;1;23;3;52;4;48;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:15;A 57;1;1;20;3;20;1;25;3;34;0;0;0;0;1;7;2;6;0;0;1;95;0;0;0;100;2;23;2;2;1;39;1;24;0;0;0;0;4;18;2;6;0;0;1;84;0;0;1;88;0;0;0;0;0;0;1;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:14;A 57;1;2;33;1;14;1;40;1;6;0;0;0;0;1;5;2;24;0;0;1;24;0;0;1;28;5;23;3;6;8;59;2;35;0;0;0;0;5;15;1;68;4;82;4;78;1;74;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:13;A 57;1;3;48;4;48;2;59;6;17;0;0;0;0;2;5;5;28;0;0;3;70;0;0;2;76;3;3;3;12;2;95;1;28;0;0;0;0;7;17;1;99;4;75;3;8;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:12;A 57;1;3;2;2;16;3;9;3;12;0;0;0;0;2;9;0;0;0;0;2;43;0;0;3;52;4;4;5;9;0;100;2;57;0;0;0;0;2;10;1;28;5;45;3;66;4;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:11;A 57;1;3;5;3;53;3;16;2;63;0;0;0;0;3;12;1;2;0;0;2;41;0;0;0;45;2;1;7;7;1;85;3;56;0;0;0;0;3;20;1;90;1;46;3;54;2;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:10;A 57;1;4;10;4;3;2;27;4;9;0;0;0;0;2;5;3;13;0;0;1;54;0;0;1;61;0;0;3;2;0;100;3;11;0;0;0;0;3;15;3;91;2;18;3;18;4;47;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:09;A 57;1;1;26;0;37;1;32;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;14;3;2;3;2;3;54;2;6;0;0;0;0;3;8;0;0;2;75;2;78;12;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:08;A 57;1;2;1;3;9;3;7;3;11;0;0;0;0;1;2;2;8;0;0;3;57;0;0;3;69;3;11;4;2;2;53;2;40;0;0;0;0;10;29;1;71;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:07;A 57;1;1;0;1;0;1;4;1;3;0;0;0;0;2;7;4;11;0;0;2;80;0;0;1;89;5;6;9;8;6;83;4;28;0;0;0;0;3;21;1;87;0;0;1;67;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:06;A 57;1;3;39;3;48;3;50;3;45;0;0;0;0;3;8;2;10;0;0;2;38;0;0;4;38;1;35;3;4;2;75;2;21;0;0;0;0;4;18;1;33;0;63;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:05;A 57;1;5;41;2;54;5;59;2;63;0;0;0;0;3;10;0;0;0;0;3;58;0;0;3;76;5;13;6;8;2;79;3;63;0;0;0;0;1;2;1;99;2;72;0;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:04;A 57;1;2;49;0;0;3;20;0;0;0;0;0;0;1;2;0;1;0;0;3;57;0;0;2;66;2;2;3;3;2;48;2;37;0;0;0;0;3;20;0;100;4;59;3;62;4;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:03;A 57;1;5;29;3;51;6;26;3;11;0;0;0;0;3;8;4;14;0;0;4;40;10;29;2;53;1;1;1;0;14;64;1;3;0;0;0;0;3;11;0;100;4;49;1;47;2;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:02;A 57;1;5;40;4;39;3;64;3;58;0;0;0;0;5;14;1;2;0;0;1;75;13;61;8;71;7;9;5;4;9;77;4;42;0;0;0;0;3;44;1;49;3;76;2;50;2;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:01;A 57;1;3;17;3;23;4;28;4;20;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;1;1;5;15;2;22;3;45;0;0;0;0;4;12;3;12;1;73;1;69;3;36;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:00;A 57;1;3;5;3;2;3;12;3;8;0;0;0;0;3;8;5;11;1;2;2;83;0;0;2;9;2;1;1;0;2;7;1;3;0;0;0;0;2;6;1;1;1;85;2;89;0;4;30;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:59;A 57;1;2;51;2;44;2;58;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;5;3;1;23;3;7;0;0;0;0;5;22;3;12;3;74;3;71;1;77;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:58;A 57;1;1;16;3;32;1;6;3;44;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;3;4;6;5;2;76;4;47;0;0;0;0;5;23;6;70;1;37;6;81;1;41;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:57;A 57;1;2;26;1;0;2;35;1;3;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;4;4;5;10;3;42;3;28;0;0;0;0;4;12;4;26;0;0;2;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:56;A 57;1;4;51;3;3;3;19;2;10;0;0;0;0;3;11;1;4;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;4;0;0;0;0;2;9;1;87;4;32;2;24;1;41;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:55;A 57;1;5;56;3;1;3;67;2;6;0;0;0;0;3;11;2;2;0;0;0;4;0;0;0;4;5;4;8;4;3;75;10;18;0;0;0;0;6;25;2;93;3;55;3;25;2;55;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:54;A 57;1;5;38;5;30;3;55;2;43;0;0;0;0;3;11;4;17;0;0;2;42;0;0;2;48;2;3;1;1;0;100;2;8;0;0;0;0;1;60;0;100;1;39;1;15;2;29;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:53;A 57;1;3;25;4;17;1;33;1;27;0;0;0;0;1;8;3;10;0;0;2;17;0;0;0;0;6;6;5;3;1;81;15;12;0;0;0;0;0;100;0;100;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:52;A 57;1;2;36;2;33;3;45;2;42;0;0;0;0;1;2;1;1;0;0;0;0;0;91;0;0;2;1;1;0;0;100;0;96;0;0;0;0;0;100;0;100;1;83;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:51;A 57;1;3;2;3;2;3;10;2;8;0;0;0;0;2;3;4;7;0;58;2;62;0;100;1;67;5;6;7;11;0;100;1;98;0;0;0;0;0;100;0;100;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:50;A 57;1;2;1;2;14;2;6;3;22;0;0;0;0;0;0;1;3;1;18;1;20;0;100;1;26;9;62;5;4;0;100;0;100;0;0;0;0;0;100;0;100;2;47;2;46;1;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:49;A 57;1;4;46;5;39;3;63;1;55;0;0;0;0;3;8;3;11;0;0;1;1;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;64;3;76;1;42;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:48;A 57;1;4;3;3;3;5;15;3;14;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;0;1;0;4;2;0;100;1;99;0;0;0;0;1;97;1;81;1;32;3;23;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:47;A 57;1;4;3;1;27;3;20;0;23;0;0;0;0;4;11;3;8;0;0;0;0;2;45;0;0;2;2;2;1;3;93;4;89;0;0;0;0;2;78;1;75;1;18;4;85;2;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:46;A 57;1;5;15;6;25;5;27;6;41;0;0;0;0;4;18;3;12;1;1;3;6;0;100;3;61;0;5;4;8;0;100;0;100;0;0;0;0;0;100;1;90;1;96;1;95;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:45;A 57;1;1;1;3;70;1;60;3;58;0;0;0;0;0;0;0;0;0;0;1;19;3;29;1;23;2;56;5;50;3;85;3;73;0;0;0;0;2;27;0;0;4;60;2;5;3;51;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:44;A 57;1;2;47;2;1;11;49;2;6;0;0;0;0;2;9;2;12;0;0;0;0;1;36;0;0;4;4;2;2;2;62;4;64;0;0;0;0;1;60;1;54;2;79;2;43;2;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:43;A 57;1;2;2;4;54;1;14;2;65;0;0;0;0;1;4;4;13;0;0;0;32;0;0;0;32;2;2;3;2;2;4;1;80;0;0;0;0;2;28;2;24;4;53;2;7;11;65;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:42;A 57;1;3;49;4;36;3;57;4;36;0;0;0;0;1;6;2;7;0;0;4;42;0;31;1;53;0;0;5;27;0;99;0;99;0;0;0;0;3;96;3;90;0;27;2;30;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:41;A 57;1;3;35;3;10;2;47;4;19;0;0;0;0;2;9;5;13;0;0;1;84;2;11;1;89;2;1;0;0;2;83;2;82;0;0;0;0;0;100;1;64;2;65;4;60;1;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:40;A 57;1;6;9;6;24;3;45;3;52;0;0;0;0;2;8;4;12;0;0;0;0;0;0;0;0;5;6;3;3;4;39;2;29;0;0;0;0;6;21;3;9;1;54;1;84;2;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:39;A 57;1;3;3;1;15;2;9;1;22;0;0;0;0;3;9;1;11;0;0;3;63;0;0;1;73;1;0;3;2;2;13;2;8;0;0;0;0;2;7;1;3;1;42;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:38;A 57;1;4;44;1;31;5;38;1;38;0;0;0;0;3;12;2;28;0;0;3;67;0;0;0;75;3;2;2;1;1;47;2;11;0;0;0;0;4;26;0;0;2;68;2;33;1;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:37;A 57;1;9;47;3;46;7;74;7;22;0;0;0;0;4;11;3;13;0;56;3;70;0;0;3;67;1;1;4;3;3;26;4;31;0;0;0;0;6;29;2;11;2;10;1;48;3;9;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:36;A 57;1;5;41;1;1;2;65;1;5;0;0;0;0;2;5;0;0;1;17;3;40;0;0;1;37;4;2;5;5;5;69;8;62;0;0;0;0;2;55;1;41;1;3;3;36;0;0;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:35;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;2;6;1;2;0;0;0;100;0;0;1;52;3;33;8;5;3;24;8;19;0;0;0;0;4;14;7;20;0;0;1;20;1;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:34;A 57;1;9;13;3;25;5;47;3;29;0;0;0;0;5;12;1;2;0;0;1;3;0;0;1;6;0;0;3;1;7;69;12;39;0;0;0;0;3;61;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;10:33;A 57;1;3;30;4;27;2;32;3;40;0;0;0;0;3;9;5;11;0;0;1;0;0;0;0;0;3;3;7;7;7;58;8;63;0;0;0;0;6;67;3;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
