Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
15.06.2024;12:44;A 65;1;6;57;4;30;2;62;3;76;4;67;9;81;0;100;4;24;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:43;A 65;1;2;7;2;20;6;15;5;83;1;70;3;60;3;66;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:42;A 65;1;2;6;1;9;0;54;1;73;1;21;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:41;A 65;1;5;56;2;66;3;37;3;39;6;34;3;71;5;51;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:40;A 65;1;0;0;1;4;0;44;0;42;0;0;2;24;1;33;2;45;2;46;6;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:39;A 65;1;5;20;4;21;3;19;4;57;5;61;4;20;3;25;2;72;2;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:38;A 65;1;6;45;4;39;1;55;1;57;1;4;5;20;3;11;2;85;2;86;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:37;A 65;1;4;82;2;87;2;8;1;10;3;20;7;58;2;28;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:36;A 65;1;5;78;2;86;0;0;0;0;0;0;5;61;1;75;0;47;0;47;4;13;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:35;A 65;1;6;58;5;76;5;41;3;59;1;71;2;6;1;5;2;23;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:34;A 65;1;4;56;6;17;7;40;5;80;1;93;6;62;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:33;A 65;1;7;50;4;56;5;86;2;90;1;99;5;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:32;A 65;1;3;48;4;50;0;96;1;96;1;81;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:31;A 65;1;6;54;2;64;2;59;2;59;4;52;2;5;2;8;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:30;A 65;1;2;2;3;9;4;32;2;29;5;17;3;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:29;A 65;1;1;2;1;6;1;3;0;45;0;0;2;5;0;3;1;47;3;47;0;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:28;A 65;1;2;82;3;62;1;37;2;62;2;39;5;62;2;84;1;20;1;20;1;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:27;A 65;1;4;41;5;30;3;54;3;17;1;59;1;23;1;10;0;46;0;46;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:26;A 65;1;8;24;6;51;1;12;1;3;3;29;2;2;2;13;1;31;2;33;2;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:25;A 65;1;4;68;3;73;4;53;4;53;1;63;2;41;3;39;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:24;A 65;1;6;30;2;26;3;77;3;78;5;59;2;30;2;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:23;A 65;1;6;78;2;89;3;74;3;73;2;73;2;16;1;7;1;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:22;A 65;1;1;14;1;36;2;72;3;77;3;42;3;96;2;98;1;59;1;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:21;A 65;1;2;2;3;7;4;36;3;80;3;60;6;44;1;61;1;23;1;24;1;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:20;A 65;1;2;3;3;12;1;60;2;75;1;82;4;9;4;22;5;7;4;6;4;21;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:19;A 65;1;3;3;3;9;1;68;1;70;1;79;8;38;3;58;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:18;A 65;1;3;22;3;14;4;12;3;57;0;69;2;5;2;10;2;56;2;56;2;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:17;A 65;1;0;0;1;1;0;0;1;36;2;29;3;4;3;11;2;39;2;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:16;A 65;1;3;2;3;7;1;47;1;46;2;5;2;47;1;6;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:15;A 65;1;3;5;3;18;4;24;3;80;1;79;3;53;2;65;1;11;1;11;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:14;A 65;1;2;60;1;68;2;54;3;74;1;86;3;41;2;12;1;54;1;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:13;A 65;1;7;56;5;67;1;66;1;73;2;16;5;46;3;27;1;18;1;19;1;25;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:12;A 65;1;3;62;3;45;3;41;5;20;4;46;6;90;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:11;A 65;1;4;19;5;35;1;11;1;1;1;18;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:10;A 65;1;3;5;4;14;1;28;1;27;1;5;4;91;2;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:09;A 65;1;2;43;2;13;3;8;3;51;1;48;2;15;2;33;1;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:08;A 65;1;1;39;2;14;1;41;0;43;6;15;4;47;3;22;0;0;1;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:07;A 65;1;3;50;4;20;1;1;2;2;2;38;1;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:06;A 65;1;2;26;3;29;0;0;0;50;3;8;5;71;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:05;A 65;1;1;0;4;4;4;41;5;60;2;59;6;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:04;A 65;1;2;17;2;7;2;46;3;47;0;60;0;0;0;0;1;17;1;17;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:03;A 65;1;6;50;2;48;3;85;3;85;0;100;4;51;2;41;1;25;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:02;A 65;1;8;48;5;64;4;78;4;79;1;91;5;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:01;A 65;1;4;39;3;55;0;96;0;94;0;100;1;3;1;4;2;72;2;72;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:00;A 65;1;2;7;0;8;2;36;2;39;3;36;9;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:59;A 65;1;1;81;1;91;3;5;4;7;2;71;2;80;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:58;A 65;1;3;15;3;14;1;47;2;47;3;70;0;0;0;0;0;45;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:57;A 65;1;5;44;2;24;3;87;3;89;3;64;2;30;2;37;4;63;4;63;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:56;A 65;1;1;13;1;5;3;84;4;85;1;73;5;42;2;35;2;1;2;1;5;12;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:55;A 65;1;1;1;1;3;3;83;3;86;0;100;4;47;2;39;1;51;0;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:54;A 65;1;4;9;2;12;3;84;4;87;0;100;2;58;2;27;3;22;3;22;4;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:53;A 65;1;4;52;3;59;5;27;5;29;0;100;4;93;0;100;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:52;A 65;1;2;68;2;30;1;8;0;55;0;100;5;63;1;76;0;70;0;61;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:51;A 65;1;8;52;5;76;2;3;3;83;1;99;4;92;0;100;1;92;1;92;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:50;A 65;1;4;7;4;14;0;100;1;41;3;53;2;31;2;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:49;A 65;1;7;59;7;70;12;32;2;61;5;57;1;22;1;4;1;9;1;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:48;A 65;1;4;67;2;20;3;2;2;50;3;56;2;42;2;9;2;2;2;2;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:47;A 65;1;8;68;6;68;3;63;4;80;3;47;3;10;2;9;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:46;A 65;1;7;15;4;27;2;10;1;65;3;11;2;5;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:45;A 65;1;6;79;0;100;4;7;5;79;0;79;4;22;2;25;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:44;A 65;1;9;78;3;96;3;28;5;87;0;100;5;92;0;100;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:43;A 65;1;8;25;6;49;0;100;0;100;1;59;1;71;2;47;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:42;A 65;1;4;45;2;59;5;68;5;76;1;81;5;46;2;51;1;6;1;6;1;15;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:41;A 65;1;5;82;0;100;2;33;2;87;0;100;4;40;2;56;1;55;1;55;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:40;A 65;1;2;82;3;88;2;65;3;86;0;100;7;85;0;100;1;16;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:39;A 65;1;3;56;3;62;3;57;3;59;5;58;1;7;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:38;A 65;1;3;7;4;18;1;2;0;55;1;3;4;38;3;40;1;60;1;59;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:37;A 65;1;8;73;4;38;3;28;4;29;6;45;3;45;3;57;1;24;1;25;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:36;A 65;1;3;91;0;100;2;62;1;63;4;33;6;46;3;23;3;6;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:35;A 65;1;5;86;2;99;3;87;4;84;0;81;7;83;0;100;1;58;1;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:34;A 65;1;5;32;1;98;1;37;0;100;0;100;5;40;0;100;3;80;2;68;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:33;A 65;1;2;7;3;63;0;0;1;85;2;92;0;33;0;100;1;90;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:32;A 65;1;2;48;3;60;4;62;4;62;2;46;5;66;1;80;0;55;0;54;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:31;A 65;1;3;8;1;6;3;16;3;18;3;29;2;95;0;100;2;26;2;26;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:30;A 65;1;4;88;0;100;2;59;2;61;5;32;4;89;0;100;1;60;1;60;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:29;A 65;1;5;56;4;63;3;32;3;88;0;72;1;1;1;8;1;6;1;7;0;100;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:28;A 65;1;0;0;2;0;1;52;2;65;2;77;3;42;1;46;1;0;1;0;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:27;A 65;1;3;59;5;40;2;51;2;53;1;60;3;65;3;14;2;48;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:26;A 65;1;1;19;4;15;1;24;1;80;1;30;9;54;1;74;1;17;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:25;A 65;1;6;86;2;53;0;0;1;13;2;7;4;77;1;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:24;A 65;1;7;83;3;82;2;58;2;58;2;61;0;0;1;1;1;25;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:23;A 65;1;6;60;4;81;3;81;3;81;3;74;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:22;A 65;1;8;62;18;80;1;14;1;16;3;9;3;38;2;34;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:21;A 65;1;2;27;1;41;3;50;3;49;2;48;2;42;4;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:20;A 65;1;1;44;2;8;4;21;4;71;1;63;4;7;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:19;A 65;1;2;56;2;8;2;56;4;85;4;73;2;60;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:18;A 65;1;1;1;2;3;2;72;1;64;7;39;6;40;3;55;1;29;1;30;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:17;A 65;1;1;1;0;0;2;16;2;18;3;10;3;53;1;94;4;58;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:16;A 65;1;3;48;3;59;2;62;1;61;1;9;4;18;1;98;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:15;A 65;1;3;55;9;37;2;73;2;74;3;44;2;48;2;44;1;6;1;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:14;A 65;1;2;85;7;33;3;18;3;18;7;33;7;52;0;100;1;0;2;1;25;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:13;A 65;1;5;86;2;90;1;1;1;1;3;17;3;96;0;100;2;51;2;51;1;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:12;A 65;1;3;85;1;99;2;15;2;64;1;60;3;95;1;59;2;55;2;55;1;61;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:11;A 65;1;7;75;6;92;1;58;2;78;1;65;3;31;3;37;2;0;1;1;8;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:10;A 65;1;3;84;2;96;4;84;3;86;3;52;5;80;0;91;3;17;4;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:09;A 65;1;3;58;4;32;1;2;1;56;2;47;0;0;1;85;1;3;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:08;A 65;1;5;42;5;60;7;6;3;59;5;34;8;64;3;81;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:07;A 65;1;2;17;4;16;1;1;1;1;2;5;2;9;1;14;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:06;A 65;1;2;37;2;8;1;53;1;51;1;8;4;73;3;84;3;1;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:05;A 65;1;2;2;2;6;2;14;2;17;3;10;2;44;3;13;1;41;1;41;0;43;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:04;A 65;1;4;57;4;19;2;68;2;67;1;53;1;44;2;9;2;50;1;50;3;40;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:03;A 65;1;6;88;1;96;3;58;4;61;1;80;8;83;1;51;1;2;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;11:02;A 65;1;4;67;1;86;5;24;6;84;2;93;3;89;2;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
