Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.02.2025;12:01;A 64;1;8;78;0;100;0;100;0;100;0;100;7;34;3;47;2;40;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:00;A 64;1;3;79;1;90;2;93;2;93;0;100;1;80;1;89;4;65;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:59;A 64;1;2;47;1;51;3;47;3;49;3;59;1;2;1;4;1;53;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;11:58;A 64;1;7;65;2;72;1;0;0;0;0;0;2;38;1;28;3;66;3;66;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:57;A 64;1;3;5;2;17;0;0;0;0;0;0;1;12;1;5;3;58;2;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:56;A 64;1;1;42;2;36;3;14;3;13;2;20;4;40;3;29;1;34;2;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;11:55;A 64;1;2;68;2;56;1;56;1;57;1;62;3;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:54;A 64;1;7;78;2;88;1;16;1;15;2;18;3;60;2;76;0;13;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;11:53;A 64;1;3;45;4;28;1;68;1;69;2;65;3;67;1;79;1;58;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:52;A 64;1;4;37;4;19;1;1;1;1;1;2;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:51;A 64;1;2;62;1;52;5;56;5;28;1;27;1;43;1;5;2;11;2;11;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:50;A 64;1;3;45;2;57;0;100;0;100;0;100;2;56;2;9;1;64;1;65;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:49;A 64;1;8;65;0;72;1;9;1;9;2;14;4;41;4;45;4;6;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:48;A 64;1;3;61;1;71;2;50;2;51;1;57;4;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:47;A 64;1;5;57;2;61;3;21;2;23;1;28;2;2;2;7;2;3;3;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:46;A 64;1;2;13;3;10;1;41;2;31;2;39;3;5;3;13;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:45;A 64;1;2;2;2;6;0;0;0;0;0;0;8;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:44;A 64;1;4;38;3;45;1;2;1;2;0;2;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:43;A 64;1;3;71;2;65;1;16;3;16;1;24;4;68;4;79;2;77;2;78;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:42;A 64;1;4;90;0;100;3;12;3;11;2;23;4;64;2;15;4;75;4;74;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
04.02.2025;11:41;A 64;1;3;44;2;80;1;7;1;4;1;5;8;76;0;90;1;95;1;95;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:40;A 64;1;2;41;0;40;2;4;2;4;2;9;1;92;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:39;A 64;1;4;64;1;79;6;79;6;79;3;81;5;57;2;50;2;71;2;72;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:38;A 64;1;4;58;5;31;5;83;5;80;0;100;1;14;1;6;2;73;2;74;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:37;A 64;1;6;51;2;62;4;89;4;11;0;100;4;36;3;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:36;A 64;1;4;18;3;33;1;97;1;96;0;100;2;2;3;11;1;18;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:35;A 64;1;2;23;4;20;3;18;3;18;2;25;4;43;2;48;0;2;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:34;A 64;1;3;40;2;49;3;59;2;60;1;69;6;63;5;62;1;0;1;74;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:33;A 64;1;4;9;3;27;0;97;1;97;1;90;8;24;6;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:32;A 64;1;1;23;3;15;3;15;2;16;2;13;1;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:31;A 64;1;4;43;2;54;1;38;2;39;1;47;5;51;1;62;2;11;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:30;A 64;1;4;28;3;43;0;0;0;0;0;0;3;52;5;61;1;49;1;50;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:29;A 64;1;2;38;0;39;2;5;2;4;1;7;1;33;0;32;2;66;2;67;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:28;A 64;1;6;34;4;37;2;72;2;73;1;79;2;31;3;36;2;58;2;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:27;A 64;1;4;47;3;43;4;12;4;9;0;20;2;4;1;9;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:26;A 64;1;7;75;2;72;1;39;1;40;1;48;2;3;1;8;1;8;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;11:25;A 64;1;4;48;5;26;1;10;1;11;1;15;6;26;7;25;1;75;1;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:24;A 64;1;6;30;4;20;1;23;1;22;1;4;2;1;3;5;1;6;1;7;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;11:23;A 64;1;3;45;1;50;2;4;2;4;0;8;4;44;1;49;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:22;A 64;1;3;37;1;49;1;70;1;3;1;75;5;27;5;39;1;62;1;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:21;A 64;1;6;59;2;76;1;39;1;3;1;5;8;24;4;38;1;60;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:20;A 64;1;7;83;2;99;1;65;1;64;1;4;3;51;2;63;3;3;2;4;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:19;A 64;1;4;47;3;58;1;74;1;75;1;5;1;35;2;7;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:18;A 64;1;5;49;2;68;2;60;2;4;2;8;2;63;2;47;1;61;1;61;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:17;A 64;1;3;43;0;47;1;1;1;1;0;2;7;62;7;44;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:16;A 64;1;4;68;2;74;3;10;3;9;1;22;1;3;2;16;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:15;A 64;1;3;64;4;56;5;88;5;89;0;100;3;6;5;16;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:14;A 64;1;1;10;1;16;1;60;1;59;1;64;2;4;2;32;1;5;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:13;A 64;1;5;7;3;20;0;0;0;0;0;0;4;5;3;12;1;99;0;98;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:12;A 64;1;1;7;1;4;1;1;1;0;0;0;7;28;5;44;1;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;11:11;A 64;1;4;62;1;78;1;58;1;57;0;0;4;92;0;100;1;53;1;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:10;A 64;1;5;24;2;38;2;19;2;20;2;9;2;47;2;57;1;17;1;18;1;24;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:09;A 64;1;0;0;0;0;1;97;1;96;1;33;0;0;0;0;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:08;A 64;1;2;35;3;18;3;10;3;10;2;13;3;39;3;43;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:07;A 64;1;4;60;1;51;2;45;2;45;2;16;4;25;3;42;2;57;2;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:06;A 64;1;2;44;2;47;2;81;2;82;2;29;2;30;2;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:05;A 64;1;3;43;1;48;2;11;2;11;2;10;3;33;3;18;2;7;3;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:04;A 64;1;11;38;7;68;1;2;1;2;1;2;1;1;1;3;2;57;2;58;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;11:03;A 64;1;5;81;1;92;1;25;1;24;0;25;5;67;1;73;1;24;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:02;A 64;1;2;10;2;20;3;45;3;45;1;56;7;35;5;53;1;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:01;A 64;1;5;40;1;50;3;79;3;7;2;45;3;51;0;46;1;28;1;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:00;A 64;1;3;57;3;45;2;4;12;53;1;74;1;40;1;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.02.2025;10:59;A 64;1;4;43;1;52;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:58;A 64;1;4;71;2;70;3;66;3;18;4;29;4;37;1;44;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:57;A 64;1;2;51;2;60;3;7;3;6;0;12;3;43;3;20;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:56;A 64;1;7;47;4;51;6;80;6;80;2;59;4;67;4;57;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:55;A 64;1;2;2;2;7;0;100;0;100;1;99;5;23;5;33;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:54;A 64;1;3;7;5;22;1;22;1;22;3;8;0;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:53;A 64;1;1;43;2;6;2;43;2;44;2;7;12;63;6;82;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:52;A 64;1;8;38;4;65;4;13;4;13;0;18;4;50;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:51;A 64;1;8;45;0;63;1;15;1;16;2;23;7;70;4;91;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;10:50;A 64;1;5;21;2;38;1;2;1;2;1;2;2;92;1;69;1;6;1;6;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;10:49;A 64;1;0;0;0;0;2;78;2;78;1;86;2;26;2;9;2;67;2;68;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:48;A 64;1;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:47;A 64;1;4;60;2;50;4;90;4;91;0;97;1;4;1;7;3;3;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:46;A 64;1;1;11;2;10;2;80;2;80;1;90;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:45;A 64;1;5;38;3;35;1;1;1;1;1;3;3;49;0;52;2;9;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:44;A 64;1;6;19;3;31;0;0;0;0;0;0;5;54;3;53;1;22;1;22;2;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;10:43;A 64;1;4;46;1;44;5;85;5;85;2;97;4;50;1;55;2;40;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:42;A 64;1;6;50;2;55;4;89;4;14;0;100;5;52;4;60;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:41;A 64;1;2;53;3;50;4;54;2;54;1;60;7;74;1;66;1;4;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:40;A 64;1;6;33;4;71;3;10;1;94;0;100;2;95;1;98;2;90;2;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:39;A 64;1;3;48;2;54;0;0;1;33;1;38;1;31;2;12;1;20;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:38;A 64;1;9;61;3;80;6;18;5;18;0;26;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:37;A 64;1;1;1;2;9;3;32;3;26;2;24;2;39;3;26;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:36;A 64;1;6;58;0;67;1;53;1;8;2;6;4;14;4;24;1;84;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:35;A 64;1;6;12;5;34;4;54;4;53;3;20;4;37;0;51;2;40;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:34;A 64;1;6;57;0;67;2;50;2;50;1;16;1;41;3;4;1;7;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:33;A 64;1;2;80;1;86;1;83;1;84;1;89;6;14;3;33;2;21;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:32;A 64;1;4;58;3;26;3;51;3;51;1;53;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:31;A 64;1;6;66;2;63;1;1;1;1;3;6;4;60;2;80;41;30;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:30;A 64;1;4;48;2;58;1;4;1;2;0;5;2;2;2;7;3;43;3;43;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:29;A 64;1;3;47;3;25;1;54;1;3;2;14;3;23;3;26;2;41;1;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:28;A 64;1;3;10;3;17;1;44;1;44;1;5;3;5;3;11;1;90;2;90;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:27;A 64;1;4;26;3;24;0;0;0;0;1;0;3;14;3;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:26;A 64;1;1;29;2;9;2;55;2;55;2;34;2;2;2;6;3;20;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:25;A 64;1;1;9;1;8;0;0;0;0;0;0;2;2;2;6;3;5;2;91;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:24;A 64;1;6;11;4;30;1;1;1;1;0;0;5;13;5;22;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:23;A 64;1;0;0;0;0;3;53;2;58;2;20;2;15;1;24;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:22;A 64;1;3;52;3;58;9;61;7;69;2;88;5;65;1;70;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:21;A 64;1;3;20;3;25;0;100;0;100;0;100;4;50;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:20;A 64;1;7;63;3;82;1;19;1;20;2;9;1;2;1;5;1;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:19;A 64;1;1;34;0;34;1;68;1;67;1;4;2;7;4;10;1;48;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:18;A 64;1;5;39;4;29;5;78;5;78;3;62;3;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:17;A 64;1;1;1;1;5;1;97;1;97;0;100;2;2;3;9;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:16;A 64;1;5;60;2;72;1;32;1;32;4;35;6;36;1;57;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:15;A 64;1;6;49;3;71;1;20;1;20;8;25;1;10;1;7;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:14;A 64;1;1;30;1;32;1;82;1;83;1;88;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:13;A 64;1;4;30;4;23;0;0;0;0;0;0;1;6;2;8;1;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;10:12;A 64;1;2;43;3;9;0;0;0;0;0;0;2;2;1;6;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:11;A 64;1;2;43;1;38;1;8;1;7;0;6;5;37;4;26;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:10;A 64;1;3;23;3;52;1;97;1;97;2;28;1;90;1;73;1;93;1;93;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:09;A 64;1;2;34;0;35;2;25;2;26;1;10;3;26;3;23;1;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:08;A 64;1;1;22;2;8;1;97;1;97;0;100;5;6;5;16;1;79;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:07;A 64;1;6;38;1;64;5;15;5;16;2;28;2;42;2;9;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;10:06;A 64;1;2;36;2;39;4;89;4;89;0;100;5;6;5;19;1;90;2;83;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:05;A 64;1;3;33;5;19;2;96;1;98;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:04;A 64;1;3;29;2;41;1;8;2;8;1;8;4;44;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:03;A 64;1;5;72;1;86;2;39;2;39;2;6;2;93;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:02;A 64;1;2;65;2;63;24;2;0;0;0;0;5;24;4;44;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:01;A 64;1;3;76;4;87;4;57;4;57;0;67;1;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:00;A 64;1;5;47;1;60;3;83;3;82;3;57;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:59;A 64;1;2;49;2;18;1;32;1;32;1;7;4;19;4;17;1;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:58;A 64;1;7;26;6;40;1;74;1;74;1;4;3;33;3;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:57;A 64;1;2;34;2;36;1;83;1;83;1;86;2;17;2;11;2;37;2;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:56;A 64;1;4;54;3;64;1;77;1;77;1;80;0;28;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:55;A 64;1;6;72;4;84;1;1;1;1;0;2;3;24;3;12;1;47;1;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:54;A 64;1;3;39;3;47;1;1;1;1;2;3;2;10;2;10;2;74;2;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:53;A 64;1;1;48;2;50;2;35;2;34;1;15;1;41;1;34;3;84;3;83;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:52;A 64;1;9;28;2;48;1;84;1;84;2;16;4;6;3;13;1;98;1;99;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
