Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.02.2025;10:51;A 17;1;6;3;2;25;0;0;0;0;0;0;0;0;1;22;0;0;1;3;8;82;0;0;0;100;0;0;0;0;0;0;9;46;1;1;4;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:50;A 17;1;3;2;3;20;0;0;0;0;0;0;1;17;0;0;0;17;0;0;5;82;0;0;1;81;0;0;0;0;0;0;7;34;5;29;5;55;1;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:49;A 17;1;4;2;1;93;0;0;1;13;1;0;3;62;0;0;2;20;0;0;12;62;0;0;3;98;0;0;0;0;0;0;2;2;1;37;2;5;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:48;A 17;1;0;0;2;77;0;0;0;0;0;0;3;31;2;66;2;41;4;15;12;62;1;1;3;87;1;2;1;1;0;0;3;48;4;8;1;10;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:47;A 17;1;3;1;4;34;1;1;0;0;0;0;0;0;1;0;0;0;0;0;9;31;0;5;3;63;0;6;1;7;0;0;5;67;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;10:46;A 17;1;9;5;4;26;0;0;0;0;0;0;4;38;1;1;4;38;1;2;13;63;1;32;0;100;1;33;0;0;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:45;A 17;1;1;0;2;95;0;0;0;0;1;1;2;49;0;0;1;17;0;0;8;40;1;5;3;70;0;6;3;10;0;0;5;50;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:44;A 17;1;2;0;2;24;0;0;0;0;2;1;3;66;1;34;2;47;1;3;10;73;2;51;0;100;2;54;1;5;0;0;2;50;1;37;1;43;0;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;10:43;A 17;1;2;1;1;97;0;0;1;40;2;1;3;65;3;57;4;54;1;30;5;87;1;8;0;100;1;12;1;5;0;0;3;26;4;41;3;21;5;29;3;23;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;10:42;A 17;1;2;1;3;64;1;2;0;0;0;0;2;33;2;36;2;19;2;8;10;63;0;0;1;98;0;0;0;0;0;0;6;50;2;17;3;31;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;10:41;A 17;1;3;6;3;44;1;3;0;0;2;1;3;84;0;0;2;72;0;0;10;66;1;54;1;94;0;58;1;23;0;0;2;63;1;0;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:40;A 17;1;2;9;2;30;1;2;0;0;1;1;4;85;0;0;1;90;0;0;7;67;3;47;1;89;1;60;2;11;0;0;4;47;0;0;2;41;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:39;A 17;1;4;1;4;23;0;0;0;0;2;0;5;71;2;49;2;44;2;10;11;66;1;10;0;100;1;13;1;8;0;0;4;10;4;69;4;19;3;30;3;26;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
04.02.2025;10:38;A 17;1;1;26;1;29;0;0;0;0;0;1;5;58;1;0;2;73;0;0;9;79;1;3;0;100;1;4;0;0;0;0;8;26;2;1;5;30;1;0;1;0;1;1;2;3;1;1;0;0;1;1;2;5;1;1;0;0
04.02.2025;10:37;A 17;1;3;5;2;22;0;0;0;0;2;1;2;69;2;39;2;62;1;42;10;71;0;0;0;100;0;0;0;0;0;0;4;41;2;15;2;20;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:36;A 17;1;2;0;1;96;0;0;1;16;0;0;3;27;1;18;2;24;1;21;9;59;1;1;2;72;1;2;1;3;0;0;5;66;2;22;4;31;1;2;3;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:35;A 17;1;0;57;1;95;0;0;0;0;1;0;5;61;1;1;5;24;1;2;11;64;0;0;1;71;0;0;0;0;0;0;4;19;1;29;1;29;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:34;A 17;1;2;10;3;58;1;3;0;0;0;0;6;18;0;0;3;24;0;0;12;74;1;60;0;100;0;65;2;30;0;0;7;33;2;4;7;41;2;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:33;A 17;1;2;4;1;48;2;6;0;0;2;3;2;93;0;97;1;48;0;0;15;54;2;36;1;97;2;42;2;27;0;0;0;0;1;68;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:32;A 17;1;2;2;3;46;0;0;0;0;0;0;4;12;3;47;5;31;3;38;9;69;1;61;1;98;1;64;0;19;0;0;3;9;5;7;3;18;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:31;A 17;1;2;1;3;43;1;2;0;0;6;16;3;31;0;0;1;41;0;0;6;50;1;18;4;74;1;20;1;3;0;0;3;29;2;13;3;11;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:30;A 17;1;2;1;3;50;0;0;0;0;3;23;4;33;1;35;1;46;0;0;8;36;1;1;2;67;1;3;1;7;0;0;4;41;1;1;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:29;A 17;1;2;0;2;54;0;0;0;0;2;1;2;19;1;45;1;22;1;4;8;54;3;34;3;86;3;40;3;23;0;0;6;61;2;3;2;63;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:28;A 17;1;1;0;2;57;0;0;0;0;3;1;3;22;2;15;4;23;1;3;7;43;2;40;3;66;0;45;3;12;0;0;5;78;0;0;4;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:27;A 17;1;3;1;0;50;0;0;0;0;0;0;2;39;0;0;2;9;0;0;9;35;3;17;4;70;3;21;3;3;0;0;2;66;0;1;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:26;A 17;1;4;1;3;78;0;0;0;0;1;0;2;14;2;7;4;11;0;0;14;64;1;1;1;99;1;2;1;2;0;0;3;27;3;5;2;21;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:25;A 17;1;1;0;2;12;0;0;0;0;1;38;6;52;1;1;1;77;1;2;6;30;3;6;5;54;4;12;3;12;0;0;3;37;1;1;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:24;A 17;1;5;3;2;54;0;0;0;0;1;0;3;27;0;0;2;23;0;0;8;62;2;1;2;32;1;2;1;3;0;0;2;53;3;25;0;57;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:23;A 17;1;2;2;4;47;1;3;0;0;0;0;1;0;1;1;1;2;0;0;4;18;1;4;4;34;0;21;1;24;0;0;5;77;2;53;3;55;1;55;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;10:22;A 17;1;0;0;2;75;0;0;1;10;1;0;1;3;2;6;1;2;1;6;8;75;3;19;1;85;2;33;2;21;0;0;3;32;2;8;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:21;A 17;1;1;51;2;39;0;1;0;0;1;0;4;15;1;57;4;13;2;59;4;44;1;11;3;60;1;14;1;8;0;0;5;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:20;A 17;1;1;0;2;78;1;2;1;25;2;0;3;63;1;1;4;17;0;1;12;66;2;52;0;91;0;58;1;34;0;0;2;63;2;17;5;61;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;10:19;A 17;1;4;1;5;48;0;0;0;0;0;0;4;70;0;0;2;37;1;0;13;48;1;26;3;85;1;28;0;0;0;0;5;92;3;78;1;70;3;74;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:18;A 17;1;2;0;3;66;0;0;0;0;1;8;6;18;2;37;3;36;2;7;9;52;1;1;6;89;1;2;1;28;0;0;3;9;2;8;2;18;2;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:17;A 17;1;4;2;5;27;0;0;0;0;0;0;2;1;0;49;1;6;0;0;11;48;2;7;2;92;2;32;2;7;0;0;2;53;2;4;1;10;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:16;A 17;1;3;2;4;27;1;2;0;0;0;0;2;34;3;53;1;36;1;47;7;44;2;2;1;68;2;5;2;8;0;0;0;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:15;A 17;1;1;2;3;23;1;3;0;0;0;0;2;62;2;73;3;40;3;66;10;66;2;27;1;97;1;36;1;30;0;0;6;34;2;33;2;47;2;12;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:14;A 17;1;2;0;1;72;0;0;0;0;0;0;3;58;3;74;2;16;1;10;14;65;1;2;1;98;1;2;1;0;0;0;5;8;3;62;0;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:13;A 17;1;1;35;3;64;0;0;0;0;0;0;1;81;1;51;2;51;2;49;13;62;3;5;0;100;1;2;3;8;0;0;2;32;4;2;3;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:12;A 17;1;1;51;5;25;1;3;0;0;0;0;0;61;0;0;0;0;0;0;9;72;0;0;0;100;0;0;0;0;0;0;2;4;1;58;3;14;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:11;A 17;1;4;3;3;20;0;0;0;0;1;0;5;58;0;0;4;50;0;0;9;50;2;8;2;72;2;12;3;14;0;0;4;67;1;19;2;36;2;3;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;10:10;A 17;1;1;0;1;9;0;0;0;0;1;0;2;52;0;0;0;55;0;0;7;71;1;35;2;91;1;37;0;0;0;0;4;67;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:09;A 17;1;1;1;2;93;0;0;1;33;0;0;5;38;1;11;5;45;1;0;9;70;1;1;2;61;1;3;1;6;0;0;4;33;1;20;5;21;1;21;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2
04.02.2025;10:08;A 17;1;1;1;1;4;1;1;0;0;1;0;2;3;1;0;1;9;0;0;4;51;2;18;5;17;2;24;2;9;0;0;3;10;2;1;2;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:07;A 17;1;3;1;6;33;0;0;0;0;0;0;3;4;1;0;2;9;0;0;8;26;2;5;5;54;2;10;2;13;0;0;3;2;3;1;1;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:06;A 17;1;3;1;3;34;0;0;0;0;1;1;0;100;1;0;0;100;0;0;6;5;0;0;6;28;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:05;A 17;1;1;6;0;34;1;3;0;0;0;0;2;37;0;0;3;12;0;0;7;22;0;0;0;39;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:04;A 17;1;1;1;2;60;1;1;0;0;0;0;3;71;1;41;1;74;1;8;3;34;1;16;3;27;1;21;1;19;0;0;0;0;2;14;0;0;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:03;A 17;1;2;51;2;78;1;3;1;14;2;1;4;38;2;1;5;22;1;1;8;35;1;1;4;52;1;2;1;2;0;0;2;3;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:02;A 17;1;3;1;3;35;0;0;0;0;2;0;3;35;0;0;4;15;0;0;9;72;1;1;1;98;1;2;1;2;0;0;3;21;2;40;1;31;1;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:01;A 17;1;2;0;5;40;0;0;0;0;3;2;7;77;0;0;1;38;0;0;15;69;2;3;0;100;0;0;0;0;0;0;0;16;3;16;0;16;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:00;A 17;1;1;0;1;45;0;0;1;3;1;0;2;86;0;0;3;77;0;0;5;85;0;73;0;100;0;74;1;5;0;0;2;8;1;1;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:59;A 17;1;1;0;2;56;0;0;0;0;2;0;2;2;1;1;3;9;1;4;7;61;2;43;3;82;2;47;2;6;0;0;1;1;1;71;1;3;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:58;A 17;1;1;3;6;49;1;4;0;0;2;72;5;83;1;69;3;98;1;5;7;45;2;29;2;63;2;35;1;5;0;0;3;73;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:57;A 17;1;3;2;5;45;0;0;0;0;0;0;2;72;0;70;4;57;0;0;12;54;1;0;3;96;1;1;1;4;0;0;2;13;1;17;2;7;1;4;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;09:56;A 17;1;1;0;3;25;0;0;0;0;2;8;6;27;3;55;3;32;3;7;10;70;1;25;0;100;1;28;1;6;0;0;2;55;1;51;1;59;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:55;A 17;1;3;1;2;56;0;0;0;0;0;0;2;49;2;77;0;55;1;53;11;62;1;5;2;81;1;9;1;6;0;0;5;84;1;14;0;100;2;5;1;7;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1
04.02.2025;09:54;A 17;1;1;27;2;37;1;3;0;0;3;1;6;40;1;42;2;79;2;32;8;62;4;32;2;71;4;42;3;28;0;0;2;61;1;17;2;50;2;17;1;12;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
04.02.2025;09:53;A 17;1;2;2;5;80;0;0;1;7;1;1;6;51;1;0;2;25;0;0;11;64;1;54;0;95;0;63;3;22;0;0;5;41;0;1;5;54;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;09:52;A 17;1;2;2;3;15;1;2;0;0;1;0;2;40;0;0;2;50;0;0;13;61;2;16;0;100;2;18;1;3;0;0;2;8;1;0;2;9;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.02.2025;09:51;A 17;1;1;0;4;39;0;0;0;0;1;34;3;93;1;88;1;93;1;70;13;60;0;0;0;100;0;0;0;0;0;0;4;58;1;35;3;75;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:50;A 17;1;0;0;1;13;0;0;0;0;1;9;6;64;2;8;2;80;2;5;5;40;4;6;1;62;2;4;2;5;0;0;6;53;2;51;4;58;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:49;A 17;1;1;40;5;37;1;3;0;0;1;0;4;57;1;18;3;59;1;4;6;48;1;1;3;65;1;2;1;3;0;0;6;61;1;11;1;75;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:48;A 17;1;2;1;3;71;0;0;0;0;0;0;4;63;0;32;3;35;0;0;7;35;1;1;3;60;1;3;1;4;0;0;4;64;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:47;A 17;1;1;0;3;76;0;0;1;12;2;4;4;62;1;63;1;40;3;24;8;56;1;44;5;80;1;46;1;3;0;0;3;21;1;2;2;17;1;4;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;09:46;A 17;1;1;0;2;78;0;0;0;0;1;24;3;50;1;33;1;59;1;43;8;74;1;1;1;96;1;2;1;4;0;0;4;46;3;8;2;22;1;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:45;A 17;1;0;0;1;49;0;0;0;0;3;61;3;64;0;0;4;39;0;0;13;66;2;3;0;100;2;6;2;11;0;0;4;64;2;63;3;36;2;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:44;A 17;1;1;0;6;33;0;0;0;0;0;0;2;71;0;0;2;49;0;0;20;46;1;14;1;99;2;35;2;33;0;0;1;96;1;55;1;38;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;09:43;A 17;1;4;3;4;26;1;3;0;0;1;0;2;68;2;1;2;44;0;0;12;62;3;39;1;97;3;43;2;5;0;0;5;11;1;1;4;28;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:42;A 17;1;2;7;3;29;0;0;0;0;1;2;2;88;2;47;1;73;33;17;9;68;1;0;0;100;1;1;1;1;0;0;2;55;1;49;2;34;0;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
04.02.2025;09:41;A 17;1;0;100;2;25;0;0;0;0;2;1;3;25;0;0;4;26;1;0;2;89;1;0;1;99;0;0;0;0;0;0;8;25;5;40;6;43;3;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:40;A 17;1;4;24;3;72;3;9;0;0;1;0;3;35;1;13;3;25;1;7;15;65;1;37;0;100;1;45;3;17;0;0;1;31;1;39;1;32;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:39;A 17;1;0;0;3;81;0;0;0;0;0;0;4;30;1;0;3;18;0;0;9;63;1;66;1;93;1;69;2;23;0;0;4;9;4;49;2;18;5;22;2;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;09:38;A 17;1;2;2;3;34;0;0;0;0;0;0;1;17;1;11;1;23;1;2;13;34;3;17;1;69;3;20;2;5;0;0;1;2;1;3;1;8;2;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:37;A 17;1;1;1;2;12;0;0;0;0;1;0;4;55;0;0;1;69;0;0;12;42;3;13;1;80;4;19;3;18;0;0;3;75;1;53;1;61;1;3;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:36;A 17;1;0;2;3;41;0;0;0;0;0;0;1;68;1;22;1;48;2;3;12;67;3;40;1;95;3;44;2;4;0;0;6;11;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:35;A 17;1;3;38;4;26;2;9;0;0;3;48;3;58;2;53;5;22;0;56;10;64;1;39;3;90;1;41;1;6;0;0;0;0;4;41;0;0;4;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:34;A 17;1;1;64;0;84;1;5;1;61;2;0;4;5;3;84;4;39;2;80;10;71;3;30;0;100;2;41;2;23;0;0;7;22;3;17;3;39;2;22;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:33;A 17;1;3;2;4;39;0;0;0;0;2;1;1;0;2;38;1;4;3;17;7;43;1;5;1;65;1;8;1;8;0;0;3;43;3;76;2;54;3;53;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:32;A 17;1;2;5;2;40;0;0;0;0;1;0;0;0;1;0;0;0;0;0;18;58;1;2;0;100;0;7;1;40;0;0;3;92;3;85;0;100;1;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:31;A 17;1;2;37;0;100;2;24;1;17;0;0;6;17;1;5;1;26;0;0;1;97;1;94;0;100;1;98;2;0;0;0;5;18;4;29;5;29;1;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:30;A 17;1;3;1;6;33;0;0;0;0;1;48;1;18;1;29;1;27;1;3;13;26;3;3;5;75;2;5;3;8;0;0;1;67;1;84;1;5;2;78;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:29;A 17;1;1;1;2;18;1;1;0;0;2;1;2;55;0;0;2;43;0;0;8;21;3;9;3;42;3;41;3;22;0;0;2;42;2;54;2;51;0;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:28;A 17;1;1;0;3;80;0;0;0;0;0;0;7;43;0;18;1;40;0;0;11;71;3;39;0;100;2;46;2;25;0;0;0;0;1;22;0;0;1;5;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;09:27;A 17;1;4;28;1;64;0;0;1;3;1;0;1;1;1;31;2;7;1;4;13;71;1;41;0;100;1;44;1;7;0;0;7;14;2;60;1;28;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:26;A 17;1;4;6;3;12;0;0;0;0;0;0;1;85;2;75;1;86;2;4;4;26;1;4;2;40;2;7;1;8;0;0;3;92;2;90;0;100;2;68;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
04.02.2025;09:25;A 17;1;14;10;2;10;0;0;0;0;2;1;5;53;2;12;1;20;0;16;15;66;0;0;2;91;0;0;0;0;0;0;4;15;2;5;3;26;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:24;A 17;1;4;4;5;37;1;3;0;0;0;0;1;95;0;100;0;100;0;100;12;17;0;0;2;58;0;0;0;0;0;0;0;100;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:23;A 17;1;2;1;2;20;0;0;0;0;1;0;6;60;1;5;1;75;1;8;7;52;0;0;3;72;0;0;0;0;0;0;5;62;2;4;1;72;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:22;A 17;1;1;59;4;13;1;2;0;0;2;1;1;15;0;0;2;8;0;0;11;70;2;2;0;100;2;4;3;8;0;0;3;27;1;7;4;17;0;1;0;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;09:21;A 17;1;1;94;0;40;1;4;0;0;3;5;2;37;1;0;2;26;0;0;14;50;1;3;2;95;1;6;3;6;0;0;1;74;1;61;2;74;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:20;A 17;1;1;0;1;60;0;0;0;0;3;1;5;64;2;62;0;73;3;8;8;48;1;1;1;73;1;3;1;3;0;0;2;60;1;20;2;49;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:19;A 17;1;0;0;2;51;0;0;0;0;2;1;5;50;1;0;2;37;1;3;5;86;1;37;1;97;1;39;1;7;0;0;5;25;3;33;1;40;0;39;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:18;A 17;1;6;4;3;42;0;0;0;0;2;1;0;100;0;0;0;100;0;0;18;30;2;1;3;92;1;1;1;2;0;0;1;39;1;92;1;46;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:17;A 17;1;2;1;2;57;0;0;0;0;3;34;5;67;1;1;1;81;1;2;0;0;1;0;1;2;0;0;0;0;0;0;4;61;4;42;1;68;1;72;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:16;A 17;1;2;3;2;9;2;4;0;0;1;19;6;47;0;0;1;70;0;0;8;54;0;0;1;79;0;0;0;0;0;0;3;41;1;0;2;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:15;A 17;1;4;1;1;50;0;0;0;0;1;1;1;0;0;0;1;9;0;0;13;31;1;2;3;75;1;4;1;2;0;0;1;90;1;0;1;96;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:14;A 17;1;3;1;2;48;0;0;0;0;0;0;3;58;1;37;2;57;1;3;7;51;1;7;2;60;0;16;1;20;0;0;8;66;2;7;2;83;0;60;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:13;A 17;1;1;0;2;71;0;0;1;13;4;2;7;58;1;0;2;66;0;0;5;54;5;68;2;59;2;83;3;25;0;0;8;57;0;0;1;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;09:12;A 17;1;2;2;3;34;1;2;0;0;0;0;0;100;0;0;1;81;0;0;17;39;2;2;0;81;2;4;2;6;0;0;1;68;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:11;A 17;1;3;18;1;57;0;0;0;0;1;0;6;58;3;44;2;66;2;23;6;70;3;4;4;62;1;2;2;5;0;0;4;63;7;12;3;74;4;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;09:10;A 17;1;3;2;2;74;0;0;0;0;0;18;3;77;2;1;2;81;0;0;14;67;2;57;1;99;1;64;1;29;0;0;2;60;0;0;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:09;A 17;1;2;1;1;84;0;0;1;6;1;66;2;68;0;0;1;77;0;0;12;65;1;48;0;100;0;51;2;39;0;0;2;70;2;12;3;73;2;14;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;09:08;A 17;1;3;1;2;76;0;0;0;0;3;3;7;53;3;78;3;82;2;18;10;48;2;25;4;74;2;27;1;2;0;0;2;42;1;94;2;34;0;100;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;09:07;A 17;1;0;0;1;97;0;0;1;2;5;4;8;53;2;92;0;70;1;58;10;64;1;9;2;97;1;13;2;14;0;0;5;50;1;94;0;61;0;100;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;09:06;A 17;1;1;2;1;88;1;3;1;24;0;0;0;100;1;95;1;81;1;3;15;59;4;58;0;100;1;71;2;58;0;0;4;79;2;62;3;68;4;46;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
