Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.02.2025;10:39;A 27;1;9;69;0;0;3;22;1;4;1;6;1;26;2;1;5;7;1;5;1;8;4;39;2;11;1;5;3;8;6;10;2;66;0;95;1;1;1;2;1;53;1;2;2;0;0;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:38;A 27;1;4;13;0;1;2;3;2;28;0;0;0;14;3;5;6;26;0;15;0;0;2;51;3;25;1;8;1;2;9;68;2;90;3;82;6;59;1;77;3;8;2;6;1;21;2;33;1;27;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:37;A 27;1;9;18;2;11;0;0;0;0;0;0;1;53;2;2;4;72;1;48;1;4;1;89;2;13;1;4;1;33;2;39;0;48;3;23;1;1;1;7;2;3;2;4;1;14;2;20;2;13;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:36;A 27;1;2;2;2;13;0;0;0;0;0;0;3;30;2;4;1;0;1;40;2;39;0;0;2;21;3;9;0;0;4;4;6;30;3;4;1;1;0;4;6;7;5;15;1;88;3;13;1;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:35;A 27;1;3;4;1;6;0;0;0;0;0;0;1;40;2;2;5;49;1;1;1;4;1;65;2;14;1;4;1;2;2;3;1;40;1;95;4;56;0;100;1;1;7;8;2;11;0;0;6;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:34;A 27;1;3;4;3;20;0;0;0;0;0;0;1;45;2;4;4;24;0;0;1;2;2;55;1;17;0;0;0;0;9;9;2;47;1;30;5;19;2;30;4;4;4;10;5;20;3;11;3;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:33;A 27;1;4;43;1;6;2;76;2;5;1;6;0;0;2;5;3;17;0;0;0;0;1;41;1;38;0;0;0;0;5;22;1;44;2;36;1;1;1;4;2;2;4;46;1;29;1;9;3;59;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:32;A 27;1;8;8;1;6;3;41;2;6;1;6;0;0;2;5;4;49;2;3;0;0;1;63;4;29;2;5;2;4;3;7;3;24;1;17;1;1;1;6;4;56;5;61;1;79;1;77;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:31;A 27;1;8;9;2;19;1;18;1;1;1;6;0;0;3;5;3;50;3;57;0;0;2;63;5;35;1;62;4;9;3;36;3;76;2;29;2;3;2;27;2;13;1;57;0;51;2;64;0;61;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:30;A 27;1;0;0;1;6;1;68;1;1;1;6;2;3;4;26;4;28;3;6;2;9;2;61;1;40;5;22;2;13;3;6;1;38;2;48;1;1;1;6;3;11;4;31;4;59;2;47;3;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:29;A 27;1;9;11;3;22;3;2;2;2;1;6;0;0;3;10;2;4;0;0;0;0;1;20;1;92;0;0;3;6;6;28;4;61;7;8;3;4;0;0;3;9;3;73;1;96;4;44;2;91;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:28;A 27;1;8;21;2;13;4;46;3;8;1;6;2;3;4;58;6;64;4;44;2;8;1;88;1;84;5;58;0;0;3;7;2;36;0;0;0;0;0;0;0;0;3;2;2;3;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:27;A 27;1;4;5;1;6;4;12;1;1;2;16;2;30;4;5;7;52;0;0;1;5;3;80;3;70;0;0;3;7;4;8;2;57;2;81;2;4;2;55;5;52;2;1;2;49;4;67;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:26;A 27;1;6;10;0;1;1;93;7;24;1;6;2;2;3;13;5;22;1;2;0;14;1;66;2;39;1;4;1;12;7;21;1;44;3;54;0;0;0;0;7;44;5;7;2;49;3;55;4;21;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:25;A 27;1;5;21;4;29;2;35;2;6;1;6;0;0;4;15;5;32;0;0;1;11;2;63;2;44;1;2;0;57;8;23;2;68;1;61;1;2;2;13;2;3;3;4;3;7;2;10;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:24;A 27;1;10;19;1;6;2;1;0;0;1;10;0;0;3;9;3;8;1;8;0;0;0;100;1;44;2;27;1;11;1;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:23;A 27;1;5;8;2;13;0;19;0;0;0;0;1;42;2;2;4;52;0;0;1;6;2;78;2;16;0;0;1;2;2;3;2;33;1;15;1;1;1;7;4;3;3;3;3;52;4;58;2;52;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:22;A 27;1;4;85;0;0;0;100;1;5;0;4;2;8;2;4;7;47;2;4;1;6;4;85;1;21;2;18;0;0;6;63;0;80;1;58;1;1;1;4;3;22;1;2;2;18;1;45;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:21;A 27;1;6;10;3;20;1;4;2;3;1;2;0;0;2;8;4;11;2;7;1;5;2;79;2;47;6;26;3;5;5;29;1;61;1;71;1;1;1;8;3;44;2;5;1;1;2;56;1;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:20;A 27;1;6;8;0;0;0;0;0;0;0;0;1;15;2;2;3;6;1;21;1;5;3;27;2;16;1;7;3;11;5;26;4;57;3;8;1;2;0;10;5;65;4;39;1;1;1;83;2;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:19;A 27;1;7;32;0;0;0;0;0;0;0;0;1;56;4;41;4;68;0;0;2;21;1;77;2;77;1;1;0;0;2;2;2;21;1;45;2;4;2;53;4;8;4;32;1;61;1;65;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:18;A 27;1;2;8;0;3;0;0;0;0;0;0;1;36;4;18;5;64;3;8;2;4;2;87;1;47;3;15;2;9;11;52;1;91;6;37;8;13;2;65;10;8;6;8;4;80;4;17;6;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:17;A 27;1;7;23;3;22;5;69;5;41;2;13;1;8;3;51;6;63;1;2;1;6;2;97;1;78;2;18;1;3;1;36;0;44;1;39;0;0;0;37;3;3;3;2;1;89;4;10;1;8;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:16;A 27;1;4;5;1;6;0;51;2;7;1;6;1;0;4;70;5;24;0;0;0;0;1;93;1;90;2;53;0;1;5;7;5;58;1;94;1;3;0;100;2;2;2;8;2;16;2;6;1;92;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:15;A 27;1;6;14;1;6;1;24;1;1;0;0;0;0;1;7;5;54;1;42;1;1;2;76;1;52;1;7;1;0;1;1;1;8;0;0;1;1;1;5;4;55;9;65;2;57;1;67;3;91;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:14;A 27;1;2;18;0;0;0;0;0;0;0;0;0;0;2;12;7;9;2;7;1;0;2;44;1;22;1;13;0;0;9;54;0;84;8;6;2;2;0;0;4;43;5;33;1;12;2;57;3;65;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:13;A 27;1;8;45;1;16;1;71;1;5;1;6;0;0;2;4;3;72;1;66;0;0;2;89;1;15;2;7;2;4;5;24;2;49;0;25;0;0;0;0;2;42;4;49;1;19;2;10;2;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:12;A 27;1;6;8;3;20;4;5;3;9;0;0;1;79;0;0;3;5;0;0;1;76;2;11;0;0;0;0;0;0;0;0;1;7;1;58;1;1;1;7;1;1;2;4;0;0;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:11;A 27;1;4;17;1;6;4;8;4;7;1;6;3;2;4;10;5;9;1;2;2;10;4;50;2;37;3;55;2;5;2;4;2;19;0;0;0;0;0;0;5;7;4;4;2;5;2;22;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:10;A 27;1;3;5;2;17;0;0;1;1;1;6;0;0;2;4;4;5;1;3;0;0;3;27;5;16;1;3;3;7;2;4;1;28;3;6;2;22;0;0;1;3;3;5;1;6;1;7;2;18;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:09;A 27;1;3;6;2;13;1;84;0;0;0;0;0;0;2;2;3;8;1;3;0;0;3;70;2;48;1;4;1;2;3;21;0;48;2;1;0;0;0;0;2;5;3;3;3;59;1;12;1;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:08;A 27;1;8;15;4;29;1;50;2;3;3;27;2;46;5;21;6;35;1;2;4;21;2;69;1;59;1;4;1;11;5;5;3;31;3;1;1;0;0;0;2;19;4;47;1;0;0;93;2;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:07;A 27;1;6;9;2;13;0;8;0;0;0;0;1;41;5;12;4;11;1;17;1;9;1;52;0;52;2;32;1;4;1;4;1;21;0;0;0;0;0;0;9;12;9;8;1;0;7;34;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:06;A 27;1;4;5;2;13;1;37;1;1;1;6;1;6;1;2;7;6;1;1;1;3;5;48;2;12;1;2;2;2;4;54;0;67;2;54;0;0;0;54;2;2;3;3;0;0;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:05;A 27;1;4;60;1;6;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;9;1;6;0;0;3;5;12;22;3;63;5;59;3;5;3;38;1;2;3;77;0;0;2;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:04;A 27;1;4;57;1;6;1;49;1;1;2;13;0;0;3;5;4;15;3;7;0;0;2;36;2;26;3;13;0;0;3;3;1;16;3;78;3;7;1;3;2;4;0;0;2;64;2;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:03;A 27;1;6;20;3;20;1;3;2;6;0;0;0;0;3;4;5;59;1;4;0;0;0;68;1;55;1;5;0;0;2;4;2;28;0;97;0;0;0;0;5;29;5;20;2;7;2;50;1;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:02;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;4;8;8;52;3;30;0;0;0;100;2;35;0;37;1;3;9;39;1;82;5;63;2;5;2;35;2;10;1;1;1;7;1;22;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:01;A 27;1;3;3;1;6;5;42;2;10;1;6;1;1;3;12;6;60;1;84;1;1;4;89;4;85;0;100;3;6;8;8;6;39;2;67;1;1;1;7;2;7;3;4;2;25;3;19;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:00;A 27;1;3;42;2;14;0;0;0;0;0;0;2;31;3;8;5;44;1;3;2;12;2;64;2;56;2;6;4;17;6;15;2;32;3;6;0;0;0;0;4;5;7;22;1;0;2;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:59;A 27;1;11;32;0;0;3;36;1;35;1;6;0;0;5;45;7;54;1;3;0;0;0;75;1;61;2;7;1;2;1;1;2;19;0;100;5;6;1;6;3;10;1;58;3;70;1;67;1;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:58;A 27;1;9;77;0;0;1;84;3;80;0;0;2;9;5;14;3;11;3;8;0;13;3;28;1;27;3;8;3;11;3;2;3;17;1;34;1;1;1;6;5;9;6;29;2;37;3;48;2;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:57;A 27;1;7;27;0;0;1;82;0;0;1;6;1;65;4;27;4;50;0;0;3;17;2;81;3;62;0;0;0;0;1;43;0;45;2;1;0;0;0;0;0;0;4;3;2;1;0;0;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:56;A 27;1;11;39;0;0;1;7;2;2;1;6;0;0;4;68;3;75;1;67;0;0;0;95;1;91;1;7;1;5;9;33;1;82;2;2;1;0;0;0;0;0;2;79;1;44;0;2;0;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:55;A 27;1;6;28;0;0;4;31;1;33;1;6;2;38;7;11;6;10;2;5;2;7;2;86;1;89;2;9;2;27;2;30;2;45;1;85;2;3;2;18;3;3;5;4;3;2;2;8;4;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:54;A 27;1;1;19;0;0;1;41;4;29;0;0;0;0;5;16;5;19;0;5;0;0;2;66;2;46;1;4;0;57;3;40;0;73;4;22;3;54;1;41;1;14;2;14;0;5;0;14;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:53;A 27;1;8;11;2;13;2;5;1;6;0;0;2;2;2;5;4;12;1;39;2;7;1;43;3;33;3;8;3;7;6;14;1;65;4;14;2;2;2;13;3;48;2;43;1;91;1;77;1;59;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:52;A 27;1;4;5;3;22;2;47;2;4;2;13;0;0;2;4;5;68;0;0;0;0;2;89;5;86;0;0;0;0;3;13;4;49;0;1;0;0;0;0;4;6;4;12;2;93;2;14;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:51;A 27;1;3;3;3;20;3;48;2;13;2;13;1;1;3;5;8;63;2;66;1;3;1;95;2;71;0;75;0;0;3;51;1;75;0;100;0;0;0;0;6;19;2;56;2;93;1;38;0;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:50;A 27;1;2;3;2;17;0;100;0;0;0;0;1;20;5;30;10;69;2;57;1;4;0;100;3;75;2;40;2;5;10;27;2;61;2;6;1;1;1;7;9;32;12;72;2;44;3;43;3;98;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:49;A 27;1;6;80;1;2;1;19;2;4;1;6;1;82;3;75;1;98;0;100;1;6;0;100;1;93;0;100;0;0;7;22;3;52;0;40;0;9;0;0;3;71;3;82;2;55;1;78;2;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:48;A 27;1;21;66;1;6;0;42;0;0;0;0;5;76;8;64;7;79;3;65;1;87;0;100;1;99;5;79;5;14;10;32;3;67;0;100;2;8;0;36;4;67;4;13;2;69;0;84;2;18;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:47;A 27;1;7;14;1;8;3;10;3;3;3;20;3;9;5;9;9;74;0;0;2;69;0;100;1;67;3;2;0;0;3;43;1;60;1;55;2;5;2;61;5;6;4;4;3;90;1;15;3;58;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:46;A 27;1;4;70;1;4;8;14;1;24;1;6;1;29;4;54;2;93;3;8;3;10;0;100;0;100;2;35;0;0;8;15;5;97;1;13;1;1;1;6;6;33;3;6;2;93;1;46;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:45;A 27;1;2;97;0;0;5;35;4;9;1;6;0;0;3;62;2;65;1;5;0;0;1;84;1;81;2;22;1;5;3;35;0;45;1;59;0;0;0;0;3;46;2;6;1;89;1;59;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:44;A 27;1;7;82;0;0;0;0;0;0;0;0;1;3;9;62;4;82;3;9;1;4;0;96;1;93;4;17;2;3;9;54;3;99;5;50;7;5;2;16;3;18;5;23;2;71;2;41;2;38;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:43;A 27;1;9;59;0;0;2;27;0;0;1;6;0;0;2;56;7;66;1;54;1;1;1;97;4;71;2;53;1;2;6;41;0;100;2;2;0;0;0;0;5;46;1;0;2;60;1;62;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:42;A 27;1;4;9;1;6;2;58;3;5;0;0;4;22;12;58;9;76;2;38;0;25;0;100;1;93;8;78;0;0;6;83;0;100;4;6;0;0;0;4;6;8;6;15;2;93;1;19;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:41;A 27;1;6;79;1;6;0;0;0;0;0;0;5;76;7;61;7;41;0;0;1;86;4;79;1;86;2;57;3;12;12;71;0;100;3;43;1;1;1;40;3;4;1;2;1;84;3;18;1;9;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:40;A 27;1;8;14;2;13;2;45;1;42;2;13;0;0;5;86;2;87;1;5;0;0;0;100;0;100;1;66;2;6;4;29;3;66;3;75;1;6;1;88;2;91;4;88;2;85;0;94;0;100;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:39;A 27;1;4;9;2;13;1;33;2;31;1;6;1;1;3;4;4;61;2;10;1;4;3;80;3;33;1;48;0;0;4;25;4;46;3;31;4;22;1;40;7;56;12;59;4;3;5;83;3;94;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:38;A 27;1;5;14;0;0;0;0;0;0;0;0;2;4;4;5;7;7;1;14;1;8;4;48;3;29;2;25;1;36;8;39;1;70;4;6;3;3;0;0;4;37;7;35;2;8;3;50;6;80;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:37;A 27;1;9;42;0;0;2;55;2;5;1;6;0;0;1;0;2;2;1;94;0;0;0;8;1;4;1;95;1;0;8;39;0;62;6;11;3;4;3;20;3;3;6;70;1;26;2;12;4;86;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:36;A 27;1;6;5;2;19;3;3;1;4;0;0;1;1;2;8;2;2;3;27;1;3;2;16;2;30;2;35;1;2;6;20;1;42;5;2;0;0;0;0;4;56;6;68;1;56;3;76;3;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:35;A 27;1;2;19;1;8;0;25;0;0;0;0;2;61;7;72;7;71;0;0;1;22;1;86;0;80;2;60;2;5;5;31;3;43;0;0;0;0;0;0;0;0;4;62;5;4;0;62;0;74;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;09:34;A 27;1;1;8;0;0;1;40;1;1;1;6;1;38;4;15;6;33;3;7;2;16;4;68;1;38;5;23;0;0;6;15;1;70;0;85;6;27;0;0;3;13;5;51;1;11;0;100;1;73;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
