Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.02.2025;11:20;A107;1;4;57;4;5;3;68;10;12;0;0;4;9;1;1;4;38;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:19;A107;1;2;48;1;1;4;17;6;6;0;0;3;3;1;4;4;9;3;33;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:18;A107;1;1;1;2;2;1;4;6;6;0;0;1;2;0;0;3;5;1;39;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:17;A107;1;4;33;4;4;5;46;10;9;0;0;11;25;0;0;9;60;3;64;10;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:16;A107;1;2;5;3;17;2;55;6;17;2;4;4;31;0;0;2;4;4;33;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:15;A107;1;4;40;5;14;3;5;8;17;1;2;6;11;0;0;4;31;5;70;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:14;A107;1;1;13;0;0;5;4;7;6;2;5;4;6;0;0;4;46;4;67;3;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:13;A107;1;6;10;3;3;2;2;7;5;5;11;4;9;0;0;4;57;3;79;5;11;4;7;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.02.2025;11:12;A107;1;3;2;2;2;5;6;7;5;0;0;8;14;3;53;4;67;4;92;4;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:11;A107;1;0;30;0;0;2;1;2;1;2;5;6;27;1;3;6;12;5;48;4;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:10;A107;1;2;14;2;2;3;3;6;5;0;0;2;3;0;0;5;55;3;31;7;19;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:09;A107;1;4;44;4;3;4;5;7;8;0;0;5;10;0;0;1;15;1;2;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
04.02.2025;11:08;A107;1;0;0;0;0;5;9;3;3;0;0;9;52;1;42;2;3;3;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:07;A107;1;4;13;4;5;3;11;5;5;4;9;6;44;0;0;3;38;2;57;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:06;A107;1;4;32;3;3;1;1;4;3;1;3;3;5;1;2;1;2;2;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:05;A107;1;4;40;3;2;3;10;5;5;2;5;3;14;1;11;5;42;3;68;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:04;A107;1;1;0;1;2;1;2;1;2;4;9;8;30;0;0;4;42;2;29;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:03;A107;1;2;10;0;0;2;7;2;2;1;2;7;17;1;2;6;16;5;29;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:02;A107;1;5;62;6;7;3;4;8;8;0;0;3;4;0;0;1;10;3;19;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:01;A107;1;3;10;3;5;2;42;5;7;0;0;2;4;0;0;5;44;2;42;5;12;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.02.2025;11:00;A107;1;4;21;4;5;3;22;5;6;2;4;7;10;0;0;9;52;1;15;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:59;A107;1;3;8;5;6;2;56;6;9;0;0;5;4;0;0;7;76;3;15;9;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:58;A107;1;2;31;5;11;3;18;5;11;0;0;1;6;1;3;8;13;3;50;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:57;A107;1;2;2;1;1;3;48;4;5;1;2;6;9;2;26;4;63;3;35;5;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:56;A107;1;2;14;2;2;2;45;4;5;0;2;2;10;1;2;2;6;4;62;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:55;A107;1;4;17;4;5;2;6;6;6;1;0;4;44;0;0;3;3;1;53;4;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:54;A107;1;2;10;1;2;1;1;1;2;1;2;8;18;1;1;3;5;2;70;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:53;A107;1;1;11;2;2;0;0;2;2;0;0;4;20;2;5;4;38;3;18;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:52;A107;1;1;10;1;1;2;21;3;3;2;4;5;19;1;19;2;20;4;49;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;10:51;A107;1;3;42;3;3;1;40;6;6;4;10;6;23;0;0;2;24;3;42;2;4;3;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;1;3
04.02.2025;10:50;A107;1;3;6;3;3;2;30;6;5;0;0;1;1;0;0;3;34;3;20;4;4;3;3;0;0;1;3;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
04.02.2025;10:49;A107;1;4;48;4;9;3;33;9;15;2;5;3;33;1;1;5;44;2;55;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:48;A107;1;3;15;1;1;5;11;4;13;4;9;5;16;1;31;6;47;2;34;9;16;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:47;A107;1;3;41;1;1;1;41;4;5;1;2;11;20;1;43;5;44;2;10;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:46;A107;1;4;49;3;4;2;11;5;6;2;5;9;62;2;23;4;50;4;49;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:45;A107;1;3;25;6;9;1;49;5;9;5;11;10;31;1;2;7;13;3;1;7;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:44;A107;1;2;16;2;1;0;16;2;2;0;0;7;11;0;0;3;31;2;5;3;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:43;A107;1;3;32;4;10;3;62;5;11;2;4;8;19;0;0;2;39;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:42;A107;1;2;3;3;3;3;38;5;5;3;7;3;88;1;3;4;26;5;45;4;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:41;A107;1;3;8;3;2;3;3;6;6;1;3;5;15;0;0;2;73;4;87;2;3;4;73;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;10:40;A107;1;1;6;1;1;2;25;2;4;1;2;2;2;1;3;5;23;4;61;4;8;6;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;10:39;A107;1;8;58;4;5;1;1;5;3;1;3;4;6;1;7;5;53;0;0;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:38;A107;1;2;35;7;12;5;53;8;44;0;0;1;1;1;1;7;51;7;63;7;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:37;A107;1;1;6;1;1;1;16;4;5;0;0;3;4;0;0;5;70;4;87;5;12;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:36;A107;1;2;77;2;2;1;1;3;2;0;0;7;23;0;0;4;34;4;55;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:35;A107;1;5;58;4;27;2;33;2;4;3;7;10;29;0;0;5;6;3;91;5;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:34;A107;1;5;20;7;14;4;14;7;16;1;4;9;59;0;41;4;9;4;75;3;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:33;A107;1;3;37;3;9;2;26;3;9;3;6;7;21;2;6;6;18;1;37;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:32;A107;1;1;24;2;3;2;60;3;4;1;3;9;10;0;0;1;28;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:31;A107;1;1;7;1;1;1;1;1;1;4;9;9;44;0;0;3;3;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:30;A107;1;2;60;1;1;2;3;3;3;2;6;9;18;0;0;1;1;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:29;A107;1;3;4;6;8;1;18;5;7;1;2;4;9;1;19;1;2;3;72;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:28;A107;1;0;0;0;0;0;0;0;0;3;7;6;14;1;2;4;30;4;71;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;10:27;A107;1;0;64;1;1;1;0;4;3;6;14;9;18;1;20;3;9;3;88;3;2;4;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:26;A107;1;0;100;1;1;1;40;2;3;3;6;7;50;1;1;3;11;3;91;2;1;2;3;0;0;0;0;1;3;0;0;0;0;2;6;1;3;3;16;0;0;0;0
04.02.2025;10:25;A107;1;0;100;1;1;1;52;2;2;4;9;9;47;0;0;6;52;2;49;6;3;4;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;2;6
04.02.2025;10:24;A107;1;0;100;2;2;1;21;3;3;0;0;8;10;1;56;2;41;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:23;A107;1;1;92;3;3;1;40;4;4;2;5;6;45;2;26;3;42;3;53;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:20;A107;1;0;0;0;0;2;2;1;1;0;0;0;0;1;1;1;1;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:58;A107;1;2;4;2;2;0;100;4;4;0;0;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:57;A107;1;6;8;4;3;0;100;6;5;0;0;2;2;2;4;3;3;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:56;A107;1;1;2;4;4;0;100;5;5;4;9;8;10;0;0;3;4;3;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:55;A107;1;1;2;1;1;1;52;4;3;1;2;6;8;1;2;3;4;3;4;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:54;A107;1;2;4;3;3;6;12;7;9;2;5;5;6;1;2;2;3;6;9;7;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:53;A107;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:51;A107;1;1;2;1;1;0;0;1;1;1;2;3;4;1;0;6;13;4;16;5;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:50;A107;1;2;6;1;2;3;48;2;4;1;2;9;22;0;0;3;40;3;4;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:49;A107;1;0;0;2;2;1;31;3;4;0;0;3;8;1;1;10;43;3;24;12;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:48;A107;1;0;0;0;0;1;1;2;1;0;0;2;9;0;0;4;26;7;44;4;5;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:47;A107;1;5;7;4;4;1;1;4;3;3;9;5;15;0;0;3;42;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:46;A107;1;2;36;3;3;2;7;3;2;1;3;4;5;0;0;1;82;2;45;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:45;A107;1;1;2;2;10;4;58;5;17;0;0;3;4;0;0;6;28;5;63;7;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:44;A107;1;2;36;6;15;2;72;5;19;0;0;6;48;0;0;8;45;2;13;7;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:43;A107;1;21;64;2;2;1;1;4;6;0;0;4;7;1;1;7;41;4;27;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:42;A107;1;43;78;6;8;3;10;7;7;0;0;1;1;0;0;8;39;5;49;10;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:41;A107;1;113;50;4;4;2;73;6;8;0;0;6;22;0;0;7;49;7;53;6;19;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:40;A107;1;59;76;4;4;2;25;5;6;1;2;4;10;0;0;1;1;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:39;A107;1;75;66;2;3;3;45;5;7;0;0;4;54;1;1;4;3;2;2;2;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:38;A107;1;68;78;3;2;2;3;5;5;0;0;3;5;1;2;6;49;3;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:37;A107;1;30;92;0;0;3;2;4;5;0;0;3;5;0;0;5;19;7;63;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:36;A107;1;3;78;0;0;1;57;0;0;0;0;7;32;1;0;5;43;4;44;0;100;5;18;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;09:35;A107;1;3;36;4;28;0;100;8;11;1;3;5;83;1;43;4;38;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:34;A107;1;3;48;0;100;0;100;4;3;1;2;4;68;1;37;8;61;7;76;2;53;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:33;A107;1;0;68;0;100;0;100;2;4;3;6;7;45;1;66;2;43;3;88;4;7;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:32;A107;1;0;100;0;100;0;100;2;48;1;3;5;59;0;0;5;87;3;85;4;34;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:31;A107;1;6;64;6;49;1;43;7;47;1;2;4;4;2;36;2;29;1;29;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:30;A107;1;2;4;1;1;1;38;2;3;0;0;5;8;5;31;1;21;2;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:29;A107;1;3;13;6;11;2;39;6;11;1;3;5;6;1;1;5;37;2;19;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;09:28;A107;1;1;19;2;2;1;14;4;7;1;2;4;7;0;0;5;13;8;83;5;15;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:27;A107;1;1;6;1;1;2;1;1;1;0;0;2;3;0;0;3;17;1;24;4;12;3;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
04.02.2025;09:26;A107;1;3;57;1;1;0;0;1;1;4;9;6;11;1;42;9;24;3;55;9;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;09:25;A107;1;3;14;5;5;0;0;5;4;0;0;4;6;1;10;3;41;2;1;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:24;A107;1;2;33;2;2;1;1;3;3;0;0;2;3;0;0;4;17;4;68;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:23;A107;1;3;14;2;2;1;1;3;3;0;0;1;2;0;0;4;40;2;36;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:22;A107;1;0;0;1;1;1;1;2;2;1;2;5;25;1;2;7;32;3;6;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:21;A107;1;2;33;2;2;1;28;5;4;1;2;10;28;0;0;5;19;3;49;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:20;A107;1;2;37;1;1;2;3;4;3;1;3;1;1;0;0;3;28;4;27;1;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:19;A107;1;3;14;4;4;1;1;4;4;0;0;3;6;0;0;3;58;6;84;5;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:18;A107;1;1;12;1;1;2;4;3;4;1;2;4;11;0;0;5;9;3;49;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:17;A107;1;3;9;3;3;1;1;4;4;0;0;6;17;0;0;5;36;3;24;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:16;A107;1;2;28;1;1;1;32;2;3;2;6;3;6;1;19;2;39;3;37;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:15;A107;1;0;0;3;6;2;50;3;10;3;5;10;38;0;0;3;5;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:14;A107;1;2;35;2;2;2;1;4;4;0;0;0;0;2;3;4;3;4;13;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:13;A107;1;0;0;0;0;3;7;3;3;0;0;4;5;2;3;5;19;3;42;5;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;09:12;A107;1;3;35;3;7;2;34;5;12;0;0;5;34;0;6;3;29;2;58;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:11;A107;1;6;12;1;1;8;14;6;10;0;0;4;7;1;9;4;55;4;45;6;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:10;A107;1;1;2;1;3;1;1;1;2;1;2;4;39;1;2;4;31;5;77;5;7;5;9;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:09;A107;1;3;6;3;4;0;0;5;4;1;4;4;6;1;1;3;33;7;51;4;4;5;20;0;0;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.02.2025;09:08;A107;1;2;39;3;3;2;64;5;5;3;8;4;6;1;1;6;23;5;80;6;8;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:07;A107;1;6;49;6;9;1;24;8;7;0;0;8;11;0;0;2;6;4;91;2;3;4;91;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;7
04.02.2025;09:06;A107;1;4;51;4;5;0;0;4;3;3;8;4;82;0;0;7;66;5;81;5;9;6;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
04.02.2025;09:05;A107;1;1;13;1;0;1;2;2;2;0;0;3;26;2;21;2;27;6;86;4;10;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:04;A107;1;2;67;3;3;1;34;4;3;4;9;7;39;1;12;9;47;6;79;8;17;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:03;A107;1;7;47;6;12;4;59;9;13;1;3;4;12;2;2;4;75;2;90;4;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:02;A107;1;0;0;3;37;1;34;2;7;2;5;5;6;0;0;3;5;5;86;4;5;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:01;A107;1;1;26;3;5;2;29;3;6;0;0;7;12;1;2;2;6;3;74;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:00;A107;1;1;31;0;0;3;23;2;2;0;0;2;2;1;1;4;48;4;9;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:59;A107;1;5;24;5;4;1;25;6;6;0;0;4;7;1;1;5;58;4;33;5;9;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
04.02.2025;08:58;A107;1;1;11;3;3;1;1;4;3;0;0;8;24;0;0;5;22;7;64;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:57;A107;1;2;3;2;2;3;51;5;6;1;2;7;9;0;0;2;47;2;88;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:56;A107;1;2;18;3;3;2;10;5;5;0;0;6;7;1;1;8;41;6;27;6;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:55;A107;1;2;3;4;4;2;14;4;5;0;0;5;7;0;0;2;2;6;79;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:54;A107;1;1;23;1;2;2;1;2;2;0;0;4;7;1;9;4;35;3;70;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:53;A107;1;3;49;3;3;1;3;4;3;0;0;4;5;1;43;10;40;6;57;10;24;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:52;A107;1;0;0;0;0;0;0;0;0;2;4;3;26;0;0;6;25;8;27;6;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:51;A107;1;6;52;6;7;2;3;7;7;1;3;6;18;0;0;3;59;1;16;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:50;A107;1;2;28;1;1;3;38;3;4;2;5;6;52;1;1;3;12;4;31;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:49;A107;1;5;21;3;3;2;6;5;5;1;3;5;8;1;43;5;60;5;85;5;25;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:48;A107;1;6;43;9;12;5;70;13;16;0;0;6;12;0;0;3;29;5;87;3;4;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:47;A107;1;5;13;5;7;4;47;9;9;3;6;4;6;0;0;5;51;2;97;3;5;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:46;A107;1;1;1;1;1;4;5;3;2;0;0;4;34;1;7;5;42;5;78;7;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:45;A107;1;2;6;2;2;1;9;3;3;0;0;4;10;0;0;3;24;6;31;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:44;A107;1;1;2;2;3;2;7;2;5;0;0;6;31;1;46;7;72;4;86;8;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
04.02.2025;08:43;A107;1;6;39;6;19;7;49;8;9;0;0;4;9;3;16;6;63;7;84;6;19;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:42;A107;1;3;9;4;5;2;39;9;18;0;0;9;22;1;6;5;18;5;63;2;16;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:41;A107;1;4;30;4;6;3;25;7;8;0;0;3;26;1;9;4;57;3;53;6;21;5;12;0;0;1;3;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.02.2025;08:40;A107;1;5;35;2;2;0;0;2;1;0;0;4;17;1;47;2;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
