Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.10.2024;18:05;A 81;1;0;0;0;0;2;7;0;0;1;6;2;16;1;7;2;2;2;2;2;7;3;8;4;36;3;31;1;48;4;53;6;9;14;47;4;51;0;100;2;72;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:04;A 81;1;1;16;1;7;0;0;2;76;2;24;2;67;2;19;1;0;1;1;2;5;1;0;2;59;2;77;2;71;0;100;6;13;3;16;3;50;0;100;2;70;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
05.10.2024;18:03;A 81;1;2;22;1;25;1;2;0;66;0;0;1;8;0;0;0;0;3;3;2;10;0;0;1;2;2;62;2;18;2;81;4;7;4;69;2;5;1;95;3;21;12;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0
05.10.2024;18:02;A 81;1;1;34;1;49;0;0;2;54;0;0;2;13;0;0;0;0;1;1;1;3;0;0;4;6;1;0;1;54;3;51;7;12;9;78;3;25;0;100;4;44;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:01;A 81;1;1;53;2;11;2;3;3;4;1;8;1;20;0;11;1;0;5;5;3;16;1;3;1;2;4;47;2;39;2;68;4;7;9;36;5;5;0;100;5;35;10;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.10.2024;18:00;A 81;1;2;4;0;56;0;7;1;68;1;73;2;12;2;25;1;0;1;69;1;5;1;2;4;4;3;37;2;18;3;52;7;14;14;50;6;14;1;95;2;46;11;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:59;A 81;1;1;1;1;75;2;6;2;49;3;52;3;29;2;52;2;2;4;20;3;12;2;7;3;67;3;94;2;78;0;98;10;19;2;6;2;5;0;100;2;39;12;29;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;0;0;0;0;0;0
05.10.2024;17:58;A 81;1;0;0;0;0;0;0;2;54;2;45;1;15;2;48;2;2;3;3;2;8;2;5;7;51;3;44;2;71;2;75;8;16;9;15;5;11;1;89;3;53;11;21;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:57;A 81;1;2;36;2;53;1;3;1;57;1;30;2;60;3;24;0;0;1;1;1;4;0;0;2;51;4;81;3;71;1;93;8;16;5;51;2;3;0;100;2;14;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:56;A 81;1;1;0;2;13;1;0;2;39;1;82;4;23;1;8;2;2;3;3;3;12;2;5;0;0;2;8;0;0;3;22;5;9;7;45;1;1;3;87;1;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:55;A 81;1;0;0;3;12;1;1;0;0;1;25;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7;2;3;7;50;4;4;2;90;3;29;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:54;A 81;1;1;0;0;0;0;0;0;11;2;14;0;0;0;18;3;3;1;1;1;3;3;10;3;9;2;3;3;26;2;12;5;8;5;50;0;0;2;82;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:53;A 81;1;50;69;1;63;0;0;1;90;1;85;2;8;2;86;1;1;1;1;1;4;1;3;1;0;3;9;0;0;1;22;4;6;6;27;2;1;2;50;2;7;4;6;33;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:52;A 81;1;19;10;2;26;0;0;1;65;2;28;3;11;3;7;1;0;2;2;2;8;1;0;2;4;2;39;3;20;2;53;6;12;3;53;2;5;2;72;2;17;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
05.10.2024;17:51;A 81;1;35;18;0;0;0;0;2;53;0;50;0;57;0;0;1;0;4;4;4;14;1;2;4;5;5;27;3;10;5;65;8;11;7;47;3;4;3;82;2;21;8;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.10.2024;17:50;A 81;1;56;24;1;13;0;0;3;17;2;49;4;27;1;23;3;3;1;1;2;4;2;9;1;3;4;60;0;9;3;78;5;7;6;71;2;4;1;99;3;28;7;12;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
05.10.2024;17:49;A 81;1;0;70;0;0;0;0;0;0;2;86;1;1;1;91;0;0;1;1;1;4;0;0;3;6;2;2;2;13;3;14;4;7;5;7;1;1;4;39;1;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
05.10.2024;17:48;A 81;1;3;6;3;13;0;0;1;65;1;1;0;7;2;7;1;1;3;3;3;12;1;3;4;7;1;2;4;27;2;8;8;13;6;17;3;3;3;47;3;14;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:47;A 81;1;0;0;1;11;1;21;0;44;0;41;1;9;0;0;1;0;1;1;1;3;1;2;3;50;5;78;2;64;0;91;5;9;4;89;4;25;0;100;3;56;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:46;A 81;1;1;49;3;9;1;1;1;34;3;44;2;12;2;24;3;2;2;1;1;3;3;9;3;37;2;3;1;44;2;37;8;14;7;52;3;5;1;94;2;20;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:45;A 81;1;3;49;3;23;1;1;1;1;2;72;3;16;2;67;1;0;2;2;1;7;1;2;6;21;1;36;3;34;2;65;8;15;7;14;3;35;1;85;2;49;7;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;17:44;A 81;1;0;45;0;0;0;0;0;0;3;96;0;0;1;63;1;1;0;0;1;0;1;4;2;2;7;73;3;11;0;100;8;12;8;37;2;21;1;96;1;29;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:43;A 81;1;1;11;1;12;3;6;1;57;1;37;6;30;3;14;1;1;2;2;2;6;1;3;0;2;3;91;0;2;0;100;5;7;5;55;6;17;1;76;4;56;13;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:42;A 81;1;0;0;2;12;0;0;3;2;3;17;3;19;1;21;2;2;3;2;2;8;1;6;3;3;1;25;3;13;4;49;6;9;6;65;5;54;1;98;3;79;12;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:41;A 81;1;2;2;2;18;1;2;0;0;1;89;2;8;1;57;0;0;1;1;2;5;0;0;4;3;4;5;1;3;4;25;6;11;9;39;3;7;1;76;1;30;9;14;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:40;A 81;1;2;40;0;45;2;5;0;0;1;51;3;34;3;19;1;1;3;3;2;11;1;4;1;2;1;1;2;17;1;7;4;7;8;37;2;7;1;82;2;19;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
05.10.2024;17:39;A 81;1;2;40;2;51;1;4;0;0;1;28;2;8;1;5;1;1;2;2;1;8;1;3;2;3;2;2;1;5;4;18;4;6;7;75;3;14;0;100;1;28;11;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
05.10.2024;17:38;A 81;1;2;59;2;72;3;3;0;25;0;29;4;27;1;1;1;0;4;4;3;12;1;2;1;3;5;78;1;8;0;92;6;11;5;82;5;44;0;100;2;66;10;17;5;6;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:37;A 81;1;1;91;2;33;0;0;1;31;4;58;1;7;1;20;2;3;3;3;2;11;1;6;2;41;7;81;1;49;0;100;10;18;8;15;4;3;2;92;4;27;11;21;1;1;0;0;0;0;0;0;0;0;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;38;0;0;0;0;0;0
05.10.2024;17:36;A 81;1;3;5;1;22;0;0;0;100;0;0;0;0;1;41;0;0;1;1;2;6;1;2;1;3;2;54;2;13;1;63;5;9;5;8;2;5;3;47;2;14;7;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;63;0;0;0;0;0;0
05.10.2024;17:35;A 81;1;0;0;0;0;1;1;1;25;0;42;2;8;1;3;1;1;0;0;0;0;1;3;2;1;2;1;1;6;2;9;3;5;6;12;2;5;3;53;1;13;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.10.2024;17:34;A 81;1;0;0;0;0;1;1;0;11;2;9;1;5;2;11;1;0;1;1;1;3;1;2;6;8;2;4;2;16;3;55;9;18;12;22;1;1;1;97;1;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:33;A 81;1;2;4;1;75;0;0;3;5;3;1;2;13;1;4;5;4;4;3;4;14;5;13;1;27;1;0;1;30;2;8;2;4;4;45;1;1;2;65;1;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:32;A 81;1;4;59;2;53;0;0;2;91;1;2;3;14;1;10;1;1;4;3;4;12;1;3;2;3;5;11;0;3;0;16;3;4;11;23;2;7;1;56;0;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;17:31;A 81;1;2;30;2;27;0;1;3;49;3;62;3;58;2;71;3;2;5;5;4;17;3;6;2;4;1;97;3;17;1;97;9;16;4;10;4;7;0;100;2;34;3;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:30;A 81;1;1;22;2;19;2;3;0;0;6;44;1;11;1;62;4;4;1;0;1;2;2;12;0;0;3;5;0;0;2;18;4;7;5;13;4;69;0;100;2;87;11;22;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;8;0;0;0;0;0;0
05.10.2024;17:29;A 81;1;0;0;2;10;1;2;1;1;2;74;3;17;2;54;2;2;0;0;1;1;2;6;3;27;4;40;0;38;1;53;4;6;8;65;7;57;0;100;0;79;14;30;2;2;0;0;0;0;0;0;0;0;1;1;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;58;0;0;0;0;0;0
05.10.2024;17:28;A 81;1;1;54;1;8;2;4;0;0;1;80;2;74;1;3;1;0;1;1;1;3;2;2;0;34;3;15;1;36;3;41;8;14;8;58;3;10;1;92;3;35;13;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
05.10.2024;17:27;A 81;1;1;5;2;36;2;5;3;4;1;50;4;29;0;4;2;2;2;2;2;6;2;5;2;62;1;4;2;74;2;18;4;7;4;58;0;0;1;76;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0
05.10.2024;17:26;A 81;1;0;0;1;7;1;0;1;14;0;0;4;12;0;100;0;0;1;1;1;3;0;0;4;70;0;65;2;81;1;52;4;8;6;23;2;19;0;100;2;34;9;17;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:25;A 81;1;1;78;1;29;0;0;0;0;0;0;0;0;0;100;2;1;2;1;1;7;1;2;3;32;3;62;2;36;3;78;5;9;6;56;1;1;3;85;1;9;5;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.10.2024;17:24;A 81;1;3;41;4;10;1;3;0;0;1;1;1;9;0;100;0;0;3;2;3;7;0;0;2;12;2;14;4;26;3;26;6;9;8;47;3;8;4;77;5;23;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
05.10.2024;17:23;A 81;1;2;6;4;18;1;2;0;51;1;1;2;10;0;100;1;1;2;2;2;7;1;2;2;47;2;18;1;51;3;41;4;6;2;7;3;64;2;90;3;83;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
05.10.2024;17:22;A 81;1;4;86;1;16;2;11;2;34;2;4;7;30;0;100;2;1;8;8;5;24;1;3;1;22;3;61;1;32;0;76;3;6;4;62;3;36;1;82;1;54;6;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:21;A 81;1;3;69;4;54;4;4;1;1;0;0;5;37;0;100;0;0;0;0;2;4;0;0;3;22;6;25;2;25;3;47;6;11;11;48;3;3;2;94;4;17;13;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:20;A 81;1;1;1;1;7;1;3;1;2;1;9;3;18;1;65;0;0;2;2;2;6;0;0;4;30;3;72;4;16;4;60;7;13;5;52;2;3;3;83;1;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:19;A 81;1;4;29;0;38;1;2;0;0;0;58;3;9;0;0;2;1;5;5;2;17;1;3;1;2;4;13;2;7;2;33;5;8;4;11;1;1;2;82;1;6;8;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.10.2024;17:18;A 81;1;2;72;2;38;1;32;2;20;3;62;3;32;1;35;3;3;4;5;3;16;3;11;4;30;3;4;3;42;5;19;9;19;8;81;7;39;0;100;4;70;12;22;4;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:17;A 81;1;1;60;3;56;1;1;1;79;2;94;3;30;1;43;1;1;5;5;3;16;1;3;5;26;4;20;2;37;1;30;5;9;9;47;6;6;1;79;5;25;11;17;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:16;A 81;1;2;41;2;16;1;2;3;87;0;88;1;26;1;2;2;1;0;0;2;1;2;6;3;31;3;19;2;42;3;35;8;18;5;25;2;2;3;57;2;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:15;A 81;1;0;0;1;0;1;2;0;42;1;3;3;13;1;8;0;0;1;0;0;0;0;0;1;1;1;2;1;1;1;8;3;4;11;61;3;3;0;100;2;12;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:14;A 81;1;0;0;0;0;1;1;1;12;1;10;6;13;1;1;2;1;0;0;0;0;2;5;0;0;1;3;0;0;1;8;4;8;4;87;3;6;0;100;2;91;11;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;64;0;0;0;0;0;0
05.10.2024;17:13;A 81;1;2;78;1;69;3;6;0;0;1;51;2;11;3;20;0;0;4;4;3;13;0;0;1;1;1;30;1;2;1;39;1;1;8;77;8;38;0;100;2;75;13;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.10.2024;17:12;A 81;1;3;71;1;68;3;6;1;26;0;0;5;33;0;0;0;68;3;3;1;11;0;0;3;5;3;16;2;16;3;34;6;10;12;64;3;16;0;100;2;26;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;17:11;A 81;1;3;40;4;23;0;0;3;5;3;12;2;45;1;83;4;19;7;8;4;27;4;12;1;5;2;32;2;18;2;46;4;6;1;85;1;80;1;94;1;89;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:10;A 81;1;4;78;0;100;0;0;0;0;0;11;2;13;1;1;1;0;0;0;0;0;1;2;3;44;2;41;2;49;2;50;3;5;8;70;2;3;0;95;2;8;12;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:09;A 81;1;0;0;2;7;1;1;0;0;1;3;1;2;2;7;2;2;1;1;1;2;1;5;3;31;2;5;4;46;2;18;8;19;9;72;2;2;0;100;1;10;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;96;0;0;0;0;0;0
05.10.2024;17:08;A 81;1;0;34;1;6;1;2;3;2;2;27;2;11;2;28;0;0;1;1;3;6;0;0;1;6;5;11;0;8;1;25;2;5;4;20;2;4;2;64;2;15;6;12;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:07;A 81;1;2;47;3;10;0;0;2;59;9;70;2;3;0;88;8;9;5;4;4;13;3;23;2;46;1;6;1;53;0;100;5;9;4;13;0;0;2;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.10.2024;17:06;A 81;1;0;0;0;0;1;2;2;47;4;40;2;22;2;57;3;3;3;3;2;9;2;8;2;29;4;17;2;39;4;37;8;12;7;78;4;41;0;100;3;59;10;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;51;0;0;0;0;0;0
05.10.2024;17:05;A 81;1;1;69;0;69;1;2;1;57;1;57;3;53;1;66;0;0;2;1;2;6;0;0;3;4;2;2;4;9;3;30;7;13;11;38;1;8;2;76;1;18;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0
05.10.2024;17:04;A 81;1;1;57;4;31;1;12;1;55;1;76;4;27;0;3;1;1;3;2;2;6;1;3;1;1;4;6;1;4;3;20;8;11;10;38;5;10;5;72;3;31;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:03;A 81;1;3;57;1;35;1;1;0;0;2;12;1;6;3;59;2;1;2;2;2;8;2;4;5;18;2;4;3;13;2;17;9;18;5;27;4;8;1;58;3;43;12;22;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:02;A 81;1;1;88;3;73;0;0;1;1;1;20;1;6;0;24;2;3;1;1;1;3;2;7;3;25;4;5;1;31;4;19;6;10;4;87;5;83;0;100;1;97;9;13;3;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:01;A 81;1;2;60;2;66;0;0;0;0;1;36;0;0;2;16;1;1;1;0;1;3;1;4;4;6;4;29;3;17;2;43;6;9;7;61;2;4;1;84;3;18;9;14;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:00;A 81;1;3;3;4;16;1;2;1;81;2;69;1;45;2;12;2;2;5;4;5;17;1;6;1;0;3;48;0;0;5;75;5;9;9;21;2;4;2;53;3;20;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
05.10.2024;16:59;A 81;1;1;3;0;16;1;1;1;62;1;58;2;15;1;8;2;2;2;2;2;7;2;7;3;5;2;3;2;11;1;21;7;13;6;40;4;7;2;89;5;23;11;17;4;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;0;0;0;0;0;0
05.10.2024;16:58;A 81;1;1;1;5;18;0;0;3;54;2;25;5;18;2;15;2;2;3;3;6;13;2;6;0;0;1;1;1;3;2;9;4;8;10;41;5;17;2;80;4;39;12;27;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:57;A 81;1;1;35;2;4;1;1;1;0;0;0;4;13;0;0;0;0;1;0;1;3;0;0;2;3;4;3;1;7;2;18;6;8;7;11;4;27;1;89;1;38;10;14;1;1;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:56;A 81;1;2;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;1;40;0;0;1;46;0;0;2;3;6;30;1;19;1;84;1;24;4;5;8;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
05.10.2024;16:55;A 81;1;2;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;2;22;0;0;3;30;1;1;3;5;2;69;2;6;3;90;2;18;7;13;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
