Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
05.10.2024;13:38;A 97;1;6;69;6;68;1;87;0;100;0;100;0;100;1;80;0;100;0;100;2;43;2;57;2;5;2;51;2;22;3;56;4;32;2;44;1;55;2;43;5;98;2;96;2;96;0;100;0;0;1;1;1;1;0;0;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:37;A 97;1;6;79;6;79;1;82;0;100;0;100;0;100;1;99;0;100;0;100;2;45;2;45;1;1;1;0;1;64;0;0;6;8;5;30;2;98;3;45;2;60;2;91;2;90;0;100;1;1;2;3;0;0;0;0;3;15;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:36;A 97;1;5;84;5;85;1;71;0;100;0;100;0;100;0;100;0;100;0;100;1;4;3;73;1;3;1;2;3;48;1;3;3;84;3;44;2;94;3;61;3;32;3;92;3;92;2;82;6;10;0;0;1;1;1;1;6;30;0;0;1;5;0;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:35;A 97;1;6;73;6;73;2;95;0;100;0;100;0;100;1;89;0;100;0;100;1;5;1;97;1;1;1;1;0;100;1;2;5;82;5;85;2;96;2;92;1;79;1;98;1;99;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:34;A 97;1;18;71;8;76;0;100;0;100;0;100;1;99;1;85;0;100;0;100;1;9;1;12;0;0;0;0;2;18;0;0;2;68;3;65;2;73;2;72;3;66;3;90;3;89;2;80;0;0;0;0;0;0;1;1;1;5;2;10;2;10;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:33;A 97;1;0;100;0;99;1;89;0;100;0;100;0;100;2;70;0;100;0;100;4;23;1;1;1;96;1;97;1;10;0;3;11;60;7;38;6;87;4;58;1;15;4;59;4;60;3;51;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:32;A 97;1;5;83;5;83;2;67;0;100;0;100;0;100;1;89;0;100;0;100;1;7;2;31;2;41;2;41;3;20;2;6;5;87;5;87;0;100;0;100;3;35;1;33;1;33;1;0;2;3;0;0;0;0;0;0;2;10;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:31;A 97;1;5;79;5;78;2;89;0;100;0;100;0;100;1;87;0;100;0;100;1;8;2;63;0;0;1;0;1;60;2;1;7;77;4;63;0;100;3;53;5;35;3;91;11;84;2;43;2;3;2;3;0;0;0;0;2;10;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:30;A 97;1;2;96;2;95;1;97;0;100;0;100;0;100;2;64;0;100;0;100;1;7;3;70;2;10;2;10;3;28;1;5;4;89;4;59;0;100;3;71;5;26;3;53;3;53;2;23;1;1;0;0;1;1;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:29;A 97;1;7;70;7;71;1;71;0;100;0;100;0;100;1;83;0;100;0;100;0;0;4;82;1;1;1;1;2;47;2;3;6;84;2;78;2;96;3;59;2;34;3;93;3;93;2;67;0;0;0;0;2;3;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:28;A 97;1;6;70;6;70;0;100;0;100;0;100;2;97;3;78;0;100;0;100;2;15;1;24;0;0;1;13;4;21;2;7;5;88;5;73;2;89;1;79;3;39;0;100;0;100;1;99;0;0;1;1;1;2;1;1;1;5;1;5;2;10;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;13:27;A 97;1;5;73;4;73;0;100;0;100;0;100;1;91;2;67;0;100;0;100;1;5;2;57;0;1;0;0;2;10;1;1;6;71;6;73;1;90;2;87;3;20;2;96;2;97;1;47;1;1;2;3;0;0;0;0;5;25;2;10;1;5;4;20;0;0;0;0;0;0;0;0;;
05.10.2024;13:26;A 97;1;1;1;2;1;2;61;0;100;0;100;1;75;2;56;0;100;0;100;0;25;1;1;3;19;3;21;1;13;2;13;6;84;6;72;1;98;3;87;1;7;3;93;3;92;0;81;1;1;1;1;0;0;0;0;4;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:25;A 97;1;5;57;4;6;3;55;0;100;0;100;2;65;2;29;0;100;0;100;2;58;0;75;3;67;3;67;0;0;2;70;5;70;6;67;1;75;3;88;3;8;2;85;2;85;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:24;A 97;1;2;62;2;60;5;17;0;100;0;100;2;86;2;44;0;100;0;100;1;7;3;90;2;3;2;2;1;82;1;1;8;75;9;81;1;97;3;95;1;4;1;55;1;56;2;6;1;1;0;0;2;3;1;1;1;8;0;0;1;7;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:23;A 97;1;6;69;6;67;0;97;0;100;0;100;1;98;1;10;0;100;0;100;1;7;2;6;2;10;2;11;3;15;2;11;5;69;4;62;1;93;5;61;3;17;1;58;1;58;0;68;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:22;A 97;1;4;86;4;85;0;100;0;100;0;100;1;95;1;86;0;100;0;100;0;0;1;3;1;28;1;27;0;32;1;2;3;78;3;70;2;88;4;28;2;8;2;89;2;89;0;100;0;0;0;0;2;3;1;1;1;5;1;11;3;18;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:21;A 97;1;6;78;6;77;0;100;0;100;0;100;1;96;2;79;0;100;0;100;0;0;0;0;2;96;3;74;1;47;1;26;4;86;4;84;1;93;0;99;0;4;1;42;1;43;0;100;1;1;1;1;2;3;0;0;1;5;3;11;1;5;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;13:20;A 97;1;3;90;3;91;0;100;0;100;0;100;3;94;2;62;0;100;0;100;2;14;0;0;1;71;1;72;1;2;2;34;8;66;9;61;1;98;4;93;3;68;3;79;3;79;1;83;0;0;2;3;1;1;0;0;1;5;2;10;1;5;3;15;0;0;0;0;0;0;0;0;;
05.10.2024;13:19;A 97;1;5;78;5;11;0;100;0;100;0;100;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;88;4;44;0;100;3;47;1;25;4;88;4;88;0;100;0;0;6;10;2;3;0;0;0;0;4;26;3;15;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:18;A 97;1;4;90;4;87;0;100;0;100;0;100;0;100;3;74;0;100;0;100;0;0;0;0;2;75;2;75;0;0;1;20;6;43;5;37;4;54;0;46;1;69;3;90;3;89;1;98;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:17;A 97;1;4;91;4;88;0;100;0;100;0;100;0;100;2;85;0;100;0;100;2;2;3;72;5;9;4;8;2;34;6;59;4;74;4;66;1;86;3;67;2;23;3;92;3;93;0;100;0;0;2;3;0;0;1;1;0;0;2;10;0;0;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;13:16;A 97;1;7;83;6;78;0;100;0;100;0;100;0;100;3;56;0;100;0;100;1;4;2;8;2;3;2;3;2;8;2;4;9;72;5;54;2;92;3;55;2;83;3;90;3;89;0;100;2;3;1;1;1;1;0;0;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:15;A 97;1;6;84;6;79;0;100;0;100;0;100;0;100;0;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;85;3;89;1;99;2;96;3;52;3;87;3;86;4;37;2;3;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:14;A 97;1;7;81;7;80;0;100;0;100;0;100;0;100;3;69;0;100;0;100;0;4;0;6;1;1;1;1;0;0;1;2;6;86;7;85;0;100;1;75;3;34;1;34;1;5;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;;
05.10.2024;13:13;A 97;1;3;88;3;84;0;100;0;100;0;100;1;95;4;83;0;100;0;100;2;41;1;13;0;2;0;0;2;9;1;4;6;81;5;67;0;100;2;77;3;36;3;87;3;28;3;31;0;0;1;1;0;0;1;1;2;10;1;5;0;0;4;20;0;0;0;0;0;0;0;0;;
05.10.2024;13:12;A 97;1;3;51;2;94;0;100;0;100;0;100;2;88;4;61;0;100;0;100;1;18;0;91;3;35;2;36;2;3;3;37;5;67;7;52;0;100;4;58;5;34;1;14;1;6;0;0;2;3;2;3;0;0;0;0;0;0;10;50;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:11;A 97;1;4;72;5;80;0;100;0;100;0;100;0;100;2;93;0;100;0;100;1;69;3;94;3;74;3;73;0;70;2;65;0;100;5;39;0;100;0;100;4;24;4;42;4;41;0;45;0;0;4;6;0;0;2;3;1;5;4;20;0;0;5;25;0;0;0;0;0;0;0;0;;
05.10.2024;13:10;A 97;1;0;100;0;100;0;100;0;100;0;100;0;100;5;75;0;100;0;100;4;17;0;100;0;100;0;100;0;100;0;0;0;100;11;22;0;100;0;100;2;82;0;100;0;100;3;56;1;1;3;5;0;0;0;0;1;5;2;10;0;0;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;13:09;A 97;1;7;83;7;83;0;100;0;100;0;100;0;100;1;82;0;100;0;100;1;3;3;92;3;39;3;40;0;100;2;7;5;80;8;82;0;100;2;98;1;98;2;89;2;88;3;13;0;0;3;5;1;1;2;3;1;8;4;20;2;10;6;30;0;0;0;0;0;0;0;0;;
05.10.2024;13:08;A 97;1;6;83;6;84;0;100;0;100;0;100;0;100;1;68;0;100;0;100;3;51;1;46;2;5;1;25;2;44;1;25;6;12;4;86;0;100;0;100;0;100;2;75;2;76;1;2;2;3;1;1;1;1;3;5;3;11;2;10;1;5;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:07;A 97;1;7;80;7;81;0;100;0;100;0;100;0;100;2;78;0;100;0;100;2;24;2;12;1;2;2;23;0;15;3;27;6;52;5;88;0;100;0;100;3;84;1;94;1;93;1;6;1;1;1;1;0;0;1;1;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:06;A 97;1;7;81;7;81;0;100;0;100;0;100;0;100;3;95;0;100;0;100;1;46;2;41;1;5;1;5;2;28;1;4;8;70;8;81;0;100;1;99;4;64;2;54;2;54;3;11;0;0;9;15;2;3;0;0;0;0;7;38;4;22;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:05;A 97;1;3;90;3;92;0;100;0;100;0;100;3;96;3;77;0;100;0;100;2;49;2;76;2;62;2;63;1;84;1;6;5;87;10;71;0;100;1;96;0;100;2;77;2;76;0;81;0;0;4;8;5;8;1;1;0;0;4;21;3;12;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:04;A 97;1;3;92;3;91;1;93;0;100;0;100;0;100;4;69;0;100;0;100;1;21;2;48;0;73;0;72;4;40;2;34;7;57;9;79;0;100;0;100;5;47;2;93;2;93;2;71;1;1;0;0;5;8;4;6;1;5;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:03;A 97;1;4;81;4;82;0;82;0;100;0;100;0;100;3;65;0;100;0;100;5;49;2;6;5;13;4;15;2;15;5;21;3;27;8;76;0;100;0;100;3;62;1;84;1;83;3;82;1;1;4;6;4;6;0;0;1;5;1;5;3;15;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:02;A 97;1;8;77;8;78;0;100;0;100;0;100;2;95;3;65;0;100;0;100;3;62;1;1;2;28;2;28;1;5;2;7;5;77;8;77;0;100;0;100;4;67;2;89;2;89;0;100;2;3;2;3;1;1;2;3;1;5;2;10;0;0;3;15;0;0;0;0;0;0;0;0;;
05.10.2024;13:01;A 97;1;5;79;5;80;0;100;0;100;0;100;1;90;2;89;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;0;4;86;6;89;0;100;0;100;1;9;3;88;3;87;4;25;1;1;4;6;1;1;0;0;1;5;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:00;A 97;1;7;84;7;85;0;100;0;100;0;100;1;95;3;71;0;100;0;100;1;13;0;5;0;0;0;0;0;0;0;0;5;84;4;85;0;100;0;100;9;37;1;98;1;98;2;49;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:59;A 97;1;6;83;6;84;0;100;0;100;0;100;1;97;4;68;0;100;0;100;1;9;1;1;1;2;1;2;2;8;1;2;6;78;8;73;0;100;0;100;5;10;2;87;2;87;1;98;2;3;1;1;1;1;2;3;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:58;A 97;1;4;91;4;91;0;100;0;100;0;100;1;98;2;14;0;100;0;100;0;29;0;0;1;0;0;0;1;1;0;0;6;82;8;77;0;100;1;99;1;12;4;86;4;86;2;87;1;1;4;6;0;0;2;3;1;5;3;17;3;15;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;12:57;A 97;1;5;18;5;90;0;100;0;100;0;100;1;98;1;28;0;100;0;100;3;72;0;0;1;59;1;63;0;0;1;65;4;79;7;81;0;100;0;100;2;18;3;91;3;57;1;98;0;0;3;5;0;0;1;1;0;3;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:56;A 97;1;7;12;8;20;0;100;0;100;0;100;0;100;2;79;0;100;0;100;2;42;1;1;2;45;2;46;2;10;3;12;7;86;9;80;0;100;0;100;3;23;3;70;3;69;2;72;4;6;0;0;1;1;1;1;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:55;A 97;1;4;53;4;54;0;100;0;100;0;100;0;100;2;36;0;100;0;100;2;58;1;43;3;6;3;6;3;49;3;8;4;79;6;86;0;100;0;100;5;38;2;69;2;69;2;18;0;0;1;1;3;5;0;0;0;0;1;5;2;10;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:54;A 97;1;4;83;4;86;0;100;0;100;0;100;0;100;1;60;0;100;0;100;0;81;1;18;2;24;2;25;4;27;2;5;3;88;1;84;1;89;1;92;3;15;5;83;5;82;1;16;2;3;0;0;2;3;0;0;3;15;0;0;1;5;5;25;0;0;0;0;0;0;0;0;;
05.10.2024;12:53;A 97;1;10;79;4;88;0;100;0;100;0;100;0;100;2;97;0;100;0;100;3;26;1;3;1;4;1;4;0;7;0;3;0;100;5;77;0;100;0;100;6;47;0;100;0;100;1;83;0;0;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:52;A 97;1;39;5;2;86;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;10;1;67;1;82;1;83;4;20;2;41;7;72;7;62;0;100;4;82;2;62;3;90;2;92;2;86;1;1;1;1;1;1;3;5;3;15;2;10;1;5;3;18;0;0;0;0;0;0;0;0;;
05.10.2024;12:51;A 97;1;7;82;7;83;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;2;1;1;1;43;1;43;2;6;1;4;5;74;6;81;1;96;1;72;4;21;4;94;5;83;1;92;0;0;3;5;0;0;2;3;1;5;8;45;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:50;A 97;1;5;82;5;81;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;5;1;18;2;4;2;6;3;6;2;9;7;55;4;55;0;100;2;65;2;15;4;89;4;89;3;91;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:49;A 97;1;6;76;6;79;0;100;0;100;0;100;0;100;4;78;0;100;0;100;1;7;2;3;2;58;2;57;2;34;2;4;6;29;7;66;1;99;4;89;4;53;5;74;4;72;1;54;1;1;3;5;2;3;0;0;1;5;2;10;3;14;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:48;A 97;1;6;74;6;73;0;100;0;100;0;100;1;94;1;98;0;100;0;100;1;71;0;41;2;53;3;55;2;4;2;12;3;89;7;81;0;100;3;78;3;10;0;100;0;100;3;49;1;1;1;1;0;0;2;3;3;15;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;12:47;A 97;1;5;83;5;84;0;100;0;100;0;100;0;100;1;99;0;100;0;100;0;0;3;89;3;57;2;56;1;68;1;40;3;93;2;54;0;100;3;58;2;16;3;76;3;75;2;25;0;0;1;1;1;1;1;1;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:46;A 97;1;5;71;4;72;0;100;0;100;0;100;0;100;3;74;0;100;0;100;1;6;1;63;1;66;1;68;4;67;2;15;8;78;1;67;0;100;0;67;4;14;1;76;1;76;3;46;0;0;2;3;1;1;0;0;0;0;2;10;1;5;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;12:45;A 97;1;4;80;5;77;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;5;1;16;2;64;2;63;1;7;2;6;6;84;4;60;0;100;2;80;2;7;4;72;4;71;0;75;1;1;3;5;1;1;0;0;1;5;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:44;A 97;1;4;88;4;87;0;100;0;100;0;100;1;99;1;99;0;100;0;100;1;5;3;59;2;28;2;30;1;74;2;24;8;75;4;4;0;100;4;14;1;9;2;88;2;88;4;64;1;1;7;11;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:43;A 97;1;5;89;5;87;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;18;0;0;2;49;2;49;0;0;2;19;6;78;8;39;0;100;2;57;3;8;2;73;2;73;2;6;0;0;3;5;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:41;A 97;1;8;66;8;67;0;100;0;100;0;100;3;98;1;75;0;100;0;100;1;99;2;30;1;3;1;3;3;50;1;11;5;88;7;84;0;100;0;100;2;8;1;67;1;67;4;15;1;1;2;3;0;0;0;0;3;15;1;9;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:40;A 97;1;7;81;7;80;0;100;0;100;0;100;1;87;2;60;0;100;0;100;3;83;2;44;1;16;1;16;2;56;1;6;3;94;1;90;0;100;2;96;3;26;1;7;1;7;1;5;0;0;0;0;1;1;0;0;2;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;12:39;A 97;1;4;80;4;80;0;100;0;100;0;100;3;83;1;73;0;100;0;100;0;100;3;59;1;3;1;3;2;23;1;4;5;87;5;85;0;100;1;94;5;19;0;0;0;0;1;0;0;0;2;3;1;1;1;1;0;0;2;10;3;15;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:38;A 97;1;5;80;5;80;0;100;0;100;0;100;1;78;1;70;0;100;0;100;0;100;2;24;1;2;1;2;2;32;1;1;5;87;8;78;0;100;1;99;1;4;0;84;0;0;0;0;0;0;5;8;1;1;0;0;0;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:37;A 97;1;5;12;5;76;0;100;0;100;0;100;1;99;2;88;0;100;0;100;0;100;2;50;2;7;2;8;3;21;1;15;7;82;8;34;0;100;3;79;3;8;4;90;4;76;0;82;2;3;3;5;0;0;0;0;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:36;A 97;1;4;83;4;86;0;100;0;100;0;100;0;100;4;74;0;100;0;100;1;71;0;0;0;0;1;0;1;2;2;1;5;88;9;52;0;100;0;100;2;77;1;65;1;66;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:35;A 97;1;6;61;6;65;1;93;0;100;0;100;0;100;1;77;0;100;0;100;1;72;1;3;1;71;1;70;2;7;1;24;11;72;7;54;0;100;1;72;2;99;8;48;7;50;3;49;1;1;1;1;0;0;0;0;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:34;A 97;1;6;42;6;42;2;62;0;100;0;100;0;100;0;100;0;100;0;100;6;52;1;0;1;5;1;7;0;0;1;5;3;90;1;64;0;100;2;71;2;85;6;85;5;86;1;80;1;1;3;5;0;0;1;1;0;0;2;10;2;10;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;12:33;A 97;1;6;85;6;85;0;100;0;100;0;100;0;100;2;89;0;100;0;100;4;73;3;37;4;20;4;17;1;44;3;16;3;89;2;40;0;100;1;6;5;36;3;72;4;74;1;50;2;3;4;6;0;0;0;0;1;5;4;20;1;5;1;4;0;0;0;0;0;0;0;0;;
05.10.2024;12:32;A 97;1;8;80;8;81;0;100;0;100;0;100;0;100;0;69;0;100;0;100;1;6;3;51;0;11;1;10;3;51;1;6;5;87;5;69;0;100;1;94;4;24;1;90;1;91;2;13;0;0;1;1;1;1;2;3;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:31;A 97;1;7;85;6;88;0;100;0;100;0;100;0;100;3;87;0;100;0;100;1;4;0;0;1;45;1;46;1;1;2;7;3;84;4;72;0;100;2;74;1;3;3;86;4;64;0;90;0;0;6;10;2;3;0;0;0;0;4;22;2;10;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:30;A 97;1;4;69;4;85;0;100;0;100;0;100;0;100;2;63;0;100;0;100;2;31;1;22;1;32;1;32;2;9;1;4;8;78;5;54;1;97;2;63;1;0;4;87;7;81;1;99;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:29;A 97;1;4;89;4;90;0;100;0;100;0;100;0;100;1;78;0;100;0;100;0;0;2;71;1;2;1;2;2;83;0;0;6;82;2;50;1;98;1;59;1;3;3;93;3;93;0;100;1;1;0;0;2;3;1;1;1;5;2;10;2;13;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:28;A 97;1;6;85;6;87;0;100;0;100;0;100;0;100;2;81;0;100;0;100;0;0;0;0;3;73;3;72;0;0;3;43;10;51;6;60;2;84;2;66;0;0;3;92;3;93;0;100;1;1;2;3;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:27;A 97;1;7;79;8;83;1;97;0;100;0;100;3;96;2;86;0;100;0;100;2;6;1;42;2;20;2;21;1;32;1;5;5;85;6;81;0;100;2;97;2;4;3;90;3;90;0;100;1;1;0;0;1;1;0;0;2;10;0;0;2;10;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:26;A 97;1;6;78;6;79;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;73;1;51;3;41;3;39;2;11;4;13;1;66;1;66;0;100;0;100;1;1;3;85;3;86;0;100;3;5;3;5;0;0;1;1;3;15;4;20;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:25;A 97;1;6;79;6;79;0;100;0;100;0;100;1;93;1;99;0;100;0;100;2;1;1;39;2;70;2;71;2;9;1;17;1;30;3;55;2;57;2;55;2;46;1;74;1;75;3;62;1;1;1;1;1;1;2;3;1;5;3;15;1;5;2;14;0;0;0;0;0;0;0;0;;
05.10.2024;12:24;A 97;1;6;80;6;80;0;100;0;100;0;100;0;100;1;92;0;100;0;100;1;5;1;44;1;55;1;59;1;7;2;49;5;71;4;47;0;83;3;43;3;21;3;87;3;87;3;53;1;1;2;3;0;0;1;1;1;5;2;10;0;0;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;12:23;A 97;1;4;79;4;79;0;100;0;100;0;100;0;100;2;73;0;100;0;100;1;3;1;42;1;1;1;1;1;44;0;0;7;73;6;34;2;89;2;54;9;42;3;90;3;91;2;74;1;1;0;0;0;0;1;1;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:22;A 97;1;4;85;4;84;0;100;0;100;0;100;0;100;5;87;0;100;0;100;0;8;0;0;1;2;1;2;1;0;1;3;9;84;7;38;0;100;2;54;3;30;3;92;3;41;0;71;0;0;1;1;1;1;1;1;1;5;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:21;A 97;1;7;75;7;16;0;100;0;100;0;100;0;100;3;88;0;100;0;100;2;10;2;74;1;1;1;1;2;72;2;4;8;74;10;50;0;100;2;76;3;15;3;93;3;42;0;100;1;1;1;1;0;0;1;1;1;5;1;5;0;0;4;20;0;0;0;0;0;0;0;0;;
05.10.2024;12:20;A 97;1;5;90;5;51;0;100;0;100;0;100;0;100;3;79;0;100;0;100;4;5;2;14;1;14;1;15;5;33;3;7;3;93;3;91;0;100;0;100;0;0;0;100;0;100;0;100;2;3;3;5;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:19;A 97;1;5;43;4;74;5;88;0;100;0;100;0;100;1;96;0;100;0;100;1;19;0;0;1;34;1;33;2;4;0;0;1;0;7;82;0;100;0;100;2;48;1;63;1;64;3;59;0;0;1;1;0;0;0;0;0;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:18;A 97;1;5;34;6;79;1;55;0;100;0;100;0;100;0;100;0;100;0;100;2;55;0;13;3;46;2;48;0;0;1;33;0;0;5;85;0;100;0;100;0;100;1;63;1;64;1;3;1;1;0;0;1;1;1;1;2;7;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;12:17;A 97;1;3;94;3;93;0;100;0;100;0;100;0;100;4;71;0;100;0;100;1;37;1;63;1;72;1;73;4;21;2;68;5;59;10;62;0;100;1;93;1;99;5;84;5;83;1;99;0;0;1;1;0;0;2;3;0;0;1;5;0;0;9;45;0;0;0;0;0;0;0;0;;
05.10.2024;12:16;A 97;1;5;83;5;81;1;90;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;2;74;2;75;0;2;3;32;6;81;7;72;0;100;2;80;2;10;3;91;3;91;0;100;1;1;1;1;0;0;0;0;1;5;1;5;6;30;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;12:15;A 97;1;3;74;3;74;4;71;0;100;0;100;0;100;2;85;0;100;0;100;1;79;0;0;1;47;1;48;3;6;1;11;6;75;6;76;0;100;2;78;1;28;2;93;2;93;0;100;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;12:14;A 97;1;4;68;4;66;1;97;0;100;0;100;1;92;2;96;0;100;0;100;3;17;1;5;1;2;2;5;1;50;0;0;7;81;9;75;0;100;7;81;2;6;3;92;3;92;1;62;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;12:13;A 97;1;7;78;7;78;1;95;0;100;0;100;1;94;2;58;0;100;0;100;2;35;0;0;1;44;1;43;2;5;1;3;6;83;4;28;1;98;2;69;2;27;4;90;3;93;0;100;1;1;1;1;0;0;1;1;2;10;2;8;0;0;1;5;0;0;0;0;0;0;0;0;;
