Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.10.2024;13:04;A 41;1;2;9;4;14;2;40;0;0;0;0;10;70;3;49;1;9;1;1;2;70;6;55;2;18;3;30;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:03;A 41;1;1;3;4;7;1;76;0;0;0;0;5;66;1;41;5;33;2;42;5;73;4;37;5;49;4;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:02;A 41;1;1;37;5;20;1;57;0;0;0;0;10;26;3;2;2;12;4;24;5;73;3;45;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:01;A 41;1;0;100;3;12;0;100;0;0;0;0;13;21;2;2;0;100;1;78;0;100;2;72;0;0;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:00;A 41;1;5;22;5;10;3;53;0;0;0;0;5;86;2;5;4;15;1;4;2;12;0;100;2;35;5;94;0;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:59;A 41;1;4;13;7;16;1;74;0;0;0;0;6;62;3;5;2;32;5;40;2;5;2;72;1;8;5;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:58;A 41;1;3;12;2;3;1;36;0;0;0;0;8;48;2;5;3;55;2;51;3;63;2;98;3;42;6;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:57;A 41;1;2;5;3;4;1;30;0;0;0;0;11;61;1;2;4;19;3;7;2;21;4;87;2;42;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:56;A 41;1;3;12;2;4;1;33;0;0;0;0;8;79;2;2;3;46;3;21;4;49;5;37;3;21;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:55;A 41;1;3;8;5;12;2;22;0;0;0;0;7;82;1;74;2;42;1;0;2;2;0;100;3;49;7;87;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:54;A 41;1;2;84;3;15;2;87;0;0;0;0;5;34;2;37;6;80;4;77;1;52;1;59;3;23;12;67;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:53;A 41;1;5;33;2;11;1;40;0;0;0;0;5;55;2;73;1;54;1;5;0;0;3;88;3;43;3;76;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:52;A 41;1;5;15;4;9;1;49;0;0;0;0;9;46;3;44;5;39;3;26;2;26;5;44;2;21;3;39;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:51;A 41;1;5;24;3;10;1;11;0;0;0;0;8;28;0;0;4;7;2;54;4;20;2;59;2;26;11;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:50;A 41;1;2;55;3;11;2;18;0;0;0;0;2;50;2;5;3;3;5;6;2;4;2;90;0;10;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:49;A 41;1;1;6;2;6;0;70;0;0;0;0;7;62;2;29;5;43;4;49;2;21;5;76;1;20;6;58;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:48;A 41;1;1;12;3;7;2;42;0;0;0;0;13;68;0;0;2;37;1;35;1;14;1;79;1;22;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:47;A 41;1;1;3;2;2;0;0;0;0;0;0;3;91;2;59;7;19;5;6;5;6;13;95;2;31;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:46;A 41;1;1;2;0;0;0;99;0;0;0;0;8;50;3;7;6;33;6;36;2;68;2;96;1;9;9;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:45;A 41;1;6;47;7;20;1;52;0;0;0;0;11;77;0;0;4;48;3;3;2;4;4;68;0;12;4;56;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:44;A 41;1;4;10;5;12;2;64;0;0;0;0;6;25;1;9;5;30;5;67;2;9;5;94;1;1;11;55;0;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:42;A 41;1;3;10;4;14;1;96;0;0;0;0;8;74;2;9;5;49;5;27;6;56;4;52;1;50;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:41;A 41;1;3;14;4;12;1;77;0;0;0;0;10;75;2;91;4;44;4;41;3;64;2;92;0;100;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:40;A 41;1;3;7;5;10;4;39;0;0;0;0;3;98;2;76;4;16;5;13;4;13;0;100;3;79;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:39;A 41;1;2;4;6;12;3;43;0;0;0;0;2;4;1;4;11;50;9;46;4;49;4;94;2;19;1;81;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:38;A 41;1;2;9;1;3;0;0;0;0;0;0;12;32;0;0;1;36;1;86;1;46;8;80;7;19;10;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:37;A 41;1;1;3;2;2;1;63;0;0;0;0;4;30;0;0;6;64;5;33;3;55;7;70;1;11;8;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:36;A 41;1;6;43;2;4;1;58;0;0;0;0;8;9;1;1;3;35;3;60;3;10;4;70;1;14;5;52;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:35;A 41;1;0;0;1;4;0;0;0;0;0;0;5;64;3;42;2;20;2;38;3;11;4;54;2;24;5;55;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:34;A 41;1;1;4;4;12;0;31;0;0;0;0;9;75;1;40;2;12;2;34;0;0;1;85;3;34;6;80;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:33;A 41;1;5;17;5;7;2;45;0;0;0;0;7;53;1;34;4;34;4;11;1;1;4;83;3;32;8;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:32;A 41;1;4;9;3;4;2;48;0;0;0;0;8;44;2;2;1;63;1;27;1;5;5;67;0;41;10;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:31;A 41;1;4;36;7;23;2;59;0;0;0;0;6;38;3;38;5;65;4;71;2;5;4;35;4;24;3;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:30;A 41;1;2;5;4;11;2;61;0;0;0;0;8;18;1;29;2;71;2;22;4;44;3;79;2;9;9;63;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:29;A 41;1;2;7;4;11;1;68;0;0;0;0;6;65;3;34;3;40;2;61;2;40;4;75;1;27;4;53;2;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:28;A 41;1;2;8;6;15;1;31;0;0;0;0;5;63;2;56;3;16;5;22;1;2;2;87;3;26;7;70;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:27;A 41;1;4;20;2;7;0;46;0;0;0;0;4;68;0;0;4;30;2;26;4;27;0;100;8;85;7;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:26;A 41;1;5;13;1;7;1;27;0;0;0;0;11;66;0;54;2;16;2;2;0;0;0;100;6;34;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:25;A 41;1;5;10;2;3;2;16;0;0;0;0;7;67;2;50;5;58;6;47;3;74;2;98;3;28;2;89;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:24;A 41;1;1;2;2;6;0;0;0;0;0;0;4;42;0;25;1;2;0;0;1;27;4;58;2;28;12;53;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:23;A 41;1;4;11;3;9;0;0;0;0;0;0;12;31;1;12;5;15;5;24;1;1;3;27;0;0;1;83;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:22;A 41;1;3;16;2;3;1;52;0;0;0;0;1;67;1;3;4;20;5;50;4;20;3;33;3;28;1;95;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:21;A 41;1;3;21;3;6;2;21;0;0;0;0;3;28;1;2;4;22;5;12;1;16;3;44;2;25;0;100;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:20;A 41;1;4;14;5;10;2;35;0;0;0;0;8;52;3;8;4;27;3;26;1;29;5;54;0;2;3;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:19;A 41;1;0;0;1;0;1;27;0;0;0;0;10;65;1;2;5;28;6;32;1;36;0;98;3;16;10;78;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:18;A 41;1;2;9;4;19;1;52;0;0;0;0;7;60;2;3;3;45;2;43;1;3;2;87;3;14;7;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:17;A 41;1;4;22;3;6;1;33;0;0;0;0;7;35;3;3;3;68;3;42;0;0;3;37;3;54;2;49;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:16;A 41;1;1;4;0;0;1;32;0;0;0;0;6;17;3;7;7;50;3;39;2;38;5;73;3;39;8;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:15;A 41;1;2;12;0;0;0;0;0;0;0;0;11;67;1;3;4;39;4;40;1;57;5;62;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:14;A 41;1;4;22;2;9;0;41;0;0;0;0;8;65;1;29;4;48;3;45;2;24;6;73;1;9;8;77;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:13;A 41;1;4;37;1;2;1;67;0;0;0;0;6;68;2;30;6;54;4;48;2;4;0;100;2;20;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:12;A 41;1;4;7;5;8;1;52;0;0;0;0;8;72;4;25;5;24;7;25;3;18;0;100;1;82;8;86;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:11;A 41;1;3;9;2;3;1;43;0;0;0;0;12;53;2;45;1;34;1;73;1;17;0;100;2;47;10;67;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:10;A 41;1;5;9;1;2;0;19;0;0;0;0;1;95;1;98;6;24;4;17;9;51;4;72;3;24;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:09;A 41;1;2;8;3;7;1;61;0;0;0;0;5;13;2;9;1;80;1;6;1;2;5;54;3;20;9;46;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:08;A 41;1;1;3;1;3;0;65;0;0;0;0;6;31;1;51;1;41;3;3;3;5;4;82;3;23;9;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:07;A 41;1;2;12;1;1;4;27;0;0;0;0;9;42;1;36;3;29;2;34;1;23;5;51;2;12;7;58;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:06;A 41;1;5;15;2;3;0;55;0;0;0;0;3;84;1;78;2;25;3;5;1;22;4;70;4;26;3;77;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:05;A 41;1;1;17;3;7;2;34;0;0;0;0;7;60;3;70;8;43;2;11;2;19;9;38;4;13;1;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:04;A 41;1;4;10;2;6;14;54;0;0;0;0;9;13;2;2;1;34;2;32;1;21;4;86;2;6;7;64;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:03;A 41;1;3;7;5;9;1;53;0;0;0;0;6;21;0;0;2;22;1;45;3;91;8;70;2;64;4;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:02;A 41;1;3;10;4;13;1;65;0;0;0;0;15;34;3;11;4;36;6;32;2;86;4;29;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:01;A 41;1;5;30;5;14;1;83;0;0;0;0;13;71;1;36;2;61;3;43;4;62;4;56;1;72;4;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:00;A 41;1;1;2;4;6;2;22;0;0;0;0;2;93;1;4;2;15;1;0;0;0;1;90;6;35;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:59;A 41;1;1;70;1;69;1;96;0;0;0;0;6;36;1;4;3;75;4;94;2;70;2;46;3;30;7;28;3;27;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:58;A 41;1;3;12;3;8;1;34;0;0;0;0;6;6;2;4;3;11;5;46;2;15;4;78;4;5;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:57;A 41;1;1;2;2;3;2;51;0;0;0;0;10;58;0;0;4;51;2;23;1;30;9;61;0;0;4;50;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:56;A 41;1;3;26;1;2;1;53;0;0;0;0;7;45;1;22;3;19;5;61;1;50;5;85;3;25;5;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:55;A 41;1;4;13;6;19;6;27;0;0;0;0;4;25;1;12;4;67;4;5;0;0;6;27;3;18;2;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:54;A 41;1;5;38;3;14;1;41;0;0;0;0;6;34;1;42;6;60;5;28;3;72;6;48;6;18;7;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:53;A 41;1;0;1;1;2;0;38;0;0;0;0;6;88;2;73;4;38;4;37;2;41;4;50;1;9;7;42;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:52;A 41;1;5;15;1;2;1;31;0;0;0;0;6;68;0;0;2;43;4;37;3;67;3;88;1;8;6;79;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:51;A 41;1;3;8;1;3;1;22;0;0;0;0;8;72;2;45;9;21;7;30;5;46;0;100;4;30;7;85;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:50;A 41;1;1;12;1;3;1;21;0;0;0;0;5;46;1;40;2;29;2;33;1;5;5;55;4;19;3;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:49;A 41;1;4;47;3;11;1;58;0;0;0;0;7;46;0;0;2;11;4;38;1;21;2;68;1;12;8;44;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:48;A 41;1;3;8;4;6;2;75;0;0;0;0;9;44;1;1;6;62;5;26;4;80;4;29;1;8;2;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:47;A 41;1;4;46;3;50;1;4;0;0;0;0;12;48;0;0;4;62;3;17;1;13;5;71;3;49;9;68;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:46;A 41;1;5;15;2;13;0;85;0;0;0;0;2;55;1;0;5;45;2;23;0;41;0;100;3;40;2;71;4;52;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:45;A 41;1;4;21;2;26;2;40;0;0;0;0;7;13;1;4;6;36;9;29;3;39;1;96;3;9;4;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:44;A 41;1;4;13;2;14;1;54;0;0;0;0;6;66;1;2;4;18;6;17;2;28;1;91;2;42;9;71;2;86;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:43;A 41;1;4;15;4;1;1;33;0;0;0;0;13;51;1;0;1;33;1;62;1;65;4;50;5;42;5;18;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:42;A 41;1;2;6;1;2;1;62;0;0;0;0;9;53;0;22;3;10;4;46;1;2;2;40;6;15;2;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:41;A 41;1;2;36;5;11;2;51;0;0;0;0;9;46;4;48;1;75;1;78;1;77;5;73;4;41;10;38;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:40;A 41;1;3;18;2;31;1;69;0;0;0;0;1;42;1;87;7;16;10;16;4;12;3;98;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:39;A 41;1;4;22;3;62;0;100;0;0;0;0;7;9;1;4;0;100;1;80;0;0;9;69;3;26;4;38;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:38;A 41;1;2;6;0;1;1;51;0;0;0;0;4;76;1;1;6;36;4;18;1;21;3;36;3;16;3;70;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:37;A 41;1;3;12;4;16;0;100;0;0;0;0;9;80;3;91;6;11;5;4;3;45;1;80;5;41;5;74;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:36;A 41;1;4;18;6;12;1;35;0;0;0;0;7;67;3;48;2;45;1;42;1;23;3;23;1;8;0;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:35;A 41;1;6;24;5;9;4;30;0;0;0;0;5;58;0;0;4;44;0;0;3;12;5;43;2;8;4;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:34;A 41;1;3;10;4;8;2;27;0;0;0;0;8;48;1;1;2;38;3;12;3;84;5;42;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:33;A 41;1;5;25;0;0;1;17;0;0;0;0;9;56;0;0;4;6;3;6;2;61;2;10;0;2;3;35;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:32;A 41;1;3;36;2;9;0;43;0;0;0;0;4;65;0;0;5;35;4;43;5;41;3;26;7;35;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:31;A 41;1;3;8;1;2;1;17;0;0;0;0;10;67;1;2;1;30;1;29;1;1;6;54;1;78;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:30;A 41;1;4;14;1;1;0;20;0;0;0;0;4;65;1;4;6;22;6;21;0;0;7;45;4;33;0;96;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:29;A 41;1;3;9;2;2;1;45;0;0;0;0;8;48;1;41;1;10;1;51;0;0;6;43;4;25;7;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:28;A 41;1;4;27;4;8;1;58;0;0;0;0;5;41;2;15;3;16;7;6;2;4;9;40;2;14;4;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
