Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.10.2024;12:04;A161;1;5;5;3;16;4;37;4;8;4;44;5;11;4;30;3;78;7;51;1;70;1;43;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:03;A161;1;5;16;3;19;2;42;4;2;3;42;2;2;1;2;1;57;2;7;1;61;1;4;1;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:02;A161;1;2;2;2;5;1;36;2;1;1;5;1;1;4;13;1;77;5;14;2;2;2;5;8;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:01;A161;1;3;46;1;55;0;82;1;0;0;0;1;1;1;3;5;36;2;19;2;8;1;10;5;50;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:00;A161;1;3;5;1;47;3;60;1;0;2;51;2;3;1;2;2;66;1;9;3;34;1;4;2;75;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;11:59;A161;1;4;20;4;19;4;84;3;1;2;46;1;0;2;2;1;98;32;45;4;11;2;13;8;59;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:58;A161;1;1;1;0;0;3;50;1;0;1;57;5;15;4;29;3;33;2;51;1;1;1;3;2;76;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.10.2024;11:57;A161;1;7;43;2;56;4;10;8;6;4;17;9;7;7;20;3;47;2;41;0;0;0;0;1;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:56;A161;1;2;20;3;25;1;1;1;0;1;2;5;3;4;15;2;3;4;17;2;3;1;2;4;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:55;A161;1;3;56;3;39;3;53;1;1;3;19;2;26;2;8;2;37;3;13;2;3;0;0;5;65;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:54;A161;1;3;3;2;9;5;52;4;4;0;57;4;6;3;13;4;74;3;16;1;58;1;4;1;74;3;77;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:53;A161;1;3;3;1;8;4;63;3;1;5;41;7;10;3;23;1;84;3;30;0;0;0;0;6;56;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:52;A161;1;2;24;2;12;1;16;1;3;2;21;5;9;1;95;2;43;2;60;1;1;0;0;8;54;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:51;A161;1;6;71;1;88;4;8;6;4;2;16;7;9;4;23;6;33;2;18;0;0;0;0;0;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:50;A161;1;4;3;2;3;3;15;3;2;4;15;7;52;5;52;1;96;0;100;2;59;0;60;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:49;A161;1;1;1;2;7;3;63;1;1;2;69;6;16;3;42;3;93;0;100;2;32;1;37;7;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:48;A161;1;4;4;3;13;2;3;4;3;2;6;7;8;5;20;0;100;0;100;1;1;1;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:47;A161;1;2;40;2;10;1;5;1;2;1;5;2;7;2;13;2;92;0;100;1;78;0;79;2;10;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:46;A161;1;4;60;3;62;1;96;2;2;0;94;2;1;0;0;3;53;4;30;3;65;2;68;3;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;11:45;A161;1;7;58;2;48;9;67;6;6;2;80;9;56;0;76;4;11;4;69;2;9;3;27;0;100;2;97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:44;A161;1;2;43;2;4;2;63;0;0;2;69;1;48;2;16;2;4;2;41;4;38;3;39;9;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:43;A161;1;1;13;1;14;0;76;3;2;1;30;7;9;6;18;5;37;2;40;1;1;1;2;5;67;1;78;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:42;A161;1;5;16;5;16;5;62;4;2;1;70;5;7;2;16;3;73;4;51;1;1;2;1;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:41;A161;1;5;4;4;11;2;49;4;2;2;56;2;1;3;7;1;23;2;28;2;42;1;27;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:40;A161;1;3;6;1;40;0;84;4;4;0;0;2;2;1;2;4;54;1;29;1;3;3;5;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:39;A161;1;1;4;2;7;4;11;1;4;4;19;3;10;0;38;1;87;2;40;1;87;1;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:38;A161;1;3;35;2;37;2;6;1;1;2;7;3;10;3;20;0;28;3;16;3;39;0;43;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:37;A161;1;5;5;4;14;8;17;5;4;6;30;8;23;7;24;1;7;3;15;2;29;3;24;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;11:36;A161;1;6;90;0;100;6;55;3;4;1;63;6;54;3;64;4;4;2;47;0;0;0;0;2;75;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:35;A161;1;4;11;3;25;4;11;3;9;3;22;1;8;1;15;2;0;1;15;0;0;0;0;1;66;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:34;A161;1;3;28;1;38;3;91;2;1;2;15;7;7;2;27;3;28;5;14;2;3;4;2;3;31;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:33;A161;1;4;55;2;40;2;44;1;1;1;50;6;4;3;10;1;1;4;8;2;45;3;51;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;11:32;A161;1;3;23;3;7;1;17;2;0;1;14;1;1;1;4;2;1;1;3;0;0;0;0;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:31;A161;1;3;2;3;19;2;72;3;4;3;39;3;4;2;16;7;56;0;61;0;0;0;0;10;83;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;11:30;A161;1;5;25;3;35;3;9;4;3;3;16;5;6;5;13;1;82;1;86;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:29;A161;1;2;8;2;19;6;14;1;0;4;24;1;7;1;10;4;7;1;18;2;64;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:28;A161;1;2;29;3;8;3;90;1;0;1;96;5;7;4;23;1;49;2;7;4;9;0;12;9;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:27;A161;1;2;21;3;13;6;54;2;18;0;67;2;6;1;23;1;50;1;24;1;71;1;76;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:26;A161;1;4;29;2;36;5;11;3;26;4;21;0;0;0;0;1;26;1;4;1;79;1;14;1;52;2;52;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:25;A161;1;2;64;2;77;2;20;2;60;2;10;2;27;2;6;5;38;1;18;3;14;3;7;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
05.10.2024;11:24;A161;1;5;43;3;27;4;48;5;4;2;54;5;5;3;16;3;13;5;14;1;1;1;3;2;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:23;A161;1;7;44;3;32;4;49;2;1;4;60;1;1;1;3;1;82;4;3;4;4;1;6;4;55;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:22;A161;1;1;1;3;8;5;74;1;0;2;70;4;4;3;12;1;39;5;13;0;0;0;0;4;68;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:21;A161;1;3;3;2;6;2;46;3;2;0;47;5;3;3;5;1;48;3;4;1;1;1;4;0;99;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:20;A161;1;5;34;0;42;4;64;3;2;6;55;2;2;2;5;1;84;3;4;0;0;0;0;4;80;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:19;A161;1;1;44;1;53;2;3;0;0;2;18;5;20;2;44;3;58;7;45;2;6;2;10;10;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;11:18;A161;1;4;5;4;13;3;43;5;2;1;48;6;10;3;24;2;38;4;17;0;0;0;0;2;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.10.2024;11:17;A161;1;0;0;0;0;1;62;0;0;2;45;4;4;3;12;1;1;2;4;1;20;1;4;4;54;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:16;A161;1;3;3;2;8;2;78;4;3;2;50;4;14;2;13;5;42;2;49;1;5;0;4;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:15;A161;1;3;79;2;37;4;49;2;1;0;51;4;6;2;5;5;37;2;38;1;19;1;24;2;86;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:14;A161;1;3;8;4;13;3;34;2;1;4;29;3;19;3;14;1;97;4;57;0;51;0;0;7;70;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.10.2024;11:13;A161;1;5;11;1;34;2;58;4;2;1;68;5;6;4;14;1;60;3;7;3;27;1;2;3;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:12;A161;1;3;5;3;9;3;46;2;5;1;44;1;1;1;2;2;31;2;4;0;0;0;0;2;95;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:11;A161;1;9;16;0;56;5;65;8;9;1;97;5;6;4;18;3;19;5;29;2;17;3;13;6;55;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:10;A161;1;1;1;2;38;4;82;1;0;3;65;3;18;3;8;4;52;4;13;1;7;1;7;8;70;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;11:09;A161;1;2;1;1;2;3;4;2;1;2;11;8;22;4;48;1;25;10;28;1;18;2;25;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:08;A161;1;3;32;1;40;2;4;1;0;1;6;5;21;5;37;0;0;1;25;3;69;1;60;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:07;A161;1;2;2;2;5;1;41;2;1;1;48;2;23;1;16;0;35;1;9;3;33;3;38;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:06;A161;1;4;3;1;6;2;48;3;3;1;49;2;2;1;6;2;18;3;7;2;72;1;28;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:05;A161;1;4;5;2;13;2;42;3;2;1;49;1;0;1;2;1;83;1;2;1;1;1;1;12;72;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:04;A161;1;0;0;0;0;1;90;0;0;1;64;1;25;0;0;4;32;2;5;0;0;0;0;4;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:03;A161;1;2;2;2;9;1;59;2;1;2;56;4;4;2;8;2;79;3;4;2;75;1;2;2;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:02;A161;1;1;0;1;2;2;28;1;0;2;40;1;6;1;9;2;23;3;18;0;0;0;0;6;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:01;A161;1;1;1;0;0;1;5;3;1;2;24;3;3;3;9;4;53;3;35;1;2;2;4;8;70;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;11:00;A161;1;1;0;1;2;3;7;1;0;3;10;5;8;5;15;1;77;3;11;1;55;1;5;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:59;A161;1;3;31;2;34;2;17;2;1;1;18;4;11;4;19;2;52;3;17;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:58;A161;1;1;60;3;26;2;99;2;1;0;100;2;2;1;91;3;25;3;11;1;6;1;0;5;52;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:57;A161;1;1;0;1;2;2;22;1;0;2;29;1;1;2;7;0;0;1;2;1;1;1;3;1;96;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:56;A161;1;3;31;2;15;3;7;2;1;2;6;3;3;2;9;0;74;0;0;0;0;0;0;3;69;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:55;A161;1;3;54;3;10;1;90;2;1;2;80;3;38;3;9;3;4;4;14;0;0;0;0;3;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:54;A161;1;4;6;1;46;2;47;4;3;0;51;4;4;4;13;4;3;5;12;1;22;1;3;2;76;3;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:53;A161;1;0;0;1;15;1;63;1;0;0;100;7;28;5;38;3;5;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:52;A161;1;3;3;1;8;1;90;3;1;0;100;4;43;6;34;23;49;3;21;1;1;0;0;5;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:51;A161;1;3;43;2;5;2;58;1;0;3;58;5;6;5;15;1;27;2;3;1;2;1;4;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:50;A161;1;3;11;4;16;2;25;2;1;2;35;3;6;2;12;2;27;2;10;2;1;0;0;1;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:49;A161;1;3;2;2;7;1;83;3;1;2;73;5;4;6;13;2;36;6;12;1;1;1;4;4;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:48;A161;1;8;9;4;28;1;12;6;6;1;4;8;18;3;47;1;13;3;42;1;40;1;4;2;91;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:47;A161;1;7;37;2;52;3;34;8;19;4;10;4;10;3;29;1;17;4;27;1;54;1;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:46;A161;1;0;0;1;5;2;84;0;0;2;85;3;48;4;46;2;12;3;9;2;6;2;10;7;67;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;10:45;A161;1;4;4;2;13;0;33;4;3;0;0;5;6;5;14;2;3;3;12;0;48;0;47;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:44;A161;1;3;2;1;8;2;29;2;2;2;9;6;23;5;20;4;88;1;73;3;61;1;63;2;15;2;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:43;A161;1;8;11;3;66;1;91;6;7;34;77;2;2;2;5;1;20;3;26;1;22;1;25;8;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:42;A161;1;1;1;1;3;3;71;1;0;2;78;2;7;1;7;2;2;2;10;0;0;0;0;0;97;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:41;A161;1;3;3;2;9;2;53;3;2;2;58;2;3;3;6;2;13;3;8;6;11;1;3;3;75;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:40;A161;1;1;53;1;3;3;60;1;1;2;13;3;20;2;27;3;39;3;28;2;9;2;12;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:39;A161;1;6;65;2;7;2;4;1;0;3;9;5;14;3;18;1;46;5;17;3;23;1;19;0;97;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
05.10.2024;10:38;A161;1;3;3;3;8;1;1;3;2;1;2;7;9;6;33;1;0;6;25;1;43;0;0;8;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;15;3;0;0
05.10.2024;10:37;A161;1;2;3;2;9;2;37;2;3;1;6;4;10;4;20;1;3;4;18;2;46;2;8;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;1;0;0
05.10.2024;10:36;A161;1;1;39;1;6;1;38;1;36;2;15;2;2;2;5;3;3;4;8;0;0;0;0;1;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:35;A161;1;1;0;1;2;2;48;1;0;1;6;2;6;2;7;0;78;1;0;0;0;0;0;3;51;1;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;10:34;A161;1;0;0;0;0;1;61;0;0;3;42;8;11;1;57;4;30;5;11;0;0;0;0;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:33;A161;1;2;1;2;5;2;36;2;1;3;18;4;37;3;40;2;11;2;13;1;14;1;4;11;66;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:32;A161;1;3;2;1;5;2;3;2;1;1;4;5;9;4;14;0;100;2;64;1;9;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:31;A161;1;2;2;2;7;6;76;3;3;4;56;3;19;2;30;1;54;3;18;1;30;1;29;2;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:30;A161;1;1;29;1;4;5;10;1;0;6;20;3;3;4;8;2;54;1;3;1;73;0;0;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:29;A161;1;2;1;1;3;4;16;2;2;4;18;3;2;2;8;2;64;4;11;1;50;0;53;3;5;0;43;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:28;A161;1;3;6;2;10;3;93;1;1;0;93;5;26;5;11;5;54;2;27;1;16;2;14;5;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:27;A161;1;4;84;1;87;2;54;2;2;3;48;4;4;4;10;2;37;3;7;2;48;1;5;2;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:26;A161;1;3;25;3;11;0;0;3;1;1;1;1;1;1;2;1;58;2;6;0;0;0;0;3;49;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:25;A161;1;3;3;2;10;1;85;4;2;1;85;5;4;4;13;3;3;3;7;4;6;2;5;7;57;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:24;A161;1;1;35;2;8;0;33;2;0;1;0;3;4;3;8;0;0;1;2;1;34;0;0;1;97;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:23;A161;1;3;21;3;9;1;68;2;1;2;18;4;4;4;10;2;62;1;3;0;0;0;0;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:22;A161;1;2;1;2;5;3;41;2;1;3;15;2;4;2;6;2;29;1;2;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:21;A161;1;0;0;0;0;1;7;0;0;2;9;1;1;1;2;2;24;3;8;1;0;0;0;4;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:20;A161;1;2;34;0;36;1;3;5;32;1;5;3;4;2;4;1;16;1;1;1;36;0;18;1;73;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:19;A161;1;2;2;2;7;2;43;2;1;1;47;6;16;6;31;30;8;2;18;2;4;1;7;12;67;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.10.2024;10:18;A161;1;3;3;2;13;1;1;3;2;1;2;4;5;1;12;0;0;0;0;2;35;2;10;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:17;A161;1;2;1;1;2;0;0;2;2;0;0;7;13;7;30;1;67;2;51;1;53;1;56;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:16;A161;1;5;51;3;57;2;20;4;3;2;15;3;82;3;55;2;45;0;0;2;5;1;6;8;76;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:15;A161;1;3;86;0;98;2;41;4;45;1;44;2;2;2;5;3;59;4;8;2;6;1;7;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:14;A161;1;3;22;3;33;1;16;3;21;1;22;2;7;2;12;0;0;2;8;3;32;1;2;4;73;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;10:13;A161;1;1;0;0;0;4;82;1;0;1;72;6;8;4;15;5;22;4;28;0;0;0;0;5;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
