Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.02.2025;11:19;A107;1;3;28;1;2;0;0;4;3;1;2;5;16;0;0;4;53;3;83;3;5;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:18;A107;1;4;37;5;5;3;5;8;7;0;0;5;11;0;0;5;7;3;71;6;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:17;A107;1;7;33;6;7;2;5;7;7;0;0;1;2;0;0;3;4;4;54;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:16;A107;1;3;5;5;7;3;32;6;7;1;3;4;4;0;30;8;32;4;44;7;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:15;A107;1;5;41;7;7;3;63;7;11;0;0;4;4;2;37;5;35;2;43;5;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:14;A107;1;3;28;3;4;0;20;4;3;0;0;1;1;1;2;5;57;4;37;8;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:13;A107;1;2;23;3;4;2;48;5;5;1;3;3;5;1;1;7;36;2;45;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:12;A107;1;3;7;3;2;1;1;3;2;2;5;4;15;0;0;3;41;2;78;4;6;3;4;1;3;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;11:11;A107;1;2;3;2;2;0;0;2;2;2;5;4;6;0;0;3;34;5;47;3;5;5;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3
05.02.2025;11:10;A107;1;1;1;1;1;3;5;3;3;1;2;4;37;1;47;2;26;2;48;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
05.02.2025;11:09;A107;1;4;8;4;5;3;3;5;5;2;4;9;16;1;24;4;60;4;41;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:08;A107;1;0;0;0;0;2;28;1;1;1;2;3;5;0;0;6;17;2;8;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:07;A107;1;4;11;4;3;3;3;7;7;0;0;3;3;0;0;3;20;2;55;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:06;A107;1;1;1;1;1;2;1;2;2;0;0;2;2;1;6;2;30;3;29;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:05;A107;1;2;26;2;2;0;0;3;2;1;3;2;3;0;0;4;66;5;26;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:04;A107;1;4;50;4;4;2;1;5;4;0;0;4;7;0;0;6;78;3;13;4;14;3;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:03;A107;1;5;34;3;4;2;37;4;4;1;3;4;32;0;0;3;20;4;49;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:02;A107;1;1;15;2;2;2;3;5;4;0;0;1;1;0;13;1;30;5;28;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:01;A107;1;1;23;2;2;1;1;3;2;0;0;8;46;2;32;5;9;3;6;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:00;A107;1;2;10;3;5;3;19;3;7;0;0;4;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:59;A107;1;2;3;3;3;3;36;6;7;1;3;2;11;0;0;1;4;2;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:58;A107;1;5;36;4;5;1;1;5;5;0;0;4;19;0;0;4;51;1;16;4;6;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;10:57;A107;1;4;55;5;5;3;6;4;4;1;2;5;17;0;0;3;48;3;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:56;A107;1;3;3;4;4;2;19;5;6;1;3;4;54;0;0;3;7;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:55;A107;1;0;0;0;0;3;17;3;6;0;0;3;2;0;0;3;24;6;23;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:54;A107;1;4;33;4;5;0;8;4;4;0;0;3;4;1;1;2;6;2;22;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:53;A107;1;2;19;1;4;4;17;2;5;0;0;7;16;0;0;4;7;5;14;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:52;A107;1;5;27;7;7;3;2;6;6;0;0;4;35;1;4;7;52;2;54;6;19;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;10:51;A107;1;2;37;1;1;1;35;3;3;3;7;7;17;0;0;6;37;2;5;7;26;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;10:50;A107;1;2;38;3;3;1;5;4;6;4;9;9;17;0;0;4;41;2;26;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:49;A107;1;2;20;3;5;1;17;2;5;0;0;2;10;0;2;4;10;3;22;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:48;A107;1;1;27;1;1;4;33;4;4;2;4;2;3;1;0;1;1;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:47;A107;1;3;11;3;4;2;3;4;5;1;4;5;5;0;0;4;5;3;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:46;A107;1;1;1;1;1;2;22;3;2;0;0;1;1;0;0;3;65;2;15;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:45;A107;1;0;0;0;0;2;27;2;3;0;0;2;2;1;40;7;35;2;18;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:44;A107;1;5;42;6;8;1;15;5;7;0;0;6;7;0;15;1;10;2;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:43;A107;1;0;45;0;0;2;3;2;2;3;6;7;13;2;53;5;50;6;87;4;53;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:42;A107;1;3;20;3;3;1;46;4;3;2;4;6;32;1;1;5;70;6;56;4;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:41;A107;1;2;30;2;2;3;26;4;3;1;2;1;1;1;1;4;33;2;9;6;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:40;A107;1;1;2;0;1;1;12;2;2;0;0;4;4;1;1;5;43;3;25;4;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:39;A107;1;0;0;2;1;1;25;1;1;0;0;6;6;1;1;6;27;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:38;A107;1;1;18;1;4;2;17;3;6;0;0;1;1;2;19;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:37;A107;1;1;12;1;1;2;3;2;3;0;0;7;10;0;0;5;7;3;27;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:36;A107;1;2;12;2;2;1;9;3;3;0;0;4;3;0;0;4;3;5;5;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:35;A107;1;1;6;1;3;3;11;2;9;0;0;2;4;0;14;4;35;3;18;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:34;A107;1;2;3;2;2;2;2;2;2;1;3;6;18;1;31;6;40;4;44;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:33;A107;1;6;28;7;8;1;4;7;7;1;2;6;6;0;0;2;24;1;32;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:32;A107;1;3;19;2;2;2;1;3;3;2;5;4;7;1;26;1;1;3;44;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:31;A107;1;1;2;2;2;2;44;4;5;1;3;4;8;2;2;3;10;3;19;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:30;A107;1;2;29;2;2;1;36;2;2;1;2;5;13;0;0;7;17;3;57;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:29;A107;1;0;0;2;4;1;18;2;9;0;0;4;5;0;0;2;15;2;54;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:28;A107;1;3;39;2;3;3;2;6;6;0;0;3;34;0;0;5;36;3;67;5;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:27;A107;1;1;16;3;2;2;2;4;4;5;11;8;41;0;25;7;6;6;44;6;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:26;A107;1;4;36;3;4;4;8;4;5;0;0;4;13;1;4;5;34;3;29;5;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:25;A107;1;1;27;3;3;2;30;3;4;1;3;3;11;0;0;8;9;7;20;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:24;A107;1;4;23;4;4;1;9;6;5;1;4;2;4;0;0;2;11;2;28;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:23;A107;1;2;16;2;2;3;47;4;5;1;0;7;8;2;2;1;1;3;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:22;A107;1;3;46;2;3;1;9;5;6;1;2;1;1;0;0;3;11;4;70;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:21;A107;1;4;23;4;4;3;55;8;7;0;0;3;4;3;21;3;33;5;83;3;4;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:20;A107;1;6;60;7;13;2;5;8;15;1;2;8;14;0;0;1;6;2;85;1;1;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:19;A107;1;2;15;4;3;3;6;4;5;0;0;5;51;1;1;5;51;4;77;3;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:18;A107;1;4;7;4;3;5;10;5;6;2;4;4;7;0;4;1;67;1;19;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:17;A107;1;2;10;3;3;2;51;7;7;0;0;3;15;3;46;5;57;2;37;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:16;A107;1;1;3;1;2;3;4;3;5;2;5;5;14;0;0;3;45;3;42;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:15;A107;1;2;3;2;2;4;32;5;5;1;3;4;5;0;0;0;0;2;63;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:14;A107;1;1;35;2;3;3;22;3;6;1;2;6;11;0;0;1;5;4;8;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:13;A107;1;4;34;5;6;3;9;5;7;2;4;5;11;1;30;4;69;1;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:12;A107;1;2;15;2;2;1;24;3;3;3;6;2;6;0;0;6;46;3;35;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:11;A107;1;1;1;3;2;3;4;5;4;0;2;3;6;0;0;5;56;3;48;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:10;A107;1;0;0;0;0;0;0;5;2;1;0;8;37;0;0;3;11;5;59;4;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:09;A107;1;3;40;3;4;2;1;3;3;2;5;4;7;1;28;2;55;4;76;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:08;A107;1;1;18;0;0;2;23;1;2;1;3;6;9;1;21;4;43;2;42;7;9;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;10:07;A107;1;2;10;4;4;5;46;5;6;0;0;2;3;0;0;8;74;2;44;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:06;A107;1;3;34;2;3;0;0;3;3;0;0;1;2;1;2;3;17;8;35;7;10;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:05;A107;1;2;29;2;1;1;5;3;4;0;0;8;36;0;0;3;37;3;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:04;A107;1;3;22;3;3;0;8;3;2;0;0;1;1;0;0;0;0;3;40;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:03;A107;1;1;4;2;2;1;20;3;3;3;7;7;11;0;0;3;39;3;48;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:02;A107;1;1;30;1;1;2;12;4;5;2;4;8;54;0;0;4;31;2;24;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:01;A107;1;0;0;2;4;1;40;1;5;0;0;6;71;0;0;3;50;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:00;A107;1;3;41;4;7;3;45;4;7;1;3;4;8;0;0;1;24;3;14;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:59;A107;1;2;4;1;1;2;2;4;3;2;5;8;19;1;1;3;7;3;33;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:58;A107;1;5;8;5;5;2;8;7;8;0;0;3;3;2;47;5;47;3;7;5;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:57;A107;1;3;34;3;2;2;38;6;6;1;2;4;30;0;0;6;47;5;41;6;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:56;A107;1;1;1;2;1;1;30;3;2;1;3;6;15;0;0;7;33;4;70;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:55;A107;1;2;21;1;1;0;0;4;2;1;3;5;11;1;1;3;20;3;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:54;A107;1;3;14;4;3;0;0;4;4;0;0;2;2;0;0;5;18;3;25;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:53;A107;1;1;10;1;1;1;13;5;3;1;2;4;5;0;0;1;1;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:52;A107;1;2;29;2;1;1;25;2;2;5;10;8;15;0;0;2;16;5;63;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:51;A107;1;2;38;3;3;3;45;6;6;0;0;2;3;0;0;3;55;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:50;A107;1;0;0;0;0;0;0;0;0;2;5;1;2;0;0;2;31;4;53;1;1;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:49;A107;1;3;34;3;3;3;23;4;6;2;6;3;6;0;0;3;26;4;22;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:48;A107;1;2;11;0;0;2;46;3;3;1;2;3;11;2;22;0;0;5;82;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:47;A107;1;5;55;7;10;3;5;8;10;1;3;4;21;2;15;7;65;4;58;5;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:46;A107;1;2;31;4;4;4;26;6;6;1;3;5;34;2;11;4;68;2;42;6;8;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;09:45;A107;1;5;13;7;11;2;20;5;9;0;0;5;6;1;23;3;49;2;47;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;09:44;A107;1;3;4;3;3;1;40;4;3;2;4;5;10;0;0;4;42;3;57;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:43;A107;1;3;15;3;3;3;11;7;5;0;0;2;2;0;0;8;46;5;53;6;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:42;A107;1;2;3;2;3;2;17;4;4;1;2;5;15;0;0;7;73;6;62;8;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:41;A107;1;1;2;1;1;0;0;2;1;0;0;6;9;0;0;7;25;0;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:40;A107;1;7;35;7;8;4;3;8;7;1;3;5;9;0;0;9;49;2;58;11;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:39;A107;1;3;16;3;2;2;21;4;5;1;2;1;2;0;0;2;1;5;11;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:38;A107;1;0;0;0;0;1;11;3;4;0;0;2;3;2;3;6;30;4;30;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:37;A107;1;3;38;3;2;1;2;3;3;0;0;5;51;0;34;7;10;3;35;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:36;A107;1;1;6;2;2;1;6;5;7;1;2;8;50;2;22;3;43;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:35;A107;1;1;2;1;1;1;27;2;2;2;6;2;3;1;16;4;5;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:34;A107;1;0;0;1;1;1;8;2;3;1;1;5;5;0;0;3;11;3;26;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:33;A107;1;2;35;2;2;1;36;4;4;0;0;6;11;0;12;4;31;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:32;A107;1;2;12;2;1;2;1;2;2;0;0;2;2;1;16;4;33;2;34;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:31;A107;1;0;0;0;0;1;16;1;1;1;2;8;14;0;0;3;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:30;A107;1;5;37;4;6;1;1;4;3;0;0;3;20;0;0;1;25;1;26;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:29;A107;1;5;28;3;5;3;23;5;9;0;0;4;7;0;0;6;31;2;50;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:28;A107;1;7;59;11;20;4;31;12;19;3;7;2;5;1;15;6;38;0;2;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:27;A107;1;2;40;1;1;2;12;5;5;1;3;4;5;0;0;3;11;5;8;3;4;5;9;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
05.02.2025;09:26;A107;1;1;35;2;1;4;20;5;5;0;0;2;2;0;0;7;22;7;34;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:25;A107;1;1;1;1;1;3;4;4;5;1;2;0;0;0;0;5;35;1;70;7;23;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;09:24;A107;1;1;25;1;1;2;7;3;3;0;0;2;2;0;0;5;24;5;27;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:23;A107;1;2;9;1;1;1;1;2;2;0;0;3;2;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:22;A107;1;2;3;3;3;3;20;6;11;1;3;7;23;1;2;4;56;3;60;4;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:21;A107;1;4;15;4;4;1;1;4;3;1;2;0;0;1;2;4;10;4;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:20;A107;1;2;14;2;2;3;50;5;6;5;11;5;21;1;1;6;52;1;6;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:19;A107;1;2;22;2;2;3;52;4;3;0;0;1;1;0;0;3;3;7;19;2;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:18;A107;1;2;7;1;1;0;0;3;3;0;0;3;4;2;54;3;4;2;57;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:17;A107;1;4;25;5;5;3;11;6;5;1;3;4;15;0;0;3;5;7;42;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:16;A107;1;4;37;4;4;2;2;5;3;2;4;5;10;0;0;1;6;2;59;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:15;A107;1;3;47;3;8;2;15;3;9;0;0;6;14;0;0;2;12;4;74;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:14;A107;1;1;9;4;5;3;54;5;7;0;0;7;15;1;2;7;53;4;91;7;30;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:13;A107;1;0;0;0;0;2;43;3;3;1;2;5;57;0;0;6;65;5;67;7;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:12;A107;1;2;43;2;3;1;1;3;3;2;4;4;7;0;0;8;47;4;31;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:11;A107;1;3;14;3;3;0;0;3;2;0;0;5;8;0;0;3;31;1;6;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:10;A107;1;2;3;2;2;2;27;4;3;0;0;3;3;1;1;2;8;2;55;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:09;A107;1;2;10;2;2;2;33;4;5;0;0;4;5;1;1;3;40;3;40;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:08;A107;1;4;39;3;6;2;15;4;6;0;0;2;2;0;0;2;2;4;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:07;A107;1;3;43;4;5;1;15;5;4;3;7;7;21;1;24;4;10;3;65;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:06;A107;1;4;16;5;4;3;5;5;4;1;2;4;31;1;1;3;2;4;69;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:05;A107;1;5;26;3;3;1;52;6;8;1;3;3;6;2;1;3;50;6;35;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:04;A107;1;2;21;3;4;1;2;4;4;1;3;3;5;1;1;7;59;1;2;7;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:03;A107;1;3;47;4;7;3;40;5;8;2;5;2;6;0;0;1;31;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
