Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.02.2025;09:56;A 24;1;3;28;5;33;3;45;5;23;1;12;0;0;1;6;1;10;1;78;2;80;0;78;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:55;A 24;1;5;6;5;5;4;23;3;14;2;2;3;3;2;7;2;9;1;53;1;47;2;51;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:54;A 24;1;9;45;13;53;1;74;1;85;3;13;3;5;2;22;1;19;2;51;3;34;1;33;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:53;A 24;1;5;5;4;3;5;26;3;16;3;6;4;24;1;30;1;45;1;62;3;31;1;4;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:52;A 24;1;4;5;4;4;2;18;3;18;1;0;3;3;1;2;3;9;1;3;1;88;1;10;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:51;A 24;1;6;6;7;7;4;23;3;29;2;1;5;6;1;4;3;19;2;4;2;3;0;8;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:50;A 24;1;8;17;6;17;1;38;4;32;7;11;6;21;2;32;1;33;1;85;2;95;2;25;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:49;A 24;1;13;35;9;41;6;53;3;70;2;1;5;13;2;15;2;30;5;85;6;86;1;91;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:48;A 24;1;5;46;7;8;4;29;2;27;0;0;2;17;0;0;1;28;3;76;6;70;1;84;4;91;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:47;A 24;1;9;50;7;45;1;76;3;45;1;1;7;10;1;6;2;38;2;75;5;93;1;80;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;09:46;A 24;1;4;3;9;11;3;16;4;37;4;5;8;7;4;13;9;23;1;50;1;85;2;45;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:45;A 24;1;3;3;5;5;3;16;3;21;4;3;5;6;4;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:44;A 24;1;2;2;6;29;2;9;5;25;1;0;2;1;0;0;2;6;1;1;1;2;1;2;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:43;A 24;1;4;4;2;11;2;18;2;11;2;9;5;13;2;10;1;31;0;0;2;94;0;0;1;87;0;0;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;09:42;A 24;1;3;3;7;7;2;12;1;24;1;7;1;1;2;6;2;7;3;83;3;83;1;86;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:41;A 24;1;6;8;6;6;1;31;4;24;0;0;2;2;1;5;1;8;1;53;1;38;2;52;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:40;A 24;1;7;8;7;7;2;25;2;23;1;0;4;17;0;0;2;28;1;47;3;52;1;19;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:39;A 24;1;2;2;3;3;3;9;4;17;3;3;4;3;5;11;3;14;1;40;1;67;1;6;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:38;A 24;1;6;6;6;34;1;22;3;54;6;7;5;7;3;22;2;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:37;A 24;1;6;7;9;10;4;26;4;35;2;2;4;21;2;14;3;29;2;53;0;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:36;A 24;1;6;7;5;4;2;25;1;17;2;1;2;3;2;3;4;8;1;98;1;96;0;100;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:35;A 24;1;5;8;7;8;3;24;4;33;1;1;2;2;1;4;2;7;1;42;1;24;5;43;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:34;A 24;1;4;4;5;4;3;18;2;15;0;0;2;12;0;0;2;10;1;1;2;66;1;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:33;A 24;1;0;0;1;0;0;0;1;3;2;2;3;3;2;9;2;10;0;23;3;42;0;21;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:32;A 24;1;9;34;13;35;2;59;1;67;4;2;5;22;4;10;3;18;1;78;1;86;1;83;3;54;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:31;A 24;1;1;1;0;0;2;24;1;16;2;2;4;3;4;8;4;16;3;94;2;81;0;97;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:30;A 24;1;3;36;6;6;3;19;4;26;1;28;1;1;1;7;1;4;3;54;2;16;2;58;2;22;0;0;0;0;1;15;0;3;;;;;;;;;;
05.02.2025;09:29;A 24;1;8;15;14;19;1;35;2;53;3;3;5;6;4;16;5;19;0;100;1;86;0;100;2;51;0;0;0;0;1;15;1;17;;;;;;;;;;
05.02.2025;09:28;A 24;1;1;52;2;41;1;63;1;54;2;39;2;36;2;15;3;16;6;62;7;58;3;59;2;75;0;0;1;10;0;0;1;20;;;;;;;;;;
05.02.2025;09:27;A 24;1;6;5;8;48;6;28;3;37;1;13;2;39;1;5;1;32;3;12;4;34;1;17;2;37;0;0;0;0;1;17;0;19;;;;;;;;;;
05.02.2025;09:26;A 24;1;5;7;10;11;2;21;2;44;2;1;6;5;2;5;5;20;1;32;1;60;2;33;3;67;0;0;0;0;1;18;1;0;;;;;;;;;;
05.02.2025;09:25;A 24;1;1;0;5;3;1;5;3;20;1;0;4;5;0;0;3;14;2;54;1;58;1;20;1;53;1;1;1;1;0;0;1;20;;;;;;;;;;
05.02.2025;09:24;A 24;1;8;18;5;21;1;46;1;38;2;5;2;1;1;29;1;7;3;18;4;26;3;30;2;43;1;1;2;4;1;14;0;0;;;;;;;;;;
05.02.2025;09:23;A 24;1;4;5;5;7;3;20;3;20;1;0;6;5;1;3;2;17;1;71;1;82;2;66;3;82;0;0;0;0;1;18;1;20;;;;;;;;;;
05.02.2025;09:22;A 24;1;3;3;4;4;1;11;3;19;4;3;3;3;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;09:21;A 24;1;4;6;4;3;3;20;2;14;0;0;2;1;0;0;2;6;2;1;0;0;2;9;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
05.02.2025;09:20;A 24;1;7;14;10;10;2;35;3;40;3;3;3;2;4;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
05.02.2025;09:19;A 24;1;2;2;2;2;1;14;1;13;3;4;1;1;2;10;1;4;3;46;7;31;2;31;3;52;2;3;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;09:18;A 24;1;10;11;4;4;4;42;1;15;2;33;0;0;0;36;0;0;1;4;1;4;0;2;0;5;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;09:17;A 24;1;6;9;6;9;0;20;0;22;3;8;7;6;2;21;4;20;1;98;1;61;1;8;1;67;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;09:16;A 24;1;1;12;4;13;1;20;2;25;7;32;5;6;7;36;5;17;3;69;4;62;2;44;2;75;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;09:15;A 24;1;5;5;12;22;3;25;5;62;0;0;0;0;0;0;0;0;2;15;3;10;1;13;1;20;0;0;0;0;1;14;0;2;;;;;;;;;;
05.02.2025;09:14;A 24;1;7;8;3;3;5;30;2;12;1;0;1;1;1;3;1;3;1;11;1;75;2;17;2;50;0;0;0;0;1;15;1;18;;;;;;;;;;
05.02.2025;09:13;A 24;1;3;3;6;6;1;14;3;25;0;0;4;4;0;0;4;14;1;59;2;58;1;40;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;09:12;A 24;1;3;3;3;3;2;14;2;13;1;0;1;0;1;3;1;3;1;22;2;35;1;4;2;32;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;09:11;A 24;1;6;22;7;19;0;39;1;33;3;3;6;15;4;16;3;23;0;0;0;100;0;0;1;76;0;0;0;0;1;14;1;20;;;;;;;;;;
05.02.2025;09:10;A 24;1;2;7;1;10;2;19;1;18;5;5;9;27;2;16;6;34;2;64;9;78;1;3;1;96;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;09:09;A 24;1;8;10;8;9;4;41;3;38;1;4;3;43;1;9;2;49;3;54;2;16;2;9;3;30;0;0;0;0;1;14;0;8;;;;;;;;;;
05.02.2025;09:08;A 24;1;5;5;3;5;4;21;2;13;0;0;4;4;0;0;4;20;1;1;0;0;2;5;0;0;0;0;0;0;1;15;1;11;;;;;;;;;;
05.02.2025;09:07;A 24;1;2;10;3;2;3;22;1;12;6;7;14;20;4;21;6;58;1;63;1;64;1;60;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;09:06;A 24;1;7;8;13;14;4;30;6;54;5;5;2;1;3;17;2;3;2;77;1;64;1;20;3;43;0;0;0;0;1;14;0;3;;;;;;;;;;
05.02.2025;09:05;A 24;1;3;3;4;4;1;9;2;15;2;1;6;5;3;6;4;17;1;54;1;59;1;60;2;9;0;0;0;0;1;14;1;17;;;;;;;;;;
05.02.2025;09:04;A 24;1;4;33;5;4;3;21;3;20;1;4;4;22;1;19;2;34;0;50;1;37;1;47;1;15;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;09:03;A 24;1;11;21;5;6;3;53;5;27;0;0;1;49;0;0;0;4;5;26;3;5;4;40;3;17;0;0;0;0;1;18;0;0;;;;;;;;;;
05.02.2025;09:02;A 24;1;10;27;13;17;1;53;1;43;0;0;4;5;0;0;3;17;1;82;1;49;2;31;3;9;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;09:01;A 24;1;1;1;1;10;1;10;1;18;1;0;4;45;1;3;2;14;3;60;8;61;2;55;3;74;0;0;0;0;1;0;1;20;;;;;;;;;;
05.02.2025;09:00;A 24;1;10;17;4;3;4;51;3;14;0;0;3;4;0;0;3;12;1;37;2;5;1;5;2;10;0;0;0;0;1;0;0;3;;;;;;;;;;
05.02.2025;08:59;A 24;1;5;8;2;2;3;26;2;10;4;5;5;6;5;12;5;25;1;27;2;84;1;32;2;40;0;0;0;0;0;0;1;17;;;;;;;;;;
05.02.2025;08:58;A 24;1;3;2;0;0;1;15;0;0;2;3;2;1;2;9;1;3;0;46;3;52;33;17;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:57;A 24;1;9;37;3;8;3;59;3;33;1;1;2;10;0;2;1;9;4;36;7;38;10;38;1;63;2;3;1;4;1;14;0;2;;;;;;;;;;
05.02.2025;08:56;A 24;1;10;14;7;7;1;38;3;26;3;3;4;6;4;11;4;16;1;52;1;37;2;39;4;43;0;0;0;0;1;18;1;18;;;;;;;;;;
05.02.2025;08:55;A 24;1;3;33;5;7;2;16;3;27;4;3;1;0;4;14;1;3;3;67;2;41;0;67;3;22;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:54;A 24;1;6;7;1;0;3;25;2;7;1;39;3;29;1;8;2;14;3;65;4;19;2;30;3;32;0;0;0;0;1;14;0;3;;;;;;;;;;
05.02.2025;08:53;A 24;1;8;11;5;7;3;34;2;21;2;2;5;12;3;8;4;30;1;52;1;42;2;33;3;39;0;0;0;0;0;0;1;16;;;;;;;;;;
05.02.2025;08:52;A 24;1;3;16;2;4;3;25;2;18;5;3;11;40;4;18;5;42;0;65;4;71;0;0;0;79;0;0;0;0;1;0;1;20;;;;;;;;;;
05.02.2025;08:51;A 24;1;7;16;4;11;2;41;3;28;1;43;0;0;1;9;0;0;8;66;8;70;4;31;3;78;0;0;0;0;1;0;0;0;;;;;;;;;;
05.02.2025;08:50;A 24;1;3;4;7;8;2;16;2;23;4;4;2;1;3;15;1;3;1;86;1;74;2;65;3;79;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:49;A 24;1;3;2;3;3;2;13;2;13;2;1;0;0;2;6;0;0;2;51;1;52;0;54;1;49;0;0;0;0;1;24;1;20;;;;;;;;;;
05.02.2025;08:48;A 24;1;10;11;8;31;5;46;5;40;3;18;2;1;1;6;0;0;2;42;2;35;2;26;3;21;0;0;0;0;1;14;0;3;;;;;;;;;;
05.02.2025;08:47;A 24;1;5;6;9;9;3;23;2;34;2;2;3;3;1;7;2;10;1;72;1;68;2;77;3;73;0;0;0;0;1;14;1;17;;;;;;;;;;
05.02.2025;08:46;A 24;1;6;5;4;3;3;23;3;19;5;6;6;6;4;22;4;20;0;0;0;55;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:45;A 24;1;11;12;12;14;5;51;2;45;1;2;3;24;1;8;2;27;0;0;2;16;0;0;1;9;0;0;0;0;1;18;0;3;;;;;;;;;;
05.02.2025;08:44;A 24;1;8;12;11;14;2;34;1;38;4;4;2;1;3;14;3;8;0;0;2;66;0;0;2;24;0;0;0;0;1;14;1;17;;;;;;;;;;
05.02.2025;08:43;A 24;1;2;2;1;11;3;13;1;19;11;8;7;5;7;30;6;22;2;23;3;71;2;21;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:42;A 24;1;10;15;10;17;2;42;2;49;1;1;2;8;1;4;2;10;5;12;7;36;1;20;2;32;0;0;0;0;1;18;0;0;;;;;;;;;;
05.02.2025;08:41;A 24;1;6;10;2;5;1;24;1;8;1;1;5;5;2;6;2;17;1;93;0;100;2;98;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
05.02.2025;08:40;A 24;1;2;2;1;12;2;13;2;16;3;3;4;4;3;11;2;8;4;59;9;78;2;38;2;95;1;1;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:39;A 24;1;10;50;10;22;4;49;9;60;2;1;4;3;2;6;5;17;2;13;2;40;1;17;1;48;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;08:38;A 24;1;10;23;7;18;2;50;1;37;1;0;5;5;2;7;4;17;1;90;0;100;2;95;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;08:37;A 24;1;1;4;2;40;1;7;3;27;1;2;5;5;4;5;5;18;5;72;6;78;1;75;3;95;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:36;A 24;1;7;51;10;55;4;41;1;83;3;14;1;4;1;23;1;10;5;62;8;19;5;28;4;40;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;08:35;A 24;1;7;8;5;6;5;33;2;23;1;1;3;3;1;3;2;11;1;65;1;70;1;8;2;74;0;0;0;0;0;7;1;20;;;;;;;;;;
05.02.2025;08:34;A 24;1;4;4;6;4;2;18;2;23;2;1;8;10;2;6;5;47;0;0;1;46;0;0;2;5;0;0;0;0;1;7;1;20;;;;;;;;;;
05.02.2025;08:33;A 24;1;12;48;9;9;2;57;7;36;1;1;3;4;1;6;2;10;4;3;1;6;1;4;0;3;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;08:32;A 24;1;6;7;4;4;5;35;2;15;1;1;3;2;1;3;4;15;0;95;0;96;0;0;1;11;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;08:31;A 24;1;2;2;2;1;3;8;3;10;3;5;8;8;4;15;5;25;1;51;1;48;1;6;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:30;A 24;1;10;12;13;44;5;42;4;50;1;1;2;39;1;4;1;47;0;0;3;6;0;0;1;11;1;1;1;1;1;18;0;0;;;;;;;;;;
05.02.2025;08:29;A 24;1;6;7;5;7;2;22;2;22;3;2;6;9;3;7;5;31;1;35;1;28;1;4;3;32;0;0;0;0;1;14;1;20;;;;;;;;;;
05.02.2025;08:28;A 24;1;1;1;2;12;2;12;2;19;3;38;7;55;3;14;5;74;2;61;4;62;0;62;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:27;A 24;1;11;13;8;9;3;42;4;33;0;0;1;34;0;0;0;10;3;51;3;47;2;57;1;60;0;0;0;0;1;14;0;2;;;;;;;;;;
05.02.2025;08:26;A 24;1;11;22;6;12;1;50;3;23;6;7;3;3;4;25;4;12;1;85;1;70;2;87;2;76;0;0;0;0;1;14;1;18;;;;;;;;;;
05.02.2025;08:25;A 24;1;2;43;1;41;3;37;2;26;3;2;3;3;3;10;3;12;5;67;9;64;1;64;0;88;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:24;A 24;1;6;30;8;19;2;42;2;46;1;1;4;8;3;12;3;16;3;22;5;23;1;32;1;37;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;08:23;A 24;1;8;10;3;3;2;30;2;12;3;2;11;13;2;9;7;41;1;61;1;58;2;65;3;68;0;0;0;0;1;14;1;20;;;;;;;;;;
05.02.2025;08:22;A 24;1;4;37;1;1;2;38;1;5;2;4;12;38;3;12;6;36;0;0;0;0;1;1;0;0;1;1;1;3;0;0;1;20;;;;;;;;;;
05.02.2025;08:21;A 24;1;7;29;9;29;3;56;4;54;0;0;1;6;0;0;2;10;3;2;8;27;2;6;0;43;0;0;0;0;1;15;0;0;;;;;;;;;;
05.02.2025;08:20;A 24;1;4;7;8;12;2;18;5;37;4;7;15;20;2;40;8;48;0;0;1;83;0;0;2;72;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;08:19;A 24;1;1;6;1;6;2;9;2;16;3;3;9;45;4;17;6;72;4;64;3;70;3;64;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:18;A 24;1;15;64;10;52;2;93;3;69;3;3;4;37;3;11;1;49;3;18;4;38;1;23;4;31;0;0;0;0;1;14;0;2;;;;;;;;;;
05.02.2025;08:17;A 24;1;6;22;11;15;0;35;2;40;5;8;8;13;5;18;4;31;1;40;1;80;2;9;2;14;0;0;0;0;1;15;1;17;;;;;;;;;;
05.02.2025;08:16;A 24;1;3;44;2;58;2;29;3;24;2;30;4;44;3;15;4;56;5;67;6;68;4;74;2;86;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:15;A 24;1;3;6;5;9;3;22;5;29;1;0;2;2;1;3;1;5;4;63;3;27;2;49;3;47;0;0;0;0;1;15;0;2;;;;;;;;;;
05.02.2025;08:14;A 24;1;9;11;8;10;4;37;5;35;2;2;4;3;2;9;2;12;1;56;1;83;3;29;2;24;0;0;0;0;1;15;1;18;;;;;;;;;;
05.02.2025;08:13;A 24;1;1;2;3;2;2;15;1;13;4;3;6;6;4;16;7;25;3;69;1;66;0;72;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:12;A 24;1;8;16;2;2;4;46;2;7;1;0;0;0;3;12;0;0;2;37;6;23;3;28;2;27;1;1;2;3;1;14;0;0;;;;;;;;;;
05.02.2025;08:11;A 24;1;10;31;9;10;0;54;1;33;2;3;3;3;2;10;3;11;2;53;1;70;2;44;2;70;0;0;0;0;1;14;1;20;;;;;;;;;;
05.02.2025;08:10;A 24;1;2;1;1;1;1;15;1;14;3;3;9;11;4;15;5;41;2;66;4;65;1;58;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:09;A 24;1;8;11;7;14;4;43;3;39;0;0;0;0;0;0;0;0;2;18;0;12;1;30;2;7;0;0;0;0;1;15;0;0;;;;;;;;;;
05.02.2025;08:08;A 24;1;4;4;4;3;1;16;3;15;4;6;7;6;2;16;5;22;1;88;1;75;2;50;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;08:07;A 24;1;2;1;2;2;1;6;2;9;3;3;8;20;3;14;4;44;2;59;3;48;1;52;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:06;A 24;1;7;17;5;15;5;40;3;23;1;1;4;42;0;3;1;53;3;20;4;22;1;26;2;28;0;0;0;0;1;15;0;10;;;;;;;;;;
05.02.2025;08:05;A 24;1;13;22;12;16;0;51;1;46;3;3;7;8;5;14;5;26;1;68;1;37;1;74;2;72;0;0;0;0;1;15;1;10;;;;;;;;;;
05.02.2025;08:04;A 24;1;2;1;2;5;2;17;1;15;6;7;8;16;3;23;3;37;5;28;4;69;1;41;1;44;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;08:03;A 24;1;9;24;6;17;3;54;5;49;0;0;0;0;0;0;0;0;6;22;10;26;0;23;1;48;1;1;0;0;1;18;0;0;;;;;;;;;;
05.02.2025;08:02;A 24;1;7;9;7;7;3;30;4;27;5;9;12;14;3;26;6;40;1;76;1;56;2;52;1;71;0;0;0;0;0;9;1;19;;;;;;;;;;
05.02.2025;08:01;A 24;1;1;1;3;3;1;11;2;18;5;33;2;2;3;48;4;14;1;67;1;67;1;61;0;65;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;08:00;A 24;1;12;38;14;46;1;89;8;71;0;0;2;2;0;0;2;8;1;62;1;22;1;11;2;17;0;0;0;0;1;15;0;3;;;;;;;;;;
05.02.2025;07:59;A 24;1;13;27;5;16;2;52;2;32;3;2;7;18;5;16;5;25;1;38;1;44;1;9;2;7;0;0;0;0;1;15;1;17;;;;;;;;;;
05.02.2025;07:58;A 24;1;1;7;2;8;2;17;2;23;4;2;13;44;2;16;4;45;5;55;6;72;3;60;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:57;A 24;1;10;35;6;23;2;68;3;49;1;2;0;0;1;9;0;0;5;20;9;44;3;28;3;48;0;0;0;0;1;14;0;1;;;;;;;;;;
05.02.2025;07:56;A 24;1;9;10;6;6;3;35;5;29;3;5;6;4;2;19;2;8;1;92;1;74;2;37;2;74;0;0;0;0;1;18;1;19;;;;;;;;;;
05.02.2025;07:55;A 24;1;4;27;5;24;3;33;3;47;4;43;3;3;3;51;3;22;3;48;3;53;3;12;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:54;A 24;1;9;10;9;9;5;39;4;41;2;1;5;43;2;9;1;60;4;42;3;19;1;30;3;32;0;0;1;1;1;17;0;0;;;;;;;;;;
05.02.2025;07:53;A 24;1;9;15;7;9;2;40;3;31;4;5;8;9;1;13;4;28;1;28;1;45;2;23;3;30;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;07:52;A 24;1;3;12;1;9;2;31;2;16;6;9;9;28;5;33;5;40;4;69;4;71;1;77;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:51;A 24;1;9;12;9;34;1;70;3;66;2;7;0;0;3;30;0;0;4;29;2;31;2;35;2;26;1;1;1;3;1;15;0;0;;;;;;;;;;
05.02.2025;07:50;A 24;1;7;16;9;12;2;50;2;36;5;9;15;22;2;22;5;50;1;85;1;71;1;92;2;43;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;07:49;A 24;1;3;9;1;6;2;26;1;16;2;35;4;3;2;54;2;67;4;62;9;71;3;65;3;73;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:48;A 24;1;13;49;16;43;2;86;5;77;0;0;1;1;0;0;1;6;1;26;1;31;1;11;1;9;0;0;0;0;1;17;0;0;;;;;;;;;;
05.02.2025;07:47;A 24;1;11;12;7;7;4;47;5;32;9;7;11;10;2;18;5;36;1;41;1;81;1;11;1;3;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;07:46;A 24;1;0;0;5;32;1;6;2;44;4;36;5;49;3;50;1;65;4;53;3;51;2;44;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:45;A 24;1;6;24;6;22;2;53;5;50;1;1;1;43;1;4;1;47;7;40;9;54;3;31;4;46;0;0;0;0;1;17;0;0;;;;;;;;;;
05.02.2025;07:44;A 24;1;6;6;5;6;3;31;3;21;3;2;6;6;1;3;2;21;1;49;1;19;1;55;2;21;0;0;0;0;1;18;1;20;;;;;;;;;;
05.02.2025;07:43;A 24;1;2;2;3;50;3;20;3;34;3;1;4;4;3;4;4;17;3;58;6;61;0;61;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:42;A 24;1;6;21;10;36;3;37;4;66;2;1;6;53;1;2;1;22;9;49;10;43;4;44;1;51;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;07:41;A 24;1;12;20;5;8;4;47;4;26;5;4;11;13;2;15;4;42;1;83;1;49;3;67;2;50;0;0;0;0;1;14;1;20;;;;;;;;;;
05.02.2025;07:40;A 24;1;2;37;3;4;3;22;1;13;4;5;11;14;4;24;3;34;4;60;1;66;2;61;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:39;A 24;1;6;57;7;29;6;27;7;53;4;43;3;42;1;56;3;25;4;19;7;44;1;28;2;45;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;07:38;A 24;1;13;15;13;13;5;59;3;40;3;2;6;5;4;15;4;18;1;63;1;16;3;18;2;20;0;0;0;0;1;18;1;20;;;;;;;;;;
05.02.2025;07:37;A 24;1;3;32;5;16;6;41;5;25;2;10;3;27;1;12;3;13;1;51;2;50;0;48;0;51;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:36;A 24;1;11;30;9;22;4;63;4;51;3;4;4;32;2;10;2;15;7;71;6;61;8;54;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;07:35;A 24;1;6;7;12;18;6;20;5;41;2;2;9;11;2;11;6;32;48;51;1;75;3;34;2;77;0;0;0;0;1;14;1;20;;;;;;;;;;
05.02.2025;07:34;A 24;1;1;5;2;17;2;2;4;9;1;0;2;2;0;0;4;15;78;53;9;67;2;54;4;67;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:33;A 24;1;6;21;8;26;8;40;8;49;3;3;8;50;3;19;4;61;16;12;2;13;1;16;1;10;0;0;0;0;1;24;0;3;;;;;;;;;;
05.02.2025;07:32;A 24;1;5;5;3;3;4;26;3;12;5;6;11;16;5;17;4;42;0;100;0;100;1;77;1;71;1;1;1;1;1;14;1;17;;;;;;;;;;
05.02.2025;07:31;A 24;1;1;1;1;10;1;12;1;5;3;50;3;49;2;69;2;60;7;64;8;71;5;56;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:30;A 24;1;8;8;9;9;3;49;6;36;0;0;2;6;0;0;4;28;2;67;2;29;1;5;3;11;0;0;0;0;1;17;0;0;;;;;;;;;;
05.02.2025;07:29;A 24;1;7;7;7;8;5;47;1;21;3;2;7;7;1;13;5;24;3;75;1;65;2;8;3;12;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:28;A 24;1;0;0;4;4;1;47;1;17;1;1;9;9;1;7;4;34;1;63;2;25;0;61;1;32;0;0;0;0;1;0;1;20;;;;;;;;;;
05.02.2025;07:27;A 24;1;10;41;8;54;4;60;2;32;3;37;5;40;3;25;2;59;8;73;5;10;7;90;2;20;0;0;0;0;1;15;0;0;;;;;;;;;;
05.02.2025;07:26;A 24;1;8;20;10;17;1;44;8;44;1;5;3;3;1;7;2;12;2;77;2;74;3;58;2;59;0;0;0;0;0;3;1;20;;;;;;;;;;
