Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.02.2025;12:02;A 64;1;3;75;1;66;3;54;3;54;2;61;3;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:01;A 64;1;4;55;3;70;1;78;1;79;2;44;3;71;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:00;A 64;1;2;68;1;79;2;2;2;2;1;4;2;20;1;27;2;74;2;57;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:59;A 64;1;6;42;2;58;0;0;0;0;0;0;0;0;1;2;1;53;1;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:58;A 64;1;5;59;3;67;2;59;2;60;2;58;2;16;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:57;A 64;1;4;36;3;44;1;42;1;41;1;6;5;36;4;43;2;43;3;45;2;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;11:56;A 64;1;5;53;1;58;4;70;3;71;1;80;3;58;2;54;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:55;A 64;1;1;60;1;19;2;56;3;55;1;66;4;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:54;A 64;1;2;38;1;37;3;58;3;59;4;26;2;39;2;37;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:53;A 64;1;2;28;2;27;1;1;1;1;2;5;3;5;4;15;1;12;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:52;A 64;1;4;45;5;37;1;29;1;28;1;1;7;66;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:51;A 64;1;3;13;3;21;0;100;0;100;0;0;5;23;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:50;A 64;1;3;75;4;81;5;88;5;89;0;89;1;78;2;19;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:49;A 64;1;3;36;1;44;3;85;3;86;2;94;1;20;1;5;2;57;2;58;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
05.02.2025;11:48;A 64;1;1;28;2;27;2;79;2;79;2;86;4;5;3;14;1;13;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:47;A 64;1;4;57;1;64;0;4;0;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:46;A 64;1;5;28;5;39;1;76;1;77;1;8;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:45;A 64;1;3;30;2;16;0;0;0;0;0;0;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:44;A 64;1;3;52;1;58;2;61;2;11;1;13;5;13;5;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:43;A 64;1;4;89;0;100;1;54;1;53;2;26;4;50;1;51;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:42;A 64;1;3;84;1;98;4;38;4;38;1;32;5;89;1;79;1;17;1;17;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:41;A 64;1;3;53;1;56;3;48;3;49;3;57;9;59;2;83;1;43;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:40;A 64;1;3;49;3;38;4;77;4;76;1;85;1;44;2;35;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:39;A 64;1;1;1;1;4;3;47;3;47;3;55;3;40;2;41;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:38;A 64;1;4;45;1;48;1;9;1;8;1;4;2;20;3;9;2;42;2;42;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:37;A 64;1;5;27;3;37;2;67;2;68;2;9;8;48;0;63;1;59;1;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:36;A 64;1;2;34;0;35;3;4;3;5;1;10;4;52;1;65;1;41;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:35;A 64;1;6;29;2;38;1;96;1;94;1;76;3;34;4;40;1;65;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:34;A 64;1;7;76;1;92;3;44;3;45;2;32;6;76;1;85;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:33;A 64;1;2;50;3;25;1;63;1;64;1;5;2;53;1;64;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;11:32;A 64;1;4;66;2;56;3;44;3;43;1;53;2;30;3;18;3;24;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:31;A 64;1;4;90;0;100;2;36;2;37;3;41;3;71;0;73;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:30;A 64;1;3;21;4;41;1;4;1;2;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:29;A 64;1;5;65;1;75;1;7;1;7;1;10;3;20;2;34;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:28;A 64;1;3;58;1;51;2;34;2;34;2;24;1;7;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:27;A 64;1;5;62;3;62;2;66;1;69;2;64;2;14;2;10;2;14;2;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:26;A 64;1;2;30;2;10;1;34;1;35;2;38;6;44;3;56;1;13;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:25;A 64;1;5;43;2;52;3;82;3;82;3;72;2;29;2;37;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:24;A 64;1;4;53;3;47;2;67;2;10;2;21;3;44;0;50;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:23;A 64;1;4;55;3;18;4;37;3;36;2;41;2;15;3;16;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:22;A 64;1;2;2;4;23;0;100;0;100;0;0;6;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:21;A 64;1;3;40;3;17;4;66;4;66;1;69;1;63;1;69;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:20;A 64;1;6;57;2;71;1;73;1;74;1;78;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:19;A 64;1;4;64;4;49;2;51;2;7;1;7;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:18;A 64;1;1;40;1;37;3;59;3;11;3;48;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:17;A 64;1;4;52;2;26;3;48;3;47;1;18;2;22;2;9;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:16;A 64;1;5;57;3;65;4;65;4;66;2;70;5;38;2;49;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:15;A 64;1;5;67;3;72;5;81;5;82;1;94;1;20;2;10;2;54;2;54;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:14;A 64;1;4;56;4;43;1;43;1;41;2;41;5;43;3;35;1;57;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:13;A 64;1;2;2;3;15;3;56;3;55;2;56;3;8;3;11;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:12;A 64;1;1;0;2;4;1;46;1;47;1;7;5;8;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:11;A 64;1;2;46;1;16;1;26;1;18;0;28;5;64;2;53;2;77;2;57;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:10;A 64;1;8;62;3;76;4;82;4;84;2;73;2;40;3;49;1;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:09;A 64;1;1;20;1;9;1;98;1;97;0;100;2;3;1;9;1;94;1;93;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;11:08;A 64;1;0;30;0;0;2;21;2;21;2;23;2;11;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:07;A 64;1;2;21;3;15;4;26;5;26;2;29;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:06;A 64;1;2;5;3;17;3;72;3;73;3;63;2;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:05;A 64;1;0;32;0;0;4;44;4;44;4;33;2;43;3;22;2;14;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:04;A 64;1;1;9;2;7;1;14;1;14;1;7;3;6;1;8;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:03;A 64;1;5;75;3;86;1;2;1;2;1;6;6;65;4;74;2;28;2;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:02;A 64;1;3;51;1;55;0;5;0;4;0;0;2;12;2;23;1;9;1;8;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:01;A 64;1;9;75;1;97;6;79;6;73;2;29;2;27;2;18;1;51;1;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:00;A 64;1;3;34;1;44;0;100;1;48;0;100;3;16;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:59;A 64;1;1;31;1;4;1;23;1;24;1;28;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:58;A 64;1;8;62;2;61;1;80;1;80;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2025;10:57;A 64;1;3;63;5;63;4;52;3;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;10:56;A 64;1;5;47;2;52;5;86;5;87;0;100;6;43;4;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:55;A 64;1;3;26;3;38;2;61;2;61;1;71;1;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:54;A 64;1;1;43;1;3;4;11;4;10;0;23;2;33;2;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:53;A 64;1;5;71;1;63;0;100;0;100;0;100;4;43;3;49;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:52;A 64;1;3;85;1;94;3;20;3;20;4;23;5;86;2;98;1;42;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:51;A 64;1;4;66;3;59;0;0;0;0;0;0;2;51;2;49;1;53;1;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:50;A 64;1;7;49;3;59;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;10:49;A 64;1;3;32;3;17;1;30;1;30;1;4;1;1;1;3;1;53;1;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:48;A 64;1;5;87;1;92;2;6;1;33;0;34;5;67;0;73;1;33;1;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;10:47;A 64;1;4;75;3;72;2;7;4;25;1;34;2;89;1;56;2;57;2;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:46;A 64;1;2;12;2;20;1;64;1;65;2;68;4;14;4;20;1;66;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:45;A 64;1;5;39;5;42;2;5;2;5;0;9;3;5;3;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:44;A 64;1;6;43;2;59;3;59;3;59;1;68;0;29;0;27;1;72;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:43;A 64;1;3;48;2;46;4;75;4;74;2;76;1;22;1;28;3;27;3;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:42;A 64;1;6;54;2;67;1;62;1;62;2;56;4;51;2;18;3;25;3;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:41;A 64;1;6;80;3;86;3;18;4;19;3;23;5;57;2;70;4;64;4;65;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:40;A 64;1;2;36;1;47;5;88;5;88;2;36;2;72;4;71;0;2;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:39;A 64;1;7;46;0;60;1;44;1;45;1;50;3;5;3;10;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:38;A 64;1;2;3;3;26;0;0;0;0;0;0;1;15;3;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:37;A 64;1;5;48;1;56;2;3;1;3;0;0;1;42;1;41;3;6;3;6;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:36;A 64;1;2;14;2;22;1;54;2;55;2;36;3;23;4;24;1;89;1;91;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:35;A 64;1;4;56;2;63;2;7;2;6;1;8;4;42;2;40;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:34;A 64;1;4;47;5;43;3;65;3;66;2;48;2;54;2;32;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;10:33;A 64;1;1;28;1;4;3;53;3;52;4;31;2;37;2;10;1;80;1;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:32;A 64;1;3;49;2;53;4;78;4;79;3;32;2;55;2;37;4;3;4;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:31;A 64;1;6;25;4;54;0;100;0;100;1;23;6;51;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:30;A 64;1;2;50;2;75;2;16;2;10;2;8;1;43;1;51;1;73;1;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:29;A 64;1;6;40;0;48;0;0;0;0;0;0;3;4;3;10;2;11;3;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:28;A 64;1;1;7;2;10;3;8;3;7;0;15;3;24;3;13;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:27;A 64;1;1;33;1;5;2;50;2;51;1;58;2;3;2;7;2;1;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:26;A 64;1;4;49;3;54;0;0;0;0;0;0;3;19;3;25;1;11;1;11;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;10:25;A 64;1;2;16;2;11;0;99;0;78;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:24;A 64;1;4;36;1;39;1;9;1;10;1;5;5;34;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:23;A 64;1;4;44;1;58;1;2;0;1;0;0;2;35;1;42;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:22;A 64;1;3;21;3;28;6;85;7;85;1;88;1;27;2;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:21;A 64;1;6;33;0;44;1;95;1;95;0;100;3;14;3;10;2;64;2;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:20;A 64;1;2;61;1;72;3;93;3;93;0;100;2;74;1;60;1;34;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;10:19;A 64;1;3;22;2;19;1;75;1;77;1;83;1;2;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
05.02.2025;10:18;A 64;1;1;30;1;27;1;0;1;0;2;2;3;17;3;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:17;A 64;1;3;51;2;32;0;0;0;0;0;0;1;4;1;6;1;40;1;41;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:16;A 64;1;5;23;3;21;0;93;0;13;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:15;A 64;1;2;32;3;10;1;23;1;23;2;5;2;3;2;9;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:14;A 64;1;3;21;3;16;5;67;5;69;2;67;2;4;2;10;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:13;A 64;1;2;2;2;7;2;92;2;89;0;100;2;4;1;7;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:12;A 64;1;2;61;3;57;5;88;4;90;0;100;4;65;1;73;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:11;A 64;1;6;41;1;53;2;77;2;78;3;86;3;42;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:10;A 64;1;2;81;1;92;3;68;3;68;0;72;1;83;2;43;3;54;3;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
05.02.2025;10:09;A 64;1;3;46;1;51;1;65;1;66;1;70;1;1;1;2;3;9;2;9;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;10:08;A 64;1;4;44;4;53;1;23;1;24;1;4;1;1;1;2;1;1;2;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:07;A 64;1;2;4;1;7;2;88;2;88;2;77;4;4;4;10;1;96;1;95;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:06;A 64;1;4;41;1;50;1;3;1;3;0;4;4;42;2;45;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:05;A 64;1;6;66;2;78;3;52;3;53;2;38;3;20;3;31;1;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:04;A 64;1;4;10;5;26;1;96;1;96;1;45;3;4;3;10;0;94;0;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:03;A 64;1;2;68;1;16;1;71;1;71;1;5;3;75;0;79;2;81;2;81;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:02;A 64;1;1;9;1;20;1;59;1;60;2;5;2;5;2;14;1;91;1;92;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:01;A 64;1;2;45;1;45;1;4;1;2;1;4;4;43;2;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:00;A 64;1;2;17;2;32;1;98;1;98;0;3;1;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;09:59;A 64;1;1;85;1;88;3;58;3;7;1;67;2;26;1;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.02.2025;09:58;A 64;1;2;7;2;17;1;96;1;5;2;78;3;32;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:57;A 64;1;5;42;2;49;2;5;1;4;0;6;2;2;3;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:56;A 64;1;4;6;4;20;1;91;2;51;1;56;2;4;2;8;1;18;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:55;A 64;1;5;47;5;55;2;15;2;15;1;10;0;37;0;0;1;5;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:54;A 64;1;4;22;3;17;47;17;1;43;1;49;3;14;3;17;1;79;1;80;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:53;A 64;1;2;38;0;41;1;1;2;1;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
