Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.02.2025;12:03;A 12;1;4;5;3;3;0;0;2;21;0;51;8;9;3;7;2;63;4;11;1;48;5;7;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:02;A 12;1;5;5;3;4;3;38;2;12;1;42;11;17;4;4;3;55;3;5;3;70;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:01;A 12;1;5;7;2;2;0;0;1;15;1;31;4;9;1;1;0;0;1;1;4;91;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:00;A 12;1;3;4;1;1;0;27;3;58;1;52;7;5;5;7;1;28;1;3;3;94;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:59;A 12;1;3;3;8;7;4;31;2;3;1;96;8;27;4;24;2;5;7;6;7;63;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.02.2025;11:58;A 12;1;2;1;3;3;0;0;1;2;0;0;13;27;8;27;1;4;7;8;9;66;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:57;A 12;1;1;1;4;3;1;35;2;27;4;5;8;42;6;48;2;26;6;38;7;77;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:56;A 12;1;6;8;4;3;3;63;1;11;1;0;3;2;3;5;1;40;9;9;8;80;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;11:55;A 12;1;5;34;6;5;1;1;3;8;2;38;6;74;3;5;1;35;5;6;7;71;8;8;9;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:54;A 12;1;2;3;4;3;3;12;3;6;2;51;9;53;5;40;1;3;3;2;6;78;1;0;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:53;A 12;1;4;5;2;2;1;1;1;41;1;2;7;38;4;15;2;24;4;5;5;89;2;2;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;11:52;A 12;1;3;3;0;0;1;9;3;21;2;3;13;62;8;29;3;57;3;3;7;81;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:51;A 12;1;1;2;3;3;2;50;4;51;2;51;7;14;4;48;1;81;7;6;8;69;4;5;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:50;A 12;1;2;3;2;2;1;4;1;3;1;63;7;13;4;9;2;53;6;2;8;79;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;11:49;A 12;1;2;3;2;2;1;10;3;26;4;3;8;38;3;6;1;1;6;19;6;85;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:48;A 12;1;4;4;4;3;3;7;1;7;0;0;4;6;3;8;1;45;5;4;5;45;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;11:47;A 12;1;4;4;6;4;1;1;3;8;2;2;7;7;4;5;0;38;2;2;4;85;1;1;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.02.2025;11:46;A 12;1;2;5;3;3;3;5;2;76;2;1;3;4;2;3;1;0;3;3;3;60;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:45;A 12;1;7;8;4;3;5;11;1;1;1;1;7;26;8;22;1;10;4;4;5;68;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:44;A 12;1;1;2;1;1;2;20;3;28;23;12;6;58;3;55;2;72;4;6;3;53;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:43;A 12;1;3;4;3;4;3;53;0;34;0;71;9;22;5;10;1;2;5;8;7;60;3;3;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:42;A 12;1;2;3;6;5;1;2;3;31;2;65;6;7;5;31;1;61;8;9;7;49;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:41;A 12;1;3;4;4;4;2;32;1;13;1;32;13;16;9;20;0;0;7;8;13;64;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:40;A 12;1;3;5;0;0;2;4;2;3;2;25;10;40;5;7;1;1;2;1;3;92;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:39;A 12;1;3;5;6;5;2;3;1;16;1;76;6;6;4;5;3;39;3;2;5;51;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:38;A 12;1;0;0;1;1;4;13;0;0;1;18;7;21;1;21;1;58;5;4;6;45;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
05.02.2025;11:37;A 12;1;2;2;0;0;0;0;2;39;3;79;6;14;4;12;1;45;6;8;3;57;2;1;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0
05.02.2025;11:36;A 12;1;2;2;3;2;2;68;2;40;2;2;8;13;5;9;1;2;7;4;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:35;A 12;1;1;1;1;1;1;2;5;32;0;51;9;27;6;12;1;68;5;5;6;42;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:34;A 12;1;6;7;2;2;4;46;1;41;2;39;5;6;4;7;0;58;4;4;8;14;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:33;A 12;1;3;3;7;5;5;44;2;9;1;0;6;30;2;3;2;7;3;4;4;93;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:32;A 12;1;6;7;1;1;1;5;1;74;1;0;8;17;6;25;2;32;4;10;2;70;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:31;A 12;1;3;3;1;1;1;6;2;26;1;1;9;19;6;19;2;27;2;4;1;4;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:30;A 12;1;6;7;4;4;5;29;0;50;1;0;7;40;2;2;0;0;3;3;2;55;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:29;A 12;1;3;4;2;2;1;1;1;73;1;44;2;4;4;16;1;1;6;7;8;23;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:28;A 12;1;2;4;2;2;2;3;1;45;1;3;9;49;6;20;1;64;6;19;7;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:27;A 12;1;4;7;4;4;2;3;1;56;2;2;6;11;4;8;2;3;2;24;2;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;11:26;A 12;1;5;6;5;5;2;1;0;0;0;0;5;5;2;5;1;1;4;87;4;89;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;11:25;A 12;1;4;42;4;4;1;27;1;61;8;9;7;40;5;14;1;1;3;5;3;93;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:24;A 12;1;4;6;5;8;4;46;1;41;0;100;7;18;4;7;0;0;4;3;7;75;3;3;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.02.2025;11:23;A 12;1;6;10;4;4;3;19;0;0;2;27;7;11;5;8;0;0;6;10;8;66;5;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;11:22;A 12;1;5;6;2;2;2;4;1;32;1;30;7;14;6;34;1;1;3;2;2;29;1;2;5;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
05.02.2025;11:21;A 12;1;4;4;2;1;1;1;1;2;1;1;7;19;3;6;1;71;8;6;11;58;2;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:20;A 12;1;4;5;4;4;2;8;1;5;2;2;10;47;7;17;0;0;3;3;8;78;1;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:19;A 12;1;3;5;3;4;1;5;1;30;12;30;8;20;6;21;1;76;3;4;4;85;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;11:18;A 12;1;3;4;3;2;1;1;2;20;1;37;6;12;1;1;1;16;6;4;5;88;3;2;6;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;11:17;A 12;1;5;5;6;5;0;0;2;2;1;83;3;5;2;4;1;1;5;9;8;59;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:16;A 12;1;3;5;0;0;4;8;0;0;0;87;5;11;2;4;0;0;3;5;3;53;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;11:15;A 12;1;2;3;1;1;2;6;2;3;3;71;7;9;4;5;2;2;5;5;6;77;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:14;A 12;1;5;4;6;5;0;0;0;0;0;0;9;16;7;25;2;36;6;9;5;64;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:13;A 12;1;5;13;2;2;3;17;2;12;3;2;6;5;3;4;2;70;7;12;7;78;5;7;4;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:12;A 12;1;3;4;1;1;4;52;1;53;2;38;7;11;4;50;0;45;0;0;1;79;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:11;A 12;1;6;8;9;8;2;28;1;49;29;55;7;8;5;8;2;52;2;83;3;82;7;7;10;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:10;A 12;1;1;1;0;0;2;92;2;67;0;97;2;6;2;4;0;0;5;5;6;10;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
05.02.2025;11:09;A 12;1;3;5;4;4;2;68;2;25;2;23;7;7;4;4;0;0;3;4;5;54;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;11:08;A 12;1;3;4;3;3;1;0;2;32;1;0;7;9;5;7;0;0;6;6;7;37;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:07;A 12;1;1;2;6;6;1;2;1;25;1;0;6;10;4;37;2;59;10;15;10;55;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;11:06;A 12;1;3;5;6;5;1;1;0;0;0;37;7;10;5;7;3;77;7;6;8;76;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:05;A 12;1;3;3;5;4;0;0;0;0;0;100;10;10;3;3;4;10;1;1;1;95;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:04;A 12;1;4;4;1;1;2;42;1;1;1;16;4;14;0;0;2;31;1;1;2;48;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:03;A 12;1;1;1;4;5;2;11;0;0;1;50;8;24;4;9;2;41;3;2;3;8;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:02;A 12;1;8;10;2;1;1;1;1;1;1;1;3;4;3;4;0;0;9;10;10;64;4;6;10;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:01;A 12;1;2;5;7;7;2;10;1;40;1;70;5;8;4;7;0;0;4;8;5;56;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:00;A 12;1;5;6;2;1;3;32;2;2;2;52;6;12;3;6;0;1;3;2;2;70;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:59;A 12;1;5;7;5;4;6;66;3;8;6;55;8;7;7;12;1;0;1;0;2;51;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:58;A 12;1;3;3;7;8;4;11;2;67;0;18;9;18;5;20;1;44;0;0;0;1;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;10:57;A 12;1;4;4;5;4;3;3;2;81;2;50;8;18;7;26;2;25;2;2;4;90;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:56;A 12;1;5;6;7;7;1;2;0;0;0;0;10;19;5;8;2;11;1;1;4;60;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;10:55;A 12;1;6;8;5;6;3;13;2;56;2;1;5;41;4;14;2;42;3;4;4;62;4;4;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:54;A 12;1;5;7;7;11;3;14;3;42;2;32;7;12;5;12;0;2;4;4;6;46;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:53;A 12;1;1;2;3;4;1;59;2;20;3;54;3;5;2;6;1;83;8;7;8;52;1;1;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.02.2025;10:52;A 12;1;5;6;4;3;3;7;2;16;1;1;6;13;6;52;0;0;5;7;6;42;5;5;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:51;A 12;1;7;9;2;2;3;54;1;4;1;20;4;2;3;4;1;47;3;90;2;93;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:50;A 12;1;5;7;6;5;5;58;2;29;4;89;5;8;5;9;2;67;4;2;4;89;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:49;A 12;1;1;1;4;5;4;9;2;54;0;100;8;22;6;12;2;50;7;8;9;79;2;2;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:48;A 12;1;5;9;6;7;1;0;1;39;2;5;11;18;4;8;2;58;5;7;7;83;5;6;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:47;A 12;1;2;4;5;5;2;8;3;37;3;33;8;40;3;6;1;29;3;3;7;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:46;A 12;1;4;5;3;2;0;0;2;36;2;20;4;3;3;4;0;0;7;12;8;77;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;10:45;A 12;1;1;2;4;3;0;0;3;30;0;34;7;8;4;7;1;1;4;9;5;85;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;10:44;A 12;1;3;3;3;2;3;7;3;38;4;55;8;11;4;8;2;3;3;2;3;90;4;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;10:43;A 12;1;5;6;2;2;0;24;4;21;3;2;4;21;2;18;1;1;4;3;4;7;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;10:42;A 12;1;5;8;1;1;3;8;1;17;3;6;9;19;4;6;0;10;4;5;6;61;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;10:41;A 12;1;3;3;4;4;1;2;2;1;1;77;6;7;3;8;1;47;6;6;6;24;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:40;A 12;1;6;6;4;4;2;57;0;0;0;67;6;8;5;36;1;2;6;6;5;38;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
05.02.2025;10:39;A 12;1;4;5;6;5;3;3;2;14;1;27;4;4;2;2;1;1;2;2;2;39;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;3;13
05.02.2025;10:38;A 12;1;5;7;1;1;2;7;1;12;0;36;9;24;3;4;3;38;3;3;4;56;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:37;A 12;1;2;3;4;5;1;48;3;4;3;40;8;41;4;6;1;1;2;1;4;49;2;1;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:36;A 12;1;7;14;4;4;3;21;2;55;1;73;6;12;1;27;0;0;4;4;6;72;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;10:35;A 12;1;7;10;6;4;2;3;1;15;1;2;7;26;7;23;1;9;5;5;4;71;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;10:34;A 12;1;0;0;4;3;1;2;1;51;1;49;7;24;4;21;2;65;7;7;7;73;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;10:33;A 12;1;1;1;2;1;1;0;6;58;1;85;6;7;2;4;3;77;7;6;7;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:32;A 12;1;1;1;2;1;2;2;3;42;4;26;5;6;5;39;0;0;6;7;7;80;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:31;A 12;1;5;8;2;1;1;1;3;27;3;60;8;37;6;12;0;0;2;1;2;71;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:30;A 12;1;2;2;2;1;5;6;1;97;1;41;8;8;5;7;0;21;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:29;A 12;1;8;10;8;6;3;5;0;0;0;0;4;4;1;2;2;51;0;0;0;0;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:28;A 12;1;3;3;5;4;1;3;1;32;1;62;9;26;4;15;2;53;3;4;5;69;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:27;A 12;1;1;3;1;2;2;6;2;58;2;3;11;28;4;11;2;29;6;6;6;83;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;10:26;A 12;1;2;2;2;1;0;2;1;23;1;10;10;13;4;8;6;58;4;5;4;63;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.02.2025;10:25;A 12;1;3;3;3;2;3;2;2;21;1;1;7;19;5;47;1;64;5;5;7;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;10:24;A 12;1;3;4;3;3;1;1;1;48;1;0;7;37;8;45;1;1;2;3;5;17;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:23;A 12;1;2;2;2;2;4;40;2;4;1;1;6;9;5;9;0;39;1;3;1;81;3;3;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;10:22;A 12;1;6;8;6;4;2;30;1;1;2;4;2;5;0;2;1;60;5;8;5;89;3;2;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;10:21;A 12;1;2;1;5;4;2;18;3;24;1;97;8;10;4;11;3;8;5;5;5;70;3;2;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:20;A 12;1;1;2;0;0;0;0;2;27;2;23;13;33;7;32;2;8;3;2;3;75;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
05.02.2025;10:19;A 12;1;1;1;1;1;3;35;1;8;3;1;7;10;6;28;2;26;5;7;6;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;10:18;A 12;1;3;3;3;2;3;4;1;1;1;1;9;15;7;65;2;30;2;3;3;55;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;10:17;A 12;1;4;6;5;6;1;1;1;2;1;2;7;39;8;70;0;0;5;8;11;60;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;10:16;A 12;1;3;3;6;5;3;6;1;1;0;18;7;9;3;4;2;37;3;36;4;7;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:15;A 12;1;1;1;4;3;2;3;2;23;1;66;8;15;6;23;2;4;4;6;4;83;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:14;A 12;1;4;5;3;2;0;0;1;34;0;0;9;30;7;37;3;19;1;1;2;26;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:13;A 12;1;3;3;4;4;1;11;2;50;2;63;5;18;5;32;3;30;7;13;5;59;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.02.2025;10:12;A 12;1;1;1;4;4;1;15;1;42;0;84;6;8;4;8;1;50;7;6;10;36;3;6;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:11;A 12;1;4;6;4;3;1;4;4;27;3;23;7;11;1;1;2;75;5;4;8;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;10:10;A 12;1;2;4;6;8;1;29;1;3;0;34;6;9;3;6;0;0;2;2;2;12;5;5;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;10:09;A 12;1;6;8;4;4;4;41;2;55;37;69;5;5;3;7;1;1;1;0;4;82;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;10:08;A 12;1;3;4;4;3;3;39;0;0;0;100;8;12;2;22;2;9;5;5;5;68;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;10:07;A 12;1;5;12;3;4;2;95;1;2;1;65;7;49;5;68;3;49;0;0;1;1;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:06;A 12;1;3;4;5;4;1;23;1;1;1;0;7;34;6;31;2;25;8;6;9;56;3;3;5;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
05.02.2025;10:05;A 12;1;1;1;1;1;4;48;0;39;1;56;9;21;3;29;2;10;3;3;6;49;3;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:04;A 12;1;4;4;3;3;4;90;2;40;1;12;5;12;2;6;0;0;4;15;5;58;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:03;A 12;1;3;4;1;1;3;70;1;38;1;38;8;11;6;7;1;2;4;50;3;9;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;10:02;A 12;1;1;1;2;2;3;55;1;9;2;20;10;16;5;36;3;4;1;1;2;73;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;10:01;A 12;1;0;0;4;3;3;6;2;65;1;88;2;5;1;3;1;5;2;3;2;28;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:00;A 12;1;4;5;7;6;2;4;0;0;0;0;5;5;4;5;1;2;3;4;2;36;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:59;A 12;1;0;0;0;0;2;8;1;36;1;33;6;5;5;10;1;1;6;7;6;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2025;09:58;A 12;1;0;1;1;1;3;22;4;38;1;70;6;8;3;3;2;6;2;1;3;72;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:57;A 12;1;4;4;7;6;2;62;2;28;2;55;10;60;4;18;2;56;3;2;5;74;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;09:56;A 12;1;1;1;3;3;2;3;2;14;2;9;4;5;4;11;1;55;4;6;6;51;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:55;A 12;1;4;10;9;13;2;6;1;45;1;38;8;9;5;6;1;2;5;4;5;67;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:54;A 12;1;5;7;9;9;4;26;0;0;0;100;7;15;4;22;2;3;2;3;3;66;4;4;9;11;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
