Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.02.2025;11:19;A 34;1;0;0;0;0;4;17;3;11;3;3;0;1;0;0;7;9;0;0;0;0;2;39;1;72;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:18;A 34;1;0;0;0;0;1;20;1;19;2;3;4;4;0;0;5;13;0;0;0;0;1;80;3;67;6;49;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:17;A 34;1;0;0;0;0;1;20;1;19;2;6;1;1;0;0;7;10;0;0;0;0;1;97;2;69;7;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:16;A 34;1;0;0;0;0;1;98;1;90;6;26;5;5;0;0;4;1;0;0;0;0;2;90;2;59;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:15;A 34;1;0;0;0;0;5;54;6;29;10;13;7;5;0;0;3;3;0;0;0;0;1;68;2;21;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:14;A 34;1;0;0;0;0;2;16;1;46;3;3;6;9;0;0;5;10;0;0;0;0;4;86;2;59;9;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:13;A 34;1;0;0;0;0;3;35;4;15;5;7;5;4;0;0;7;7;0;0;0;0;4;41;1;71;10;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:12;A 34;1;0;0;0;0;6;40;3;12;10;10;1;0;0;0;5;5;0;0;0;0;3;68;5;33;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:11;A 34;1;0;0;0;0;2;17;4;12;3;3;4;5;0;0;6;5;0;0;0;0;4;55;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:10;A 34;1;0;0;0;0;2;28;2;11;4;5;3;3;0;0;2;3;0;0;0;0;0;30;2;18;5;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:09;A 34;1;0;0;0;0;4;19;1;2;4;4;0;0;0;0;6;12;0;0;0;0;4;38;0;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:08;A 34;1;0;0;0;0;4;18;2;12;5;4;6;10;0;0;4;4;0;0;0;0;2;63;1;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:07;A 34;1;0;0;0;0;2;9;2;8;2;2;3;2;0;0;8;10;0;0;0;0;5;70;3;53;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:06;A 34;1;0;0;0;0;4;27;4;27;5;5;6;6;0;0;10;13;0;0;0;0;2;82;0;83;4;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:05;A 34;1;0;0;0;0;3;68;3;52;8;13;6;8;0;0;2;2;0;0;0;0;5;38;1;9;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:04;A 34;1;0;0;0;0;2;53;2;14;4;4;4;5;0;0;1;1;0;0;0;0;2;49;4;21;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:03;A 34;1;0;0;0;0;2;7;2;7;3;1;3;5;0;0;7;9;0;0;0;0;3;70;1;8;6;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:02;A 34;1;0;0;0;0;3;84;1;76;7;6;5;6;0;0;6;6;0;0;0;0;2;21;3;15;4;4;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:01;A 34;1;0;0;0;0;6;53;4;26;9;10;7;10;0;0;7;10;0;0;0;0;3;23;1;14;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:00;A 34;1;0;0;0;0;1;46;4;23;7;17;3;5;0;0;9;10;0;0;0;0;1;92;1;97;8;17;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:59;A 34;1;0;0;0;0;1;45;3;49;9;17;8;24;0;0;4;8;0;0;0;0;2;61;1;30;5;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:58;A 34;1;0;0;0;0;1;23;1;17;5;7;2;3;0;0;7;7;0;0;0;0;2;60;3;22;7;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:57;A 34;1;0;0;0;0;2;47;4;33;3;6;4;4;0;0;5;5;0;0;0;0;2;10;2;9;5;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:56;A 34;1;0;0;0;0;1;36;6;18;6;9;7;7;0;0;6;7;0;0;0;0;3;46;3;29;4;21;3;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:55;A 34;1;0;0;0;0;3;18;3;16;4;4;3;2;0;0;10;12;0;0;0;0;2;66;3;51;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:54;A 34;1;0;0;0;0;3;31;3;14;4;4;2;2;0;0;2;1;0;0;0;0;2;76;3;49;6;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:53;A 34;1;0;0;0;0;3;29;2;22;7;6;4;5;0;0;4;3;0;0;0;0;1;87;3;69;7;8;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:52;A 34;1;0;0;0;0;4;31;4;20;6;6;5;5;0;0;6;13;0;0;0;0;1;70;2;36;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:51;A 34;1;0;0;0;0;3;15;2;13;4;5;2;1;0;0;5;7;0;0;0;0;0;100;1;96;4;17;3;57;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:50;A 34;1;0;0;0;0;3;41;4;33;7;14;4;8;0;0;1;0;0;0;0;0;3;81;3;72;4;53;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:49;A 34;1;0;0;0;0;2;18;4;42;2;3;7;17;0;0;2;2;0;0;0;0;0;100;3;76;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:48;A 34;1;0;0;0;0;5;29;5;18;5;5;8;9;0;0;6;7;0;0;0;0;2;75;2;22;8;24;2;51;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:47;A 34;1;0;0;0;0;3;29;4;28;6;8;5;5;0;0;5;5;0;0;0;0;3;42;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:46;A 34;1;0;0;0;0;3;48;2;33;6;15;4;4;0;0;8;11;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:45;A 34;1;0;0;0;0;2;18;1;28;5;6;8;10;0;0;1;1;0;0;0;0;1;85;3;76;4;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:44;A 34;1;0;0;0;0;0;44;4;37;6;23;5;6;0;0;6;6;0;0;0;0;1;98;3;72;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:43;A 34;1;0;0;0;0;4;45;5;19;6;17;2;2;0;0;8;13;0;0;0;0;0;100;0;59;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:42;A 34;1;0;0;0;0;2;39;5;34;6;9;4;4;0;0;10;16;0;0;0;0;2;70;2;36;6;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:41;A 34;1;0;0;0;0;2;76;3;47;6;10;9;15;0;0;3;3;0;0;0;0;1;92;1;88;3;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:40;A 34;1;0;0;0;0;4;23;2;11;5;4;6;9;0;0;5;4;0;0;0;0;2;92;1;72;5;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:39;A 34;1;0;0;0;0;4;17;5;33;2;2;4;4;0;0;9;12;0;0;0;0;2;75;2;66;7;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:38;A 34;1;0;0;0;0;1;23;3;13;2;3;2;1;0;0;3;2;0;0;0;0;3;91;3;55;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:37;A 34;1;0;0;0;0;3;23;3;5;6;6;1;1;0;0;7;7;0;0;0;0;0;70;2;59;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:36;A 34;1;0;0;0;0;6;35;1;7;6;6;3;3;0;0;2;2;0;0;0;0;2;95;0;43;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:35;A 34;1;0;0;0;0;3;14;3;12;3;2;4;4;0;0;11;31;0;0;0;0;3;80;4;43;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:34;A 34;1;0;0;0;0;4;27;4;20;6;8;5;4;0;0;3;6;0;0;0;0;2;45;2;15;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:33;A 34;1;0;0;0;0;4;30;3;34;6;7;6;5;0;0;4;4;0;0;0;0;2;45;2;69;6;13;3;3;0;0;0;0;1;1;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:32;A 34;1;0;0;0;0;2;12;1;6;2;2;1;1;0;0;8;8;0;0;0;0;1;47;2;52;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:31;A 34;1;0;0;0;0;2;26;4;21;5;7;5;3;0;0;1;1;0;0;0;0;0;87;1;79;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:30;A 34;1;0;0;0;0;2;76;3;12;5;7;4;5;0;0;8;7;0;0;0;0;4;81;3;66;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:29;A 34;1;0;0;0;0;2;11;2;13;2;2;2;2;0;0;3;3;0;0;0;0;0;100;1;77;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:28;A 34;1;0;0;0;0;4;37;2;32;7;8;5;7;0;0;3;3;0;0;0;0;4;64;2;29;7;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:27;A 34;1;0;0;0;0;3;22;4;25;5;5;5;5;0;0;8;19;0;0;0;0;3;26;3;32;5;4;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:26;A 34;1;0;0;0;0;5;35;6;29;7;9;5;4;0;0;9;15;0;0;0;0;3;82;1;77;5;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:25;A 34;1;0;0;0;0;4;30;2;20;5;6;7;12;0;0;1;2;0;0;0;0;3;27;3;12;3;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:24;A 34;1;0;0;0;0;5;44;2;18;9;14;2;1;0;0;5;6;0;0;0;0;0;100;4;87;6;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:23;A 34;1;0;0;0;0;3;25;6;20;8;8;1;0;0;0;5;6;0;0;0;0;3;36;1;3;6;5;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:22;A 34;1;0;0;0;0;4;21;3;21;5;6;3;3;0;0;11;14;0;0;0;0;2;55;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:21;A 34;1;0;0;0;0;3;30;4;19;8;9;7;9;0;0;1;1;0;0;0;0;2;39;1;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:20;A 34;1;0;0;0;0;1;38;3;15;7;9;4;6;0;0;2;1;0;0;0;0;5;33;2;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:19;A 34;1;0;0;0;0;3;48;5;52;3;5;5;5;0;0;6;12;0;0;0;0;1;74;3;77;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:18;A 34;1;0;0;0;0;4;43;1;4;4;5;1;0;0;0;6;6;0;0;0;0;2;46;4;18;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:17;A 34;1;0;0;0;0;4;27;0;0;8;5;0;0;0;0;4;4;0;0;0;0;1;95;1;18;6;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:16;A 34;1;0;0;0;0;3;25;2;14;4;6;2;2;0;0;3;3;0;0;0;0;3;28;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:15;A 34;1;0;0;0;0;2;47;3;44;5;19;3;4;0;0;7;7;0;0;0;0;1;19;2;72;6;7;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:14;A 34;1;0;0;0;0;1;43;2;33;4;18;3;5;0;0;7;6;0;0;0;0;0;66;1;58;5;11;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:13;A 34;1;0;0;0;0;3;20;5;16;4;4;4;4;0;0;3;1;0;0;0;0;2;58;3;53;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:12;A 34;1;0;0;0;0;1;6;4;16;2;1;4;3;0;0;8;8;0;0;0;0;2;24;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:11;A 34;1;0;0;0;0;5;51;2;32;9;11;4;6;0;0;9;13;0;0;0;0;1;96;2;11;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:10;A 34;1;0;0;0;0;2;28;4;19;3;3;4;4;0;0;3;4;0;0;0;0;1;97;1;97;6;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:09;A 34;1;0;0;0;0;3;35;2;29;7;8;7;10;0;0;3;6;0;0;0;0;1;56;2;14;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:08;A 34;1;0;0;0;0;3;54;3;27;4;7;3;3;0;0;5;6;0;0;0;0;2;8;3;45;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:07;A 34;1;0;0;0;0;4;41;3;15;6;9;6;7;0;0;5;5;0;0;0;0;0;47;3;42;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:06;A 34;1;0;0;0;0;5;26;2;5;6;5;2;4;0;0;4;4;0;0;0;0;3;46;1;21;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:05;A 34;1;0;0;0;0;3;28;4;29;4;6;4;4;0;0;5;10;0;0;0;0;2;36;3;76;2;3;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:04;A 34;1;0;0;0;0;5;36;6;29;8;10;8;6;0;0;6;9;0;0;0;0;1;76;1;11;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:03;A 34;1;0;0;0;0;0;20;1;11;1;0;3;7;0;0;5;7;0;0;0;0;2;64;4;27;6;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:02;A 34;1;0;0;0;0;2;54;1;24;7;15;1;2;0;0;5;5;0;0;0;0;0;98;1;51;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:01;A 34;1;0;0;0;0;3;20;4;17;4;4;3;3;0;0;4;5;0;0;0;0;1;97;4;29;7;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;10:00;A 34;1;0;0;0;0;4;22;2;13;4;4;6;8;0;0;2;2;0;0;0;0;1;79;1;25;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:59;A 34;1;0;0;0;0;3;23;3;22;4;4;3;3;0;0;8;9;0;0;0;0;3;83;4;57;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:58;A 34;1;0;0;0;0;2;21;5;27;5;5;9;10;0;0;4;6;0;0;0;0;3;80;2;61;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:57;A 34;1;0;0;0;0;4;18;4;25;4;3;3;3;0;0;2;1;0;0;0;0;2;23;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:56;A 34;1;0;0;0;0;3;25;0;26;4;6;3;4;0;0;4;7;0;0;0;0;2;59;2;62;6;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:55;A 34;1;0;0;0;0;2;20;3;18;5;6;4;4;0;0;4;3;0;0;0;0;3;31;2;6;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:54;A 34;1;0;0;0;0;2;22;2;29;3;6;2;2;0;0;7;7;0;0;0;0;1;63;1;59;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:53;A 34;1;0;0;0;0;3;28;2;55;5;9;7;11;0;0;3;3;0;0;0;0;1;77;1;82;8;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:52;A 34;1;0;0;0;0;5;40;7;37;9;14;9;13;0;0;5;5;0;0;0;0;2;58;2;76;6;10;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:51;A 34;1;0;0;0;0;1;37;3;14;1;0;6;9;0;0;5;5;0;0;0;0;2;60;2;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:50;A 34;1;0;0;0;0;5;55;6;53;9;13;11;15;0;0;7;7;0;0;0;0;1;76;2;77;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:49;A 34;1;0;0;0;0;1;50;4;21;6;14;3;2;0;0;0;0;0;0;0;0;0;100;2;95;4;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:48;A 34;1;0;0;0;0;4;42;5;30;8;14;5;4;0;0;5;5;0;0;0;0;2;87;1;68;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:47;A 34;1;0;0;0;0;2;62;2;60;3;5;5;11;0;0;7;8;0;0;0;0;5;70;4;40;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:46;A 34;1;0;0;0;0;4;22;3;14;5;4;7;9;0;0;3;4;0;0;0;0;2;61;2;20;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:45;A 34;1;0;0;0;0;3;41;3;12;5;8;3;3;0;0;3;8;0;0;0;0;5;48;2;39;10;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:44;A 34;1;0;0;0;0;2;49;4;23;5;7;3;4;0;0;5;7;0;0;0;0;1;79;2;92;8;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:43;A 34;1;0;0;0;0;3;47;3;50;8;9;6;6;0;0;6;6;0;0;0;0;2;70;2;9;8;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:42;A 34;1;0;0;0;0;2;13;7;30;3;2;9;11;0;0;4;13;0;0;0;0;0;100;2;27;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;09:41;A 34;1;0;0;0;0;3;26;3;30;6;6;4;5;0;0;2;2;0;0;0;0;5;41;4;29;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
