Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
05.02.2025;17:12;A 87;1;1;5;3;79;5;84;11;12;5;89;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:11;A 87;1;6;55;3;55;3;23;3;5;4;18;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2
05.02.2025;17:10;A 87;1;13;60;14;27;5;9;7;79;5;7;4;3;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;17:09;A 87;1;1;95;1;96;0;0;9;28;0;0;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:08;A 87;1;10;77;10;74;14;60;6;9;13;26;4;23;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;6;1
05.02.2025;17:07;A 87;1;7;85;7;86;1;99;4;8;1;3;6;7;0;42;2;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;17:06;A 87;1;1;76;3;45;1;9;4;3;3;4;5;5;3;27;1;39;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:05;A 87;1;3;53;3;16;6;10;6;7;6;11;5;14;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.02.2025;17:04;A 87;1;10;70;8;18;4;6;6;39;4;5;11;12;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:03;A 87;1;2;74;4;57;0;0;5;22;0;0;2;3;1;1;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;68
05.02.2025;17:02;A 87;1;7;58;5;57;4;42;6;38;4;7;3;4;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:01;A 87;1;1;53;3;24;1;36;1;1;1;2;1;1;3;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:00;A 87;1;3;54;3;6;1;64;6;45;1;3;4;25;4;11;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:59;A 87;1;13;71;11;69;9;36;7;52;9;21;3;13;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:58;A 87;1;0;100;0;100;9;20;9;8;6;20;6;5;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:57;A 87;1;1;64;3;37;6;83;7;8;6;34;4;5;0;0;2;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;16:56;A 87;1;6;61;4;9;1;81;3;3;3;72;3;4;2;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;16:55;A 87;1;2;53;4;8;1;2;3;3;0;0;3;5;2;5;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:54;A 87;1;0;94;0;0;3;94;4;17;4;9;4;4;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:53;A 87;1;4;59;2;53;5;29;9;61;5;9;3;7;3;8;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:52;A 87;1;5;71;7;37;3;10;5;9;1;8;6;27;0;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:51;A 87;1;1;1;1;2;1;28;6;11;3;17;3;20;3;32;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:50;A 87;1;15;70;13;73;1;13;4;3;1;2;5;7;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:49;A 87;1;3;42;4;12;8;11;5;6;7;9;5;4;2;39;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:48;A 87;1;1;98;1;45;3;91;11;19;2;94;4;3;2;70;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;52
05.02.2025;16:47;A 87;1;6;74;7;56;11;78;8;7;12;25;2;2;2;15;2;97;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;16:46;A 87;1;4;6;2;7;2;84;5;32;3;6;10;35;4;55;4;93;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;16:45;A 87;1;1;97;1;99;3;3;5;5;3;3;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:44;A 87;1;4;61;4;55;4;42;2;3;3;32;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:43;A 87;1;3;42;4;15;7;84;3;3;7;12;5;39;2;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:42;A 87;1;4;74;4;8;9;82;7;33;8;83;11;53;3;38;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;16:41;A 87;1;6;49;6;12;0;100;5;7;0;100;5;45;3;59;1;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:40;A 87;1;7;12;7;15;13;67;5;7;15;58;6;58;1;5;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:39;A 87;1;1;96;2;59;3;93;8;16;2;84;4;7;2;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:38;A 87;1;4;53;4;7;10;73;6;24;10;25;6;10;4;23;3;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;16:37;A 87;1;5;77;4;7;1;30;6;6;2;9;3;2;3;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:36;A 87;1;3;78;4;68;0;0;8;17;0;0;9;8;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:35;A 87;1;6;61;5;48;5;21;8;8;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.02.2025;16:34;A 87;1;8;55;7;24;11;21;7;78;10;19;4;26;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:33;A 87;1;1;97;2;77;4;92;10;40;4;91;6;6;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:32;A 87;1;10;67;8;64;10;34;5;16;11;20;4;4;1;20;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:31;A 87;1;3;84;5;54;3;57;9;9;3;57;5;27;4;8;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:30;A 87;1;2;97;1;98;1;2;6;6;1;1;4;4;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:29;A 87;1;3;70;4;13;5;45;1;1;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:28;A 87;1;5;59;5;9;10;72;6;59;10;33;3;3;2;36;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:27;A 87;1;2;97;3;68;4;86;11;15;5;14;3;3;2;5;1;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;16:26;A 87;1;10;64;8;63;8;52;5;9;7;11;5;6;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;16:25;A 87;1;1;31;3;24;3;86;4;4;3;8;7;5;2;1;0;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:24;A 87;1;0;0;0;0;2;52;12;24;3;6;3;3;1;2;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:23;A 87;1;2;48;1;16;2;3;9;62;2;3;4;5;2;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:22;A 87;1;6;27;5;19;10;19;5;5;9;17;4;9;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.02.2025;16:20;A 87;1;2;4;3;4;8;55;4;4;8;29;4;7;1;24;0;100;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:19;A 87;1;6;11;5;8;4;39;6;7;4;6;3;32;2;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:18;A 87;1;2;96;3;9;4;92;8;42;3;92;8;11;1;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:17;A 87;1;7;60;7;51;17;39;10;69;18;38;5;47;1;72;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:16;A 87;1;9;14;9;12;8;56;3;79;8;49;2;3;4;86;5;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
05.02.2025;16:15;A 87;1;3;65;4;30;2;57;5;6;2;4;5;8;3;15;3;33;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:14;A 87;1;9;61;7;14;1;2;4;4;1;2;4;32;3;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
05.02.2025;16:13;A 87;1;8;73;8;29;12;23;3;5;10;22;2;4;2;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
05.02.2025;16:12;A 87;1;3;61;5;46;0;100;8;57;0;100;5;6;4;33;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:11;A 87;1;8;74;6;14;6;54;8;10;7;54;8;12;3;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1
05.02.2025;16:10;A 87;1;6;86;6;78;4;63;6;7;2;65;2;46;3;21;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;16:09;A 87;1;1;64;3;41;1;19;10;10;3;18;7;6;2;4;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:08;A 87;1;6;51;5;43;11;61;1;2;9;61;1;1;3;63;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
05.02.2025;16:07;A 87;1;5;24;5;28;4;91;9;29;4;85;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;16:06;A 87;1;0;100;1;12;1;85;10;10;3;20;2;2;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;16:05;A 87;1;4;61;3;51;6;31;1;1;6;11;5;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
05.02.2025;16:04;A 87;1;4;51;6;23;3;3;8;7;3;3;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42
05.02.2025;16:03;A 87;1;1;95;1;4;4;16;5;4;4;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:02;A 87;1;6;65;4;55;3;5;6;6;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
05.02.2025;16:01;A 87;1;7;56;8;56;7;12;6;14;6;8;7;8;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.02.2025;16:00;A 87;1;1;97;1;84;2;21;9;19;3;7;4;3;2;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:59;A 87;1;8;65;7;60;9;51;3;7;8;13;7;13;4;26;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:58;A 87;1;3;72;4;57;11;79;5;68;11;74;5;27;2;43;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:57;A 87;1;0;0;0;0;2;94;15;21;1;97;3;2;2;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:56;A 87;1;6;58;7;47;14;72;7;16;14;66;7;22;4;60;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
05.02.2025;15:55;A 87;1;4;27;2;7;1;96;7;74;3;84;7;59;0;0;1;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;15:54;A 87;1;2;80;4;9;0;0;6;7;0;0;6;6;2;3;1;82;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;15:53;A 87;1;1;49;1;2;2;32;4;4;2;4;5;7;2;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:52;A 87;1;2;56;2;3;7;14;7;18;6;12;4;19;1;2;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:51;A 87;1;0;100;0;0;2;94;9;9;2;10;3;3;1;2;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;15:50;A 87;1;5;15;4;18;9;11;6;8;10;13;6;7;5;47;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:49;A 87;1;2;6;2;3;2;52;4;3;1;1;9;11;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:48;A 87;1;2;90;3;11;4;90;5;5;3;91;8;11;2;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68
05.02.2025;15:47;A 87;1;10;62;8;61;16;65;5;6;16;60;6;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1
05.02.2025;15:46;A 87;1;7;74;7;71;1;90;7;21;2;91;6;46;2;44;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:45;A 87;1;1;80;3;9;3;79;8;7;3;72;8;9;3;37;1;96;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
05.02.2025;15:44;A 87;1;5;52;5;33;0;0;3;3;0;0;6;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:43;A 87;1;7;59;6;12;4;7;13;65;3;5;5;33;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.02.2025;15:42;A 87;1;2;95;1;97;1;2;8;8;2;3;2;1;2;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:41;A 87;1;4;40;6;27;5;18;4;3;5;7;5;13;3;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:40;A 87;1;4;6;2;4;2;3;3;5;1;2;7;59;1;1;0;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;15:39;A 87;1;1;58;3;4;5;59;6;7;6;10;2;2;1;2;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:38;A 87;1;6;62;5;55;3;48;3;3;1;44;7;28;3;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:37;A 87;1;7;53;6;13;5;87;5;25;6;87;3;32;1;1;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
05.02.2025;15:36;A 87;1;5;82;7;47;7;31;9;15;6;33;3;2;0;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05.02.2025;15:35;A 87;1;5;36;5;34;1;62;3;18;3;52;2;3;3;46;1;60;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;15:34;A 87;1;11;30;9;32;9;16;3;55;8;14;5;16;3;16;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.02.2025;15:33;A 87;1;0;100;0;100;1;33;11;15;2;7;8;7;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:32;A 87;1;11;68;11;67;11;25;2;2;11;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:31;A 87;1;7;80;8;80;0;0;11;13;0;0;5;7;1;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:30;A 87;1;2;81;3;80;4;25;5;8;4;12;7;6;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:29;A 87;1;3;64;3;13;11;62;7;6;10;58;6;13;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:28;A 87;1;4;47;2;5;9;61;6;17;9;23;3;36;2;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:27;A 87;1;2;81;4;55;4;91;10;28;4;91;5;11;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:26;A 87;1;11;64;10;32;15;67;7;15;15;67;5;15;3;15;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:25;A 87;1;4;24;4;6;1;96;5;8;1;96;5;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;15:24;A 87;1;3;87;4;79;0;0;1;1;1;0;9;9;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;15:23;A 87;1;2;53;1;29;8;55;3;3;6;52;2;2;5;48;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30
05.02.2025;15:22;A 87;1;10;61;9;16;9;77;3;56;10;69;7;31;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;15:21;A 87;1;1;95;3;38;0;100;10;11;0;0;3;3;1;1;1;24;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
