Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.02.2025;17:32;A 98;1;11;17;10;34;6;49;6;52;9;10;1;83;2;86;1;83;0;87;4;5;9;20;3;12;6;59;3;2;12;11;6;2;5;10;6;30;0;94;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:31;A 98;1;4;22;2;56;4;30;2;46;2;3;1;50;3;87;1;34;1;68;1;0;5;4;1;3;3;19;2;1;7;5;5;3;6;34;6;8;2;65;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:30;A 98;1;11;33;8;28;5;63;5;33;8;21;1;58;1;54;1;5;1;59;3;4;15;33;3;7;6;59;3;1;15;14;12;10;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:29;A 98;1;3;37;9;38;2;49;7;47;7;5;2;60;2;86;1;65;0;90;10;14;14;24;5;21;4;73;7;5;17;19;8;27;2;83;4;6;1;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:28;A 98;1;8;8;6;7;1;28;2;26;8;10;2;3;3;78;2;7;2;87;2;3;4;81;1;8;2;76;2;2;5;5;4;31;6;34;4;50;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:27;A 98;1;14;28;13;31;2;60;1;65;11;53;1;1;1;70;2;5;1;75;8;8;18;15;3;9;5;66;4;2;20;18;12;14;2;2;1;53;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:26;A 98;1;3;44;4;44;3;57;3;59;3;2;1;70;2;76;1;3;0;75;2;2;8;7;1;4;3;30;0;0;7;7;8;8;2;4;1;2;2;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:25;A 98;1;5;35;3;32;1;49;2;20;3;3;5;26;6;52;4;21;0;100;1;1;5;46;2;6;2;70;2;1;8;10;4;6;3;7;4;6;2;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:24;A 98;1;17;49;6;54;1;91;1;71;6;31;1;1;0;0;0;1;1;93;4;34;12;40;2;7;2;50;4;2;13;13;9;8;3;5;3;4;2;22;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:23;A 98;1;6;32;5;35;4;56;3;57;4;3;0;0;2;86;1;2;1;99;5;35;5;19;3;23;4;46;5;4;10;14;5;4;4;82;1;80;4;91;3;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:22;A 98;1;2;57;1;17;2;35;1;9;2;2;0;0;4;60;0;0;0;100;2;2;6;41;2;3;2;62;1;0;5;6;5;8;6;66;5;59;1;49;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:21;A 98;1;11;39;11;8;6;66;7;39;10;8;1;1;0;8;1;4;0;100;5;6;14;40;4;8;4;92;5;3;14;13;9;7;3;81;4;82;3;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:20;A 98;1;12;50;7;6;4;71;8;44;6;7;1;81;3;93;0;82;0;100;2;1;12;25;1;1;6;56;0;0;13;12;10;7;5;88;5;48;0;100;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:19;A 98;1;0;0;2;33;0;0;2;13;4;3;3;30;6;76;3;41;0;100;2;2;4;31;2;6;5;26;2;1;6;6;2;3;4;66;4;32;2;64;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:18;A 98;1;9;35;14;10;6;64;6;73;12;9;0;0;1;93;0;0;0;100;8;12;10;8;6;28;6;49;8;5;16;16;5;5;3;47;1;0;3;57;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:17;A 98;1;13;46;10;12;6;72;7;78;10;14;1;33;2;95;1;4;0;100;5;5;11;9;4;10;2;47;3;1;13;12;9;6;6;89;5;86;1;97;3;93;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:16;A 98;1;10;64;7;68;3;91;2;89;8;10;0;29;3;90;0;0;0;100;2;2;6;42;1;4;3;64;1;1;7;10;6;9;7;75;7;43;4;67;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:15;A 98;1;4;31;3;2;4;16;3;12;2;1;2;2;0;100;1;6;0;100;7;39;14;42;4;44;7;78;4;3;15;15;10;9;3;64;7;13;3;51;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:14;A 98;1;18;48;6;6;8;56;6;33;3;16;1;14;3;83;1;6;0;100;5;37;13;31;5;48;7;56;4;2;16;16;11;12;6;90;7;6;0;99;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:13;A 98;1;7;70;4;70;2;88;1;85;4;12;3;31;3;93;0;31;0;100;5;53;5;67;6;23;6;35;5;4;8;10;6;7;3;56;3;36;3;62;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:12;A 98;1;7;33;3;2;5;30;2;10;3;2;3;59;0;100;3;17;0;100;1;0;12;39;2;2;7;55;1;0;14;13;10;9;4;44;4;78;5;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:11;A 98;1;16;33;4;4;5;52;5;22;3;11;4;84;2;94;2;60;0;100;2;2;7;16;2;4;4;36;2;0;9;8;6;3;5;88;5;86;1;99;4;87;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:10;A 98;1;1;7;5;31;2;19;5;23;6;6;2;13;4;62;2;14;0;100;0;0;1;35;0;0;1;7;0;0;1;1;1;1;4;14;4;44;1;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:09;A 98;1;10;9;7;16;6;39;6;31;7;9;1;1;0;8;1;4;0;100;1;1;8;35;1;3;5;56;1;0;8;6;8;7;3;38;3;55;1;53;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:08;A 98;1;14;14;10;9;3;43;3;41;9;10;0;77;2;89;0;0;0;100;4;4;8;16;2;3;6;46;2;0;9;10;4;47;4;92;4;19;1;84;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:07;A 98;1;4;3;3;3;1;11;1;10;4;5;3;52;4;80;3;47;1;89;2;1;1;0;2;10;1;8;2;1;4;4;1;0;4;63;34;31;1;57;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:06;A 98;1;16;40;11;54;4;75;2;69;12;35;1;32;2;95;1;6;3;98;3;2;7;26;3;5;5;24;3;1;9;7;5;4;1;73;16;66;2;64;1;76;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:05;A 98;1;5;39;5;28;3;49;2;48;3;4;2;76;4;87;1;81;1;98;8;12;8;17;5;20;2;44;5;3;11;12;1;0;3;2;4;3;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:04;A 98;1;8;68;6;63;2;87;2;85;6;7;2;33;6;83;3;36;0;100;2;49;2;59;3;10;4;15;2;1;4;4;2;8;4;35;4;32;1;42;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:03;A 98;1;4;3;4;35;3;13;2;45;5;7;1;9;2;87;0;10;1;91;9;20;15;41;6;38;8;78;9;7;18;17;10;10;1;61;1;60;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:02;A 98;1;5;4;5;23;2;15;4;28;4;7;4;94;3;88;0;100;0;100;2;2;6;19;1;4;4;36;0;0;6;6;4;17;3;75;2;2;2;74;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:01;A 98;1;11;68;6;71;3;91;1;97;4;27;1;33;6;58;2;21;0;100;0;0;6;41;1;0;4;29;1;0;6;5;5;3;1;32;1;26;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:00;A 98;1;4;4;6;7;4;20;4;37;5;14;0;0;1;16;0;0;0;100;3;18;12;40;4;24;9;75;3;3;15;15;11;11;2;46;3;45;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:59;A 98;1;15;14;9;10;5;47;7;38;8;17;0;0;3;78;0;0;0;100;4;5;11;30;3;9;7;61;4;2;14;13;6;4;4;83;5;84;2;94;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:58;A 98;1;8;60;5;7;2;80;3;67;6;7;2;26;5;79;2;7;0;100;2;2;5;41;3;4;4;28;0;0;5;5;2;1;4;65;6;44;3;65;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:57;A 98;1;3;29;4;4;1;13;2;18;3;2;3;65;1;99;3;11;0;100;4;5;10;9;4;11;7;41;3;1;14;13;9;8;2;75;2;74;3;62;3;57;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:56;A 98;1;11;33;8;9;5;37;4;31;8;10;4;3;2;81;2;7;0;100;4;4;9;8;3;6;6;28;3;1;8;7;8;5;3;85;2;82;0;89;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:55;A 98;1;5;4;3;2;1;20;2;10;4;7;2;31;4;85;1;13;0;100;1;35;5;40;1;6;3;23;2;1;8;8;5;6;6;43;6;40;5;54;6;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:54;A 98;1;8;8;6;8;2;29;5;28;4;17;1;1;1;94;2;7;0;100;6;8;12;9;6;15;7;46;5;2;13;11;6;4;3;43;3;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:53;A 98;1;15;11;9;8;7;38;6;39;7;11;0;80;2;87;0;80;1;93;4;4;6;4;3;7;1;18;3;1;5;4;2;1;4;7;4;86;1;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:52;A 98;1;8;66;7;61;1;90;1;83;7;9;2;36;3;91;1;31;1;76;1;1;2;29;2;4;3;18;2;0;5;5;2;3;6;12;7;67;2;66;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:51;A 98;1;3;28;4;25;1;31;2;35;5;6;1;75;1;80;1;10;2;84;4;4;10;33;3;23;4;59;4;4;11;10;10;12;0;0;43;63;1;69;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:50;A 98;1;10;38;11;23;3;66;8;50;9;8;0;0;1;83;0;0;0;82;2;2;5;23;2;4;4;43;2;1;9;11;3;2;3;70;4;64;1;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:49;A 98;1;10;69;7;63;1;88;0;95;6;11;3;19;8;50;0;24;2;77;3;4;4;42;2;8;2;54;2;1;6;8;2;3;2;2;2;1;2;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:48;A 98;1;3;35;2;33;3;47;2;6;3;3;1;71;3;76;1;79;0;100;2;3;9;42;2;7;1;68;1;1;9;10;8;8;3;6;5;4;0;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:47;A 98;1;17;26;6;44;8;66;4;54;6;34;0;83;3;89;0;0;0;100;4;5;11;10;3;10;5;41;3;1;11;11;6;4;0;1;2;67;0;100;2;73;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:46;A 98;1;9;70;3;64;5;84;3;96;3;7;2;16;4;92;3;6;0;100;3;4;8;40;1;8;4;66;3;2;10;12;7;8;6;67;4;32;4;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:45;A 98;1;12;33;2;25;7;45;1;34;1;4;1;1;1;43;0;0;1;53;7;7;16;14;4;11;8;62;4;2;21;17;7;5;1;66;1;32;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:44;A 98;1;14;25;5;7;8;49;4;29;5;38;2;77;0;78;1;62;0;0;2;2;13;13;2;6;5;51;2;1;15;15;10;9;3;85;4;5;0;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:43;A 98;1;3;61;5;59;1;68;2;77;4;4;1;16;3;58;2;3;1;27;2;2;1;1;2;5;3;7;2;1;3;2;1;1;5;43;5;5;6;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:42;A 98;1;7;5;8;5;4;25;7;27;8;6;2;38;2;89;1;8;3;94;3;5;6;27;3;17;4;57;5;7;8;15;6;6;1;1;1;0;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:41;A 98;1;17;14;6;6;9;43;2;33;5;8;2;4;0;78;1;8;0;0;3;3;12;24;2;4;3;57;2;1;13;13;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:40;A 98;1;3;2;5;42;4;11;3;25;4;4;1;40;3;75;1;18;2;55;2;3;4;3;2;8;2;17;2;1;6;6;2;1;5;11;6;9;1;48;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:39;A 98;1;12;30;4;29;4;34;3;41;8;58;1;93;1;88;1;5;1;92;6;6;11;8;6;15;9;48;5;2;15;12;9;6;1;5;1;0;1;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:38;A 98;1;6;33;10;43;5;24;5;71;9;11;0;0;1;79;0;0;1;4;3;2;7;6;3;5;6;29;2;0;8;7;5;10;4;86;4;84;2;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:37;A 98;1;8;77;5;63;2;96;3;90;6;11;0;0;5;77;0;0;2;56;3;3;3;49;2;3;4;20;2;0;5;4;1;24;6;58;3;53;4;33;5;34;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:36;A 98;1;4;3;4;2;3;13;5;20;4;3;1;0;4;89;1;2;2;97;2;2;12;35;2;4;4;44;2;1;12;12;7;7;1;68;1;66;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:35;A 98;1;10;8;9;9;3;31;5;39;8;9;0;0;3;91;1;3;2;95;4;5;8;6;3;10;6;39;3;1;10;10;4;3;2;82;2;79;0;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:34;A 98;1;1;29;2;1;4;12;4;38;2;1;2;31;6;81;2;10;2;80;4;6;5;53;3;13;4;27;5;3;8;7;2;2;6;40;7;39;3;51;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:33;A 98;1;10;19;10;21;4;42;2;44;11;18;1;21;1;63;1;6;1;68;7;7;13;17;3;10;9;48;3;2;14;11;5;4;1;72;1;71;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:32;A 98;1;6;40;5;48;5;64;4;64;4;3;2;1;1;68;0;0;0;69;0;0;5;33;0;0;3;20;0;0;5;4;5;4;1;1;1;48;1;4;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:31;A 98;1;6;79;4;72;1;93;2;78;7;20;1;1;3;73;1;3;1;82;2;51;1;0;2;7;3;6;2;1;3;2;1;2;2;37;2;34;0;42;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:30;A 98;1;10;13;9;7;5;30;8;41;7;24;0;0;1;84;0;0;1;90;11;18;12;38;10;26;5;81;5;3;13;16;6;61;1;87;1;85;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:29;A 98;1;14;14;0;0;5;39;6;21;0;40;2;48;1;0;2;7;0;0;4;6;10;54;5;14;5;91;4;2;16;20;7;5;5;63;4;58;3;68;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:28;A 98;1;6;10;1;22;2;35;3;13;2;14;1;0;2;40;0;0;2;42;0;0;5;73;0;0;5;35;0;0;6;6;4;3;3;4;2;3;1;20;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:27;A 98;1;22;55;8;58;2;92;3;81;7;40;1;1;4;80;0;1;1;18;4;4;12;13;4;10;6;73;3;1;12;11;9;9;1;26;1;0;2;86;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:26;A 98;1;13;44;7;42;6;77;4;73;6;8;5;87;8;83;1;98;0;100;3;3;12;10;2;6;9;78;3;1;16;14;12;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:25;A 98;1;4;52;2;1;3;17;1;4;2;1;3;26;7;73;3;25;2;92;0;0;6;31;1;3;4;35;0;0;5;4;5;5;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:24;A 98;1;17;46;11;39;4;65;4;71;10;14;0;0;2;67;0;0;2;75;2;2;9;37;2;5;8;38;2;1;10;9;8;10;1;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:23;A 98;1;2;19;2;25;2;28;4;38;2;9;0;79;5;2;0;0;1;4;6;9;12;27;3;8;7;48;3;1;10;11;3;3;2;35;2;33;2;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:22;A 98;1;2;1;7;7;1;5;3;23;7;7;2;56;3;45;2;41;0;47;2;2;6;28;3;7;5;30;4;2;9;8;3;3;3;37;3;34;0;43;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:21;A 98;1;10;10;7;9;4;36;6;42;6;14;2;68;3;86;2;82;2;89;4;5;10;50;4;10;5;77;4;2;11;10;8;8;3;57;4;53;2;32;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:19;A 98;1;7;43;8;40;1;66;3;67;8;10;0;0;4;41;0;0;2;49;1;0;3;1;1;2;3;8;1;0;3;2;2;1;4;19;4;39;1;27;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:18;A 98;1;8;18;8;22;2;40;2;44;9;15;0;0;1;92;0;0;2;95;2;14;11;19;2;4;6;47;2;1;10;9;9;8;1;65;2;65;2;68;3;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:17;A 98;1;4;32;2;27;3;44;2;43;0;0;1;19;4;76;1;8;2;82;5;12;8;21;4;14;8;43;4;4;12;10;5;3;4;74;4;71;1;73;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:16;A 98;1;6;4;6;4;2;18;3;15;5;4;0;0;3;72;1;0;2;53;3;76;3;2;2;6;5;19;2;1;5;4;2;1;6;49;5;45;2;48;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:15;A 98;1;20;21;10;38;8;76;4;66;11;34;0;0;1;42;0;0;1;5;3;3;11;27;2;2;8;50;2;0;13;11;9;8;1;24;1;97;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:14;A 98;1;3;3;1;37;0;7;1;7;1;0;1;1;2;75;1;4;0;79;2;1;12;24;1;3;5;43;2;1;11;9;8;7;1;16;2;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:13;A 98;1;2;46;3;7;4;15;4;19;3;11;4;38;1;46;1;44;2;16;2;2;6;34;1;5;5;57;2;1;8;8;3;4;4;5;4;6;1;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:12;A 98;1;10;29;13;39;5;51;1;71;13;18;1;87;1;71;2;85;1;6;3;8;14;25;2;10;4;66;1;0;15;24;9;17;0;0;0;0;1;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:11;A 98;1;2;20;2;21;2;31;2;32;1;0;1;72;5;84;1;62;2;82;3;2;4;2;2;5;3;13;2;1;5;5;3;8;2;73;2;9;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:10;A 98;1;2;2;1;0;1;6;1;3;2;3;2;37;4;59;3;24;1;57;2;2;3;84;1;3;3;27;1;0;4;4;1;8;5;62;5;54;3;54;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:09;A 98;1;17;55;7;52;4;79;4;87;4;50;2;2;3;88;1;5;0;100;5;5;15;16;3;9;4;66;4;2;18;20;11;11;1;45;1;60;2;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:08;A 98;1;14;49;10;31;7;72;5;88;8;43;1;1;3;92;1;4;0;100;4;4;8;6;4;9;3;26;4;2;9;7;3;1;2;89;2;87;2;65;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:07;A 98;1;8;61;3;65;1;80;1;78;1;10;3;4;5;87;2;10;0;100;1;1;4;55;1;1;3;53;1;0;4;4;2;1;7;73;6;66;2;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:06;A 98;1;2;1;7;34;2;6;6;28;8;8;0;0;3;68;0;0;0;100;3;3;16;41;2;8;4;67;2;1;16;18;12;12;2;65;2;64;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:05;A 98;1;9;8;7;6;4;28;5;28;5;36;1;0;3;90;1;2;0;100;3;3;16;13;2;7;8;55;2;1;17;16;8;5;5;7;2;82;0;90;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;16:04;A 98;1;6;33;1;36;2;45;1;45;1;7;1;32;4;86;0;33;0;100;2;17;3;2;2;7;4;14;2;1;5;4;2;1;8;24;8;35;4;59;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
