Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.10.2024;12:56;A 33;1;3;51;3;17;6;9;6;20;0;0;3;65;2;51;6;15;0;100;1;40;6;81;0;0;1;0;1;94;2;11;2;10;3;7;1;18;2;87;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:55;A 33;1;3;36;2;22;8;40;3;35;0;0;1;43;3;13;3;4;0;100;1;87;3;50;0;0;0;0;1;36;3;12;3;51;4;9;1;63;1;57;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:54;A 33;1;1;1;2;6;4;50;4;17;2;6;3;78;1;91;3;4;0;100;1;10;7;24;0;0;0;14;1;52;0;0;4;50;4;8;3;46;1;1;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:53;A 33;1;0;0;0;0;1;3;0;0;0;0;3;32;3;25;3;4;0;100;3;49;8;30;0;0;1;35;2;18;0;0;4;29;4;12;3;40;2;33;1;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:52;A 33;1;1;15;1;7;2;14;1;9;1;2;4;65;0;73;4;11;0;100;2;28;4;61;0;0;5;8;3;29;0;0;1;29;2;1;0;28;1;30;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:51;A 33;1;0;0;0;0;3;85;1;20;2;6;6;18;4;62;5;6;0;100;0;0;5;89;0;0;0;0;2;46;0;0;3;32;3;5;1;40;2;20;1;1;1;5;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:50;A 33;1;2;25;2;13;5;28;5;16;1;0;2;3;2;70;3;3;0;100;1;30;5;82;0;0;0;0;1;21;0;0;4;40;5;9;3;30;1;37;1;6;1;42;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:49;A 33;1;4;45;2;54;5;57;4;31;0;0;5;44;2;40;5;10;0;100;1;8;9;72;0;0;0;0;1;88;0;0;3;78;5;9;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:48;A 33;1;2;50;0;52;3;59;2;11;0;0;1;58;2;64;4;6;0;100;0;0;8;55;0;0;0;0;3;65;1;35;5;86;5;49;1;93;3;62;2;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:47;A 33;1;4;31;2;40;4;69;3;26;1;5;3;64;1;78;3;12;0;100;2;14;10;57;0;0;0;0;6;60;2;47;3;70;3;18;1;80;2;6;3;2;1;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:46;A 33;1;2;59;3;25;2;83;0;100;1;4;4;44;1;54;0;0;0;100;1;40;4;79;0;0;1;1;3;90;0;0;3;82;5;9;2;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:45;A 33;1;2;2;2;8;2;39;1;51;1;3;6;79;1;97;6;54;0;100;1;98;5;71;0;0;0;0;2;76;1;61;15;39;3;9;2;12;5;74;3;62;1;86;1;1;0;0;4;6;0;0;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:44;A 33;1;0;0;0;0;2;31;2;40;0;0;5;71;2;90;7;23;0;100;2;43;1;96;0;0;1;58;1;42;0;0;1;2;1;8;0;4;3;19;2;11;2;32;1;1;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:43;A 33;1;2;10;1;16;3;67;4;27;0;0;3;63;1;78;4;11;0;100;1;6;7;25;0;0;0;0;5;39;0;0;2;6;3;7;3;36;1;39;2;4;2;16;3;5;0;0;1;1;0;0;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:42;A 33;1;1;1;1;3;7;17;5;23;4;5;6;29;4;50;4;5;0;100;1;17;10;25;0;0;1;1;2;47;1;4;3;42;2;3;2;38;2;40;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:41;A 33;1;0;0;0;0;4;28;1;23;0;0;1;74;3;73;4;8;0;100;2;38;5;41;0;0;1;29;0;52;0;0;4;49;4;43;2;61;1;2;1;4;0;0;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:40;A 33;1;1;6;2;9;3;20;4;11;0;0;1;1;1;3;1;0;0;100;1;8;7;75;0;0;0;0;3;95;1;4;4;69;3;4;2;77;3;60;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:39;A 33;1;1;0;0;0;7;74;2;24;0;0;4;75;1;85;4;7;0;100;1;6;4;58;0;0;0;0;3;14;0;0;6;75;6;46;2;82;2;43;2;2;1;4;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:38;A 33;1;0;0;0;0;3;5;3;39;0;0;3;52;4;54;4;4;0;100;2;50;3;5;0;0;0;0;1;15;1;6;6;20;5;25;2;53;3;80;3;6;2;35;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:37;A 33;1;1;26;1;5;4;31;3;10;1;2;4;46;1;65;4;16;0;100;3;39;6;56;0;0;2;60;2;46;0;0;0;9;3;5;2;21;5;15;3;5;2;26;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:36;A 33;1;2;58;1;64;6;58;4;14;2;7;8;64;1;85;7;13;0;100;1;42;6;73;0;0;0;0;4;35;3;39;1;16;9;26;2;11;0;100;5;16;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:35;A 33;1;1;13;1;6;6;24;4;16;0;0;5;28;2;38;7;11;0;100;1;18;5;40;0;0;1;42;4;32;0;0;4;54;4;15;2;64;3;89;4;57;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:34;A 33;1;2;30;1;29;6;42;4;24;1;6;2;63;1;73;4;12;0;100;1;13;5;34;0;0;1;6;2;26;0;0;2;47;3;4;1;16;3;66;4;14;1;78;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:33;A 33;1;2;34;2;33;9;69;4;57;0;0;3;31;1;47;5;9;0;100;1;67;2;1;0;0;1;0;3;12;0;0;4;65;4;32;0;74;1;61;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:32;A 33;1;1;47;1;6;5;86;0;100;0;40;5;49;0;63;5;9;0;100;2;9;1;10;0;0;0;8;1;7;0;0;4;73;4;6;4;40;1;51;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:31;A 33;1;1;9;1;6;1;75;1;84;1;1;5;48;2;67;3;42;0;100;0;0;1;3;0;0;1;51;1;5;0;0;6;7;3;9;2;9;3;53;3;19;1;52;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:30;A 33;1;2;50;4;33;4;6;2;16;0;0;3;60;1;81;5;11;0;100;1;8;4;78;0;0;1;1;0;86;0;0;1;1;2;7;2;19;1;58;2;3;1;7;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:29;A 33;1;8;10;1;99;6;78;4;62;0;0;2;32;3;30;2;4;0;100;1;11;8;72;0;0;0;0;1;97;2;12;1;0;2;1;1;3;1;34;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:28;A 33;1;0;0;0;100;4;40;5;21;0;0;6;51;2;69;3;16;0;100;1;43;8;76;0;0;0;0;0;100;1;5;3;65;3;3;3;17;2;56;2;2;1;5;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:27;A 33;1;0;0;0;100;2;40;1;14;0;0;4;88;0;100;5;39;0;100;2;24;4;39;0;0;1;0;5;59;2;11;5;87;4;57;0;98;3;79;3;7;2;65;1;1;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:26;A 33;1;7;30;0;100;4;62;4;42;0;0;2;91;1;99;4;18;0;100;1;7;4;24;0;0;0;14;1;32;2;10;4;60;5;15;3;74;3;64;5;14;2;21;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:25;A 33;1;3;4;0;100;1;1;1;4;1;1;7;81;0;100;4;86;0;100;1;40;7;28;0;0;1;29;2;32;1;5;1;56;2;3;2;13;3;47;1;2;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:24;A 33;1;1;42;0;100;1;77;0;2;1;1;4;82;1;96;7;15;0;100;1;17;2;83;0;0;0;0;0;100;1;1;3;24;4;4;3;17;2;40;3;6;2;39;1;1;1;1;0;0;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:23;A 33;1;2;51;1;75;6;72;2;52;1;0;5;53;1;72;5;15;0;100;2;61;5;62;0;0;0;0;4;43;1;2;4;46;2;20;2;25;2;32;2;4;1;38;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:22;A 33;1;0;0;3;1;5;63;4;15;0;8;3;68;3;37;4;6;0;100;1;96;9;73;0;0;0;0;0;91;1;4;1;51;5;12;2;37;2;44;1;1;2;14;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:21;A 33;1;0;0;0;0;4;36;4;24;1;10;3;48;3;45;3;6;0;100;1;8;2;33;0;0;1;35;3;51;1;2;4;14;5;19;1;28;1;24;1;7;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:20;A 33;1;0;0;0;0;3;34;1;24;1;2;3;87;2;68;4;5;0;100;0;3;7;36;0;0;0;0;2;57;1;6;3;79;2;3;2;15;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:19;A 33;1;1;1;0;0;8;62;5;42;2;4;4;7;4;32;7;11;0;100;1;49;6;81;0;0;0;0;2;96;0;0;7;65;7;24;1;86;2;90;1;4;0;63;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:18;A 33;1;2;5;0;0;3;5;1;10;0;0;2;50;2;14;3;4;0;100;0;0;6;75;0;0;0;0;2;32;1;3;4;31;9;13;6;27;4;71;6;14;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:17;A 33;1;5;9;2;6;5;87;2;51;0;0;6;29;3;57;6;8;0;100;1;2;6;84;0;0;0;0;0;100;0;0;2;21;1;1;1;11;2;94;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:16;A 33;1;2;3;0;0;5;69;2;90;0;0;29;40;0;42;0;0;0;100;1;9;6;73;0;0;0;0;1;98;0;0;3;26;3;5;2;29;4;58;4;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:15;A 33;1;2;3;0;0;1;4;1;6;0;0;7;42;3;40;4;5;0;100;1;44;1;2;0;0;0;0;1;8;0;0;2;42;3;8;2;38;2;58;3;6;1;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:14;A 33;1;3;14;1;17;4;4;4;24;0;0;4;58;3;25;4;5;0;100;0;100;5;57;0;0;0;0;1;46;2;48;3;41;3;5;3;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:13;A 33;1;3;19;3;28;6;38;3;44;0;0;2;50;2;21;2;3;0;100;0;100;5;36;0;0;0;0;4;40;1;4;3;71;3;6;3;27;1;4;0;0;0;3;2;3;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:12;A 33;1;2;3;1;4;3;89;4;40;2;8;4;49;2;59;4;6;0;100;2;72;5;24;0;0;0;0;3;27;2;12;1;55;3;8;2;51;1;3;1;6;1;9;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:11;A 33;1;2;3;0;0;7;73;3;48;0;0;5;77;1;80;4;40;0;100;1;86;2;42;0;0;0;0;2;12;1;5;4;21;5;6;4;24;2;49;2;4;1;9;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:10;A 33;1;1;15;0;96;5;74;1;98;1;1;5;69;3;79;6;19;0;100;2;22;2;2;0;0;0;0;2;11;0;0;1;28;1;1;1;10;3;90;1;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:09;A 33;1;2;84;0;100;3;90;0;100;0;0;5;37;2;39;3;3;0;100;1;61;1;1;0;0;0;0;2;7;1;54;3;57;2;4;1;47;1;77;5;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:08;A 33;1;1;36;0;100;4;87;0;100;0;0;5;60;3;81;6;9;0;100;1;52;6;85;0;0;1;11;0;94;0;0;9;40;10;20;5;59;2;36;2;14;1;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:07;A 33;1;1;1;0;100;6;79;0;100;0;0;3;8;2;25;2;2;0;100;1;27;7;84;0;0;0;0;0;100;0;0;4;68;4;61;1;80;1;0;0;0;1;4;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:06;A 33;1;6;11;0;100;8;68;0;100;0;0;3;63;2;53;3;4;0;100;2;43;8;77;0;0;0;0;1;99;1;3;3;45;3;31;2;49;1;83;3;5;1;29;1;1;1;1;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:05;A 33;1;2;2;0;100;7;56;1;97;0;0;3;94;2;47;3;7;0;100;1;85;11;62;0;0;0;0;1;94;1;2;2;62;3;5;2;30;3;61;3;57;2;61;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:04;A 33;1;1;11;0;100;6;83;0;100;1;8;4;67;2;82;2;2;0;100;3;55;5;83;0;0;0;0;0;100;0;7;5;56;3;53;1;64;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:03;A 33;1;1;33;1;41;1;98;0;100;0;0;4;82;0;100;6;45;0;100;0;84;3;73;0;0;1;31;4;90;3;90;8;39;9;17;4;56;4;33;1;39;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:02;A 33;1;1;11;1;6;1;17;2;14;1;0;6;35;1;64;4;48;0;100;3;37;3;88;0;0;0;12;1;98;1;5;1;7;0;0;0;0;3;92;3;91;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:01;A 33;1;3;2;1;7;6;77;1;81;1;4;6;63;0;100;7;50;0;100;1;10;5;85;0;0;2;24;0;100;0;0;3;62;3;5;2;21;2;96;3;64;0;100;0;0;0;0;1;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:00;A 33;1;1;2;1;7;5;61;3;69;0;0;3;4;2;84;7;12;0;100;1;8;10;74;0;0;0;0;4;96;1;1;3;89;3;18;1;63;1;98;1;82;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:59;A 33;1;0;0;0;0;6;80;1;98;0;0;4;79;1;99;3;6;0;100;1;6;7;81;0;0;2;1;0;100;1;3;2;12;5;59;4;33;4;81;5;73;4;78;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:58;A 33;1;4;24;2;30;2;98;0;100;0;0;4;83;0;100;5;35;0;100;0;0;8;68;0;0;0;0;1;92;0;0;0;0;3;2;0;0;3;66;5;12;3;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:57;A 33;1;2;9;2;11;5;73;2;84;0;0;6;64;4;87;8;22;0;100;1;21;7;78;0;0;0;0;2;96;3;8;0;44;0;0;0;0;2;53;2;9;1;45;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:56;A 33;1;1;2;1;8;3;81;3;7;0;0;2;50;1;54;1;1;0;100;1;71;5;82;0;0;0;0;1;96;2;72;3;9;3;12;3;19;3;20;2;11;1;26;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:55;A 33;1;1;2;1;6;5;21;2;35;1;2;4;39;3;53;4;5;0;100;1;6;5;83;0;0;0;0;0;100;0;0;3;14;3;17;1;25;3;9;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:54;A 33;1;3;2;0;0;5;72;3;25;0;0;7;75;0;100;6;13;0;100;1;5;6;84;0;0;1;48;0;100;0;0;2;63;5;37;3;49;1;60;1;1;1;3;0;0;2;3;0;0;1;1;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:53;A 33;1;2;33;1;5;8;77;0;82;1;1;9;72;1;99;7;32;0;100;0;30;6;84;0;0;1;2;0;100;0;0;3;67;4;9;2;75;1;47;1;1;2;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:52;A 33;1;2;43;1;11;1;90;1;85;0;0;6;78;1;85;7;18;0;100;3;71;7;84;0;0;1;1;1;86;0;0;4;65;5;10;1;72;1;65;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:51;A 33;1;6;24;4;26;6;79;0;42;1;31;4;61;3;67;7;15;0;100;1;76;8;82;0;0;0;0;0;100;0;18;2;57;2;5;2;27;1;60;1;3;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:50;A 33;1;2;16;1;21;5;87;0;100;0;0;4;20;5;21;4;12;0;100;0;0;5;86;0;0;0;0;0;100;2;57;3;68;3;4;3;58;1;51;2;4;1;14;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:49;A 33;1;1;65;2;43;0;100;0;100;0;0;4;32;2;34;2;3;0;100;1;9;4;92;0;0;0;0;1;83;0;0;5;15;3;8;2;23;2;4;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:48;A 33;1;3;37;2;45;5;81;0;100;0;0;2;63;5;14;3;2;0;100;2;1;1;0;0;0;1;15;2;6;2;5;1;42;3;7;2;50;1;43;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:47;A 33;1;1;1;1;5;5;89;0;100;0;0;2;34;2;16;2;3;0;100;4;17;5;71;0;0;0;0;0;78;1;12;2;4;1;2;0;7;1;53;1;2;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:46;A 33;1;3;17;2;19;8;29;5;51;1;0;2;35;2;10;3;2;0;100;2;26;8;81;0;0;0;0;0;100;0;0;3;51;4;23;2;32;1;17;1;2;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:45;A 33;1;2;8;1;18;4;4;1;3;0;0;3;66;2;18;1;3;0;100;2;9;9;66;0;0;1;31;2;98;2;50;3;46;3;9;1;61;2;45;3;5;2;35;0;0;2;3;0;0;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:44;A 33;1;2;6;2;9;3;4;1;2;1;1;4;89;1;99;5;7;0;100;2;48;7;78;0;0;1;37;1;99;1;66;4;64;4;19;1;71;3;62;2;49;1;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:43;A 33;1;0;0;0;0;5;5;1;10;0;0;4;81;1;95;4;9;0;100;2;77;5;85;0;0;0;0;0;100;1;7;6;32;6;14;6;20;2;50;3;17;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:42;A 33;1;2;32;1;5;3;76;2;15;0;0;6;72;2;83;5;27;0;100;0;0;2;63;0;0;0;0;3;58;1;7;2;30;0;0;0;35;1;25;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:41;A 33;1;0;0;1;4;5;23;3;22;0;0;3;41;2;54;4;6;0;100;1;6;4;11;0;0;1;1;3;23;0;0;2;57;4;8;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:40;A 33;1;2;22;3;15;6;14;4;21;0;0;5;52;2;48;5;9;0;100;0;0;8;67;0;0;0;0;1;79;0;0;1;28;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:39;A 33;1;1;0;0;0;5;52;2;59;0;0;3;27;4;39;5;6;0;100;2;10;6;51;0;0;0;0;4;31;1;6;3;46;3;4;1;53;1;74;2;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:38;A 33;1;2;12;2;10;2;77;2;59;0;0;3;40;2;31;4;5;0;100;8;43;2;30;0;0;2;11;2;10;0;0;3;22;5;5;4;15;1;12;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:37;A 33;1;8;16;2;10;11;69;1;44;0;0;2;72;2;79;2;3;0;100;1;6;6;18;0;0;0;0;1;31;0;0;2;59;1;1;1;4;3;12;2;4;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:36;A 33;1;1;6;0;10;3;80;3;78;0;0;11;22;6;62;11;14;0;100;1;5;3;10;0;0;0;0;2;20;1;6;1;35;1;1;1;40;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
